timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:14:00+01:00,rpc-worker,5351192,10,482399,1951996058,39839,0,98025,0,32911424,30284480,2626944,30158336,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5351195,10,482407,1952000948,39839,0,98025,0,32911424,30284864,2626560,30158720,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5351200,10,482416,1952005843,39839,0,98025,0,32911424,30284992,2626432,30158848,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5351203,10,482423,1952010736,39839,0,98025,0,32911424,30284800,2626624,30158656,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5351209,10,482433,1952015628,39839,0,98025,0,32911424,30283968,2627456,30157824,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5351212,10,482445,1952020519,39839,0,98026,0,32911424,30284288,2627136,30158208,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5351213,10,482460,1952025418,39839,0,98026,0,32911424,30283648,2627776,30157440,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5351222,10,482475,1952030277,39839,0,98026,0,32911424,30282752,2628672,30156480,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5351227,10,482481,1952035171,39839,0,98026,0,32911424,30281536,2629888,30155264,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5351230,10,482492,1952040063,39839,0,98026,0,32911424,30282496,2628928,30156224,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5351232,10,482502,1952044956,39839,0,98026,0,32911424,30283328,2628096,30157056,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5351233,10,482513,1952049849,39839,0,98027,0,32911424,30284864,2626560,30158592,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5351239,10,482518,1952054746,39839,0,98027,0,32911424,30282560,2628864,30156288,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5351240,10,482521,1952059648,39839,0,98027,0,32911424,30283520,2627904,30157248,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5351243,10,482530,1952064543,39839,0,98027,0,32911424,30283328,2628096,30157056,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5351245,10,482540,1952069441,39839,0,98027,0,32911424,30284288,2627136,30158016,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5351246,10,482553,1952074333,39839,0,98027,0,32911424,30282560,2628864,30156288,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5351249,10,482564,1952079227,39839,0,98028,0,32911424,30282176,2629248,30155904,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5351253,10,482574,1952084121,39839,0,98028,0,32911424,30282176,2629248,30155904,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5351256,10,482587,1952089013,39839,0,98028,0,32911424,30281792,2629632,30155520,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5351259,10,482596,1952093905,39839,0,98029,0,32911424,30282304,2629120,30156032,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5351262,10,482608,1952098799,39839,0,98029,0,32911424,30281344,2630080,30155072,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5351269,10,482623,1952103662,39839,0,98029,0,32911424,30279872,2631552,30153600,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5351273,10,482632,1952108555,39839,0,98029,0,32911424,30281024,2630400,30154752,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5351275,10,482643,1952113448,39839,0,98030,0,32911424,30280448,2630976,30154176,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5351278,10,482654,1952118343,39839,0,98030,0,32911424,30275648,2635776,30149376,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5351279,10,482656,1952123245,39839,0,98030,0,32911424,30277696,2633728,30151488,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5351282,10,482663,1952128140,39839,0,98030,0,32911424,30280448,2630976,30154240,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5351284,10,482673,1952133036,39839,0,98030,0,32911424,30279872,2631552,30153664,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5351287,10,482683,1952137932,39839,0,98030,0,32911424,30280000,2631424,30153792,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5351291,10,482691,1952142827,39839,0,98030,0,32911424,30280192,2631232,30153984,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5351293,10,482705,1952147721,39839,0,98031,0,32911424,30279424,2632000,30153216,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5351295,10,482717,1952152615,39839,0,98031,0,32911424,30279232,2632192,30153024,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5351300,10,482728,1952157508,39839,0,98031,0,32911424,30280576,2630848,30154368,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5351304,10,482740,1952162401,39839,0,98031,0,32911424,30279232,2632192,30153024,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5351310,10,482747,1952167294,39839,0,98031,0,32911424,30279616,2631808,30153408,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5351340,10,482762,1952172158,39839,0,98032,0,32911424,30279360,2632064,30153152,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5351344,10,482770,1952177052,39839,0,98032,0,32911424,30275712,2635712,30149440,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5351346,10,482782,1952181946,39839,0,98032,0,32911424,30275712,2635712,30149440,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5351348,10,482788,1952186849,39839,0,98032,0,32911424,30275712,2635712,30149440,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5351349,10,482795,1952191749,39839,0,98033,0,32911424,30277376,2634048,30151104,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5351352,10,482806,1952196642,39839,0,98033,0,32911424,30279488,2631936,30153216,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5351355,10,482815,1952201536,39839,0,98033,0,32911424,30278144,2633280,30151872,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5351360,10,482825,1952206431,39839,0,98033,0,32911424,30277184,2634240,30150912,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5351366,10,482835,1952211325,39839,0,98033,0,32911424,30279424,2632000,30153152,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5351368,10,482846,1952216219,39839,0,98033,0,32911424,30277696,2633728,30151424,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5351370,10,482857,1952221118,39839,0,98034,0,32911424,30279360,2632064,30153088,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5351375,10,482867,1952226015,39839,0,98034,0,32911424,30278208,2633216,30151936,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5351379,10,482879,1952230908,39839,0,98034,0,32911424,30277248,2634176,30150976,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5351382,10,482890,1952235801,39839,0,98034,0,32911424,30279168,2632256,30152896,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5351383,10,482900,1952240694,39839,0,98034,0,32911424,30276352,2635072,30150080,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5351398,10,482914,1952245555,39839,0,98034,0,32911424,30275200,2636224,30148864,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5351399,10,482919,1952250457,39839,0,98034,0,32911424,30274752,2636672,30148096,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5351399,10,482926,1952255356,39839,0,98034,0,32911424,30275328,2636096,30148672,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5351403,10,482937,1952260251,39839,0,98035,0,32911424,30278976,2632448,30152320,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5351406,10,482948,1952265144,39839,0,98036,0,32911424,30277952,2633472,30151296,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5351412,10,482956,1952270035,39839,0,98036,0,32911424,30277760,2633664,30151104,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5351416,10,482964,1952274929,39839,0,98036,0,32911424,30276992,2634432,30150336,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5351421,10,482975,1952279825,39839,0,98036,0,32911424,30276608,2634816,30149952,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5351424,10,482985,1952284720,39839,0,98036,0,32911424,30277376,2634048,30150720,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5351426,10,482999,1952289610,39840,0,98037,0,32911424,30269248,2642176,30142592,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5351433,10,483009,1952294503,39840,0,98037,0,32911424,30270400,2641024,30139072,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5351438,10,483020,1952299395,39840,0,98037,0,32911424,30268672,2642752,30137344,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5351444,10,483027,1952304288,39840,0,98038,0,32911424,30269696,2641728,30138368,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5351447,10,483036,1952309179,39840,0,98038,0,32911424,30271552,2639872,30140224,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5351447,10,483044,1952314081,39840,0,98040,0,32911424,30263872,2647552,30132352,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5351493,10,483052,1952318953,39840,0,98040,0,32911424,30267264,2644160,30135616,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5351497,10,483062,1952323847,39840,0,98040,0,32911424,30266048,2645376,30134400,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5351500,10,483075,1952328741,39840,0,98040,0,32911424,30264320,2647104,30132672,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5351504,10,483084,1952333635,39840,0,98040,0,32911424,30265856,2645568,30134208,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5351507,10,483093,1952338528,39840,0,98040,0,32911424,30263296,2648128,30131648,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5351510,10,483103,1952343421,39840,0,98040,0,32911424,30265024,2646400,30133376,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5351511,10,483116,1952348314,39840,0,98040,0,32911424,30263936,2647488,30132288,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5351517,10,483128,1952353210,39840,0,98040,0,32911424,30265792,2645632,30134144,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5351519,10,483137,1952358103,39840,0,98040,0,32911424,30265344,2646080,30133696,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5351521,10,483148,1952362998,39840,0,98040,0,32911424,30266688,2644736,30135040,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5351525,10,483159,1952367892,39840,0,98040,0,32911424,30265536,2645888,30133888,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5351529,10,483168,1952372790,39840,0,98041,0,32911424,30263168,2648256,30131520,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5351531,10,483174,1952377688,39840,0,98042,0,32911424,30260480,2650944,30128832,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5351532,10,483181,1952382593,39840,0,98042,0,32911424,30265536,2645888,30133888,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5351550,10,483197,1952387462,39840,0,98042,0,32911424,30265728,2645696,30134016,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5351554,10,483208,1952392356,39840,0,98043,0,32911424,30264768,2646656,30133056,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5351557,10,483220,1952397250,39840,0,98043,0,32911424,30264192,2647232,30132480,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5351560,10,483229,1952402144,39840,0,98043,0,32911424,30264960,2646464,30133248,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5351563,10,483239,1952407038,39840,0,98044,0,32911424,30265536,2645888,30133824,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5351565,10,483250,1952411930,39840,0,98044,0,32911424,30265216,2646208,30133504,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5351566,10,483262,1952416823,39840,0,98044,0,32911424,30265216,2646208,30133504,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5351571,10,483271,1952421717,39840,0,98044,0,32911424,30264960,2646464,30133248,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5351574,10,483279,1952426614,39840,0,98044,0,32911424,30262656,2648768,30130944,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5351578,10,483288,1952431509,39840,0,98044,0,32911424,30263232,2648192,30131520,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5351580,10,483301,1952436405,39840,0,98044,0,32911424,30263808,2647616,30132096,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5351582,10,483307,1952441304,39840,0,98044,0,32911424,30261504,2649920,30129792,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5351586,10,483314,1952446204,39840,0,98044,0,32911424,30262464,2648960,30130752,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5351591,10,483322,1952451096,39840,0,98045,0,32911424,30263616,2647808,30131904,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5351595,10,483334,1952455988,39840,0,98045,0,32911424,30261760,2649664,30130048,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5351619,10,483362,1952460852,39840,0,98045,0,32911424,30262912,2648512,30131200,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5351622,10,483371,1952465747,39840,0,98045,0,32911424,30261440,2649984,30129728,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5351625,10,483384,1952470643,39840,0,98045,0,32911424,30261248,2650176,30129536,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5351627,10,483395,1952475537,39840,0,98045,0,32911424,30260992,2650432,30129280,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5351627,10,483405,1952480431,39840,0,98045,0,32911424,30262144,2649280,30130432,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5351628,10,483418,1952485324,39840,0,98045,0,32911424,30261504,2649920,30129792,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5351633,10,483429,1952490209,39840,0,98046,0,32911424,30259968,2651456,30128256,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5351634,10,483440,1952495102,39840,0,98046,0,32911424,30262656,2648768,30130944,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5351637,10,483452,1952499997,39840,0,98046,0,32911424,30260736,2650688,30129024,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5351639,10,483458,1952504896,39840,0,98046,0,32911424,30261248,2650176,30129536,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5351641,10,483464,1952509798,39840,0,98046,0,32911424,30263168,2648256,30131456,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5351645,10,483471,1952514692,39840,0,98046,0,32911424,30262400,2649024,30130688,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5351650,10,483484,1952519584,39840,0,98046,0,32911424,30262656,2648768,30130944,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5351655,10,483492,1952524477,39840,0,98046,0,32911424,30262272,2649152,30130560,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5351662,10,483499,1952529372,39840,0,98046,0,32911424,30263232,2648192,30131520,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5351675,10,483512,1952534237,39840,0,98047,0,32911424,30264576,2646848,30132800,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5351677,10,483523,1952539131,39840,0,98047,0,32911424,30262080,2649344,30130304,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5351682,10,483532,1952544029,39840,0,98047,0,32911424,30257664,2653760,30125888,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5351684,10,483543,1952548923,39840,0,98047,0,32911424,30261888,2649536,30130112,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5351688,10,483553,1952553816,39840,0,98047,0,32911424,30260928,2650496,30129152,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5351692,10,483561,1952558708,39840,0,98047,0,32911424,30260736,2650688,30128960,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5351694,10,483574,1952563601,39840,0,98047,0,32911424,30259584,2651840,30127808,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5351699,10,483578,1952568500,39840,0,98047,0,32911424,30259392,2652032,30127616,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5351700,10,483581,1952573406,39840,0,98047,0,32911424,30259648,2651776,30127872,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5351709,10,483588,1952578307,39840,0,98047,0,32911424,30260992,2650432,30129216,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5351711,10,483598,1952583204,39840,0,98047,0,32911424,30260800,2650624,30129024,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5351717,10,483608,1952588098,39840,0,98047,0,32911424,30261952,2649472,30130176,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5351723,10,483619,1952592990,39840,0,98047,0,32911424,30262272,2649152,30130496,16252864,16252864
