timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:44:18+01:00,server,7027962,14,390869,1596511807,22988,0,62351,0,32911424,30000192,2911232,25026496,16252864,16252864
2026-05-13T15:44:19+01:00,server,7030434,14,390882,1596514265,22988,0,62351,0,32911424,30001216,2910208,25027520,16252864,16252864
2026-05-13T15:44:20+01:00,server,7032877,14,390901,1596516720,22988,0,62351,0,32911424,30001152,2910272,25027456,16252864,16252864
2026-05-13T15:44:21+01:00,server,7035350,14,390914,1596519175,22988,0,62351,0,32911424,30000576,2910848,25026752,16252864,16252864
2026-05-13T15:44:22+01:00,server,7037816,14,390939,1596521605,22988,0,62351,0,32911424,30002688,2908736,25028864,16252864,16252864
2026-05-13T15:44:23+01:00,server,7040266,14,390950,1596524059,22988,0,62351,0,32911424,29998080,2913344,25024192,16252864,16252864
2026-05-13T15:44:24+01:00,server,7042739,14,390964,1596526514,22988,0,62351,0,32911424,29996928,2914496,25023040,16252864,16252864
2026-05-13T15:44:25+01:00,server,7045163,14,390979,1596528969,22988,0,62352,0,32911424,29998080,2913344,25024192,16252864,16252864
2026-05-13T15:44:26+01:00,server,7047637,14,390988,1596531428,22988,0,62352,0,32911424,29994944,2916480,25021056,16252864,16252864
2026-05-13T15:44:27+01:00,server,7050038,14,390993,1596533943,22988,0,62353,0,32911424,29991744,2919680,25017856,16252864,16252864
2026-05-13T15:44:28+01:00,server,7052466,14,391003,1596536403,22988,0,62353,0,32911424,29985344,2926080,25011456,16252864,16252864
2026-05-13T15:44:29+01:00,server,7054919,14,391011,1596538860,22988,0,62353,0,32911424,29986112,2925312,25012224,16252864,16252864
2026-05-13T15:44:30+01:00,server,7057352,14,391022,1596541323,22988,0,62353,0,32911424,29987584,2923840,25013696,16252864,16252864
2026-05-13T15:44:31+01:00,server,7059806,14,391032,1596543780,22988,0,62353,0,32911424,29987648,2923776,25013760,16252864,16252864
2026-05-13T15:44:32+01:00,server,7062241,14,391046,1596546237,22988,0,62354,0,32911424,29990336,2921088,25016448,16252864,16252864
2026-05-13T15:44:33+01:00,server,7064693,14,391057,1596548692,22988,0,62355,0,32911424,29989568,2921856,25015680,16252864,16252864
2026-05-13T15:44:34+01:00,server,7067166,14,391068,1596551149,22988,0,62356,0,32911424,29989888,2921536,25016000,16252864,16252864
2026-05-13T15:44:35+01:00,server,7069591,14,391082,1596553606,22988,0,62356,0,32911424,29991232,2920192,25017280,16252864,16252864
2026-05-13T15:44:36+01:00,server,7072013,14,391101,1596556061,22988,0,62356,0,32911424,29989696,2921728,25015744,16252864,16252864
2026-05-13T15:44:37+01:00,server,7074451,14,391121,1596558493,22988,0,62357,0,32911424,29988672,2922752,25014720,16252864,16252864
2026-05-13T15:44:38+01:00,server,7076879,14,391134,1596560948,22988,0,62357,0,32911424,29987776,2923648,25013824,16252864,16252864
2026-05-13T15:44:39+01:00,server,7079325,14,391146,1596563410,22988,0,62357,0,32911424,29983552,2927872,25009600,16252864,16252864
2026-05-13T15:44:40+01:00,server,7081762,14,391154,1596565866,22988,0,62357,0,32911424,29985344,2926080,25011392,16252864,16252864
2026-05-13T15:44:41+01:00,server,7084207,14,391173,1596568322,22988,0,62357,0,32911424,29985088,2926336,25011136,16252864,16252864
2026-05-13T15:44:42+01:00,server,7086682,14,391182,1596570777,22988,0,62357,0,32911424,29984128,2927296,25010176,16252864,16252864
2026-05-13T15:44:43+01:00,server,7089107,14,391197,1596573232,22988,0,62357,0,32911424,29987584,2923840,25013632,16252864,16252864
2026-05-13T15:44:44+01:00,server,7091581,14,391210,1596575687,22988,0,62357,0,32911424,29986304,2925120,25012288,16252864,16252864
2026-05-13T15:44:45+01:00,server,7094006,14,391223,1596578144,22988,0,62357,0,32911424,29986112,2925312,25012096,16252864,16252864
2026-05-13T15:44:46+01:00,server,7096479,14,391238,1596580600,22988,0,62357,0,32911424,29985216,2926208,25011200,16252864,16252864
2026-05-13T15:44:47+01:00,server,7098864,14,391252,1596583108,22988,0,62357,0,32911424,29984640,2926784,25010624,16252864,16252864
2026-05-13T15:44:48+01:00,server,7101289,14,391265,1596585563,22988,0,62357,0,32911424,29980416,2931008,25006400,16252864,16252864
2026-05-13T15:44:49+01:00,server,7103717,14,391274,1596588019,22988,0,62357,0,32911424,29975808,2935616,25001792,16252864,16252864
2026-05-13T15:44:51+01:00,server,7106191,14,391284,1596590480,22988,0,62358,0,32911424,29977152,2934272,25003136,16252864,16252864
2026-05-13T15:44:52+01:00,server,7108640,14,391298,1596592937,22988,0,62358,0,32911424,29977344,2934080,25003328,16252864,16252864
2026-05-13T15:44:53+01:00,server,7111147,14,391313,1596595373,22988,0,62358,0,32911424,29979008,2932416,25004992,16252864,16252864
2026-05-13T15:44:54+01:00,server,7113622,14,391320,1596597834,22988,0,62358,0,32911424,29977088,2934336,25003072,16252864,16252864
2026-05-13T15:44:55+01:00,server,7116069,14,391332,1596600291,22988,0,62360,0,32911424,29977280,2934144,25003264,16252864,16252864
2026-05-13T15:44:56+01:00,server,7118516,14,391347,1596602748,22988,0,62361,0,32911424,29977856,2933568,25003840,16252864,16252864
2026-05-13T15:44:57+01:00,server,7120965,14,391359,1596605204,22988,0,62361,0,32911424,29977152,2934272,25003072,16252864,16252864
2026-05-13T15:44:58+01:00,server,7123432,14,391376,1596607661,22988,0,62363,0,32911424,29975808,2935616,25001728,16252864,16252864
2026-05-13T15:44:59+01:00,server,7125880,14,391388,1596610117,22988,0,62364,0,32911424,29977536,2933888,25003456,16252864,16252864
2026-05-13T15:45:00+01:00,server,7128333,14,391400,1596612573,22988,0,62365,0,32911424,29977728,2933696,25003648,16252864,16252864
2026-05-13T15:45:01+01:00,server,7130759,14,391413,1596615028,22988,0,62366,0,32911424,29979520,2931904,25005376,16252864,16252864
2026-05-13T15:45:02+01:00,server,7133232,14,391430,1596617478,22989,0,62367,0,32911424,29968000,2943424,24990080,16252864,16252864
2026-05-13T15:45:03+01:00,server,7135680,14,391444,1596619934,22989,0,62367,0,32911424,29969664,2941760,24991744,16252864,16252864
2026-05-13T15:45:04+01:00,server,7138155,14,391456,1596622390,22989,0,62367,0,32911424,29968320,2943104,24990400,16252864,16252864
2026-05-13T15:45:05+01:00,server,7140626,14,391471,1596624847,22989,0,62368,0,32911424,29968128,2943296,24990208,16252864,16252864
2026-05-13T15:45:06+01:00,server,7143047,14,391479,1596627317,22989,0,62368,0,32911424,29963904,2947520,24985984,16252864,16252864
2026-05-13T15:45:07+01:00,server,7145436,14,391494,1596629787,22989,0,62368,0,32911424,29959360,2952064,24981440,16252864,16252864
2026-05-13T15:45:08+01:00,server,7147864,14,391504,1596632261,22989,0,62368,0,32911424,29954048,2957376,24976064,16252864,16252864
2026-05-13T15:45:09+01:00,server,7150291,14,391516,1596634719,22989,0,62368,0,32911424,29953664,2957760,24975680,16252864,16252864
2026-05-13T15:45:10+01:00,server,7152723,14,391528,1596637185,22989,0,62368,0,32911424,29953280,2958144,24975296,16252864,16252864
2026-05-13T15:45:11+01:00,server,7155177,14,391538,1596639641,22989,0,62368,0,32911424,29954624,2956800,24976640,16252864,16252864
2026-05-13T15:45:12+01:00,server,7157620,14,391555,1596642098,22989,0,62369,0,32911424,29952448,2958976,24974464,16252864,16252864
2026-05-13T15:45:13+01:00,server,7160095,14,391565,1596644556,22989,0,62369,0,32911424,29953792,2957632,24975808,16252864,16252864
2026-05-13T15:45:14+01:00,server,7162548,14,391578,1596647012,22989,0,62369,0,32911424,29951936,2959488,24973888,16252864,16252864
2026-05-13T15:45:15+01:00,server,7164996,14,391592,1596649467,22989,0,62369,0,32911424,29953088,2958336,24975040,16252864,16252864
2026-05-13T15:45:16+01:00,server,7167403,14,391606,1596651925,22989,0,62369,0,32911424,29952896,2958528,24974848,16252864,16252864
2026-05-13T15:45:17+01:00,server,7169835,14,391613,1596654383,22989,0,62369,0,32911424,29952512,2958912,24974464,16252864,16252864
2026-05-13T15:45:18+01:00,server,7172285,14,391624,1596656843,22989,0,62369,0,32911424,29952896,2958528,24974848,16252864,16252864
2026-05-13T15:45:19+01:00,server,7174753,14,391635,1596659309,22989,0,62369,0,32911424,29951744,2959680,24973696,16252864,16252864
2026-05-13T15:45:20+01:00,server,7177205,14,391646,1596661766,22989,0,62369,0,32911424,29952320,2959104,24974272,16252864,16252864
2026-05-13T15:45:21+01:00,server,7179678,14,391658,1596664222,22989,0,62369,0,32911424,29948800,2962624,24970752,16252864,16252864
2026-05-13T15:45:22+01:00,server,7182158,14,391679,1596666653,22989,0,62369,0,32911424,29952448,2958976,24974400,16252864,16252864
2026-05-13T15:45:23+01:00,server,7184613,14,391691,1596669110,22989,0,62369,0,32911424,29952640,2958784,24974592,16252864,16252864
2026-05-13T15:45:24+01:00,server,7187040,14,391705,1596671566,22989,0,62370,0,32911424,29953024,2958400,24974976,16252864,16252864
2026-05-13T15:45:25+01:00,server,7189470,14,391718,1596674021,22989,0,62371,0,32911424,29951104,2960320,24973056,16252864,16252864
2026-05-13T15:45:26+01:00,server,7191919,14,391735,1596676476,22989,0,62371,0,32911424,29951872,2959552,24973824,16252864,16252864
2026-05-13T15:45:27+01:00,server,7194321,14,391748,1596678984,22989,0,62373,0,32911424,29953600,2957824,24975552,16252864,16252864
2026-05-13T15:45:28+01:00,server,7196795,14,391759,1596681439,22989,0,62373,0,32911424,29948096,2963328,24970048,16252864,16252864
2026-05-13T15:45:29+01:00,server,7199228,14,391770,1596683902,22989,0,62374,0,32911424,29948672,2962752,24970624,16252864,16252864
2026-05-13T15:45:31+01:00,server,7201705,14,391781,1596686360,22989,0,62374,0,32911424,29945920,2965504,24967872,16252864,16252864
2026-05-13T15:45:32+01:00,server,7204154,14,391785,1596688822,22989,0,62375,0,32911424,29945984,2965440,24967808,16252864,16252864
2026-05-13T15:45:33+01:00,server,7206623,14,391797,1596691283,22989,0,62375,0,32911424,29943872,2967552,24965696,16252864,16252864
2026-05-13T15:45:34+01:00,server,7209051,14,391808,1596693739,22989,0,62376,0,32911424,29945408,2966016,24967232,16252864,16252864
2026-05-13T15:45:35+01:00,server,7211502,14,391823,1596696196,22989,0,62376,0,32911424,29946944,2964480,24968768,16252864,16252864
2026-05-13T15:45:36+01:00,server,7213960,14,391833,1596698650,22989,0,62376,0,32911424,29945216,2966208,24967040,16252864,16252864
2026-05-13T15:45:37+01:00,server,7216430,14,391842,1596701107,22989,0,62378,0,32911424,29947904,2963520,24969728,16252864,16252864
2026-05-13T15:45:38+01:00,server,7218894,14,391859,1596703535,22989,0,62378,0,32911424,29948288,2963136,24970112,16252864,16252864
2026-05-13T15:45:39+01:00,server,7221347,14,391866,1596705992,22989,0,62379,0,32911424,29948864,2962560,24970688,16252864,16252864
2026-05-13T15:45:40+01:00,server,7223819,14,391881,1596708445,22989,0,62379,0,32911424,29948864,2962560,24970688,16252864,16252864
2026-05-13T15:45:41+01:00,server,7226264,14,391898,1596710902,22989,0,62379,0,32911424,29949504,2961920,24971328,16252864,16252864
2026-05-13T15:45:42+01:00,server,7228729,14,391918,1596713357,22989,0,62380,0,32911424,29948032,2963392,24969856,16252864,16252864
2026-05-13T15:45:43+01:00,server,7231181,14,391928,1596715813,22989,0,62380,0,32911424,29949440,2961984,24971264,16252864,16252864
2026-05-13T15:45:44+01:00,server,7233655,14,391941,1596718271,22989,0,62380,0,32911424,29952320,2959104,24974144,16252864,16252864
2026-05-13T15:45:45+01:00,server,7236126,14,391950,1596720736,22989,0,62380,0,32911424,29951104,2960320,24972928,16252864,16252864
2026-05-13T15:45:46+01:00,server,7238570,14,391963,1596723193,22989,0,62380,0,32911424,29949184,2962240,24971008,16252864,16252864
2026-05-13T15:45:47+01:00,server,7240976,14,391974,1596725704,22989,0,62380,0,32911424,29948032,2963392,24969856,16252864,16252864
2026-05-13T15:45:48+01:00,server,7243390,14,392016,1596728164,22989,0,62380,0,32911424,29936384,2975040,24958144,16252864,16252864
2026-05-13T15:45:49+01:00,server,7245833,14,392026,1596730619,22989,0,62381,0,32911424,29937152,2974272,24958912,16252864,16252864
2026-05-13T15:45:50+01:00,server,7248293,14,392040,1596733079,22989,0,62381,0,32911424,29940928,2970496,24962688,16252864,16252864
2026-05-13T15:45:51+01:00,server,7250708,14,392051,1596735539,22989,0,62381,0,32911424,29941504,2969920,24963264,16252864,16252864
2026-05-13T15:45:52+01:00,server,7253172,14,392062,1596737976,22989,0,62382,0,32911424,29942976,2968448,24964736,16252864,16252864
2026-05-13T15:45:53+01:00,server,7255600,14,392069,1596740437,22989,0,62382,0,32911424,29943744,2967680,24965504,16252864,16252864
2026-05-13T15:45:54+01:00,server,7258066,14,392082,1596742896,22989,0,62382,0,32911424,29939392,2972032,24961152,16252864,16252864
2026-05-13T15:45:55+01:00,server,7260461,14,392091,1596745362,22989,0,62382,0,32911424,29940928,2970496,24962688,16252864,16252864
2026-05-13T15:45:56+01:00,server,7262909,14,392107,1596747819,22989,0,62382,0,32911424,29943232,2968192,24964992,16252864,16252864
2026-05-13T15:45:57+01:00,server,7265355,14,392135,1596750256,22989,0,62382,0,32911424,29938240,2973184,24959488,16252864,16252864
2026-05-13T15:45:58+01:00,server,7267826,14,392141,1596752726,22989,0,62383,0,32911424,29936320,2975104,24957568,16252864,16252864
2026-05-13T15:45:59+01:00,server,7270297,14,392158,1596755184,22989,0,62383,0,32911424,29937280,2974144,24958528,16252864,16252864
2026-05-13T15:46:00+01:00,server,7272748,14,392172,1596757640,22989,0,62384,0,32911424,29937088,2974336,24958336,16252864,16252864
2026-05-13T15:46:01+01:00,server,7275221,14,392185,1596760096,22989,0,62385,0,32911424,29941504,2969920,24962752,16252864,16252864
2026-05-13T15:46:02+01:00,server,7277651,14,392197,1596762550,22989,0,62387,0,32911424,29937088,2974336,24958336,16252864,16252864
2026-05-13T15:46:03+01:00,server,7280103,14,392208,1596765006,22989,0,62388,0,32911424,29939200,2972224,24960448,16252864,16252864
2026-05-13T15:46:04+01:00,server,7282507,14,392234,1596767464,22989,0,62388,0,32911424,29935936,2975488,24957184,16252864,16252864
2026-05-13T15:46:05+01:00,server,7284963,14,392251,1596769918,22989,0,62389,0,32911424,29941312,2970112,24962560,16252864,16252864
2026-05-13T15:46:06+01:00,server,7287435,14,392265,1596772373,22989,0,62390,0,32911424,29934976,2976448,24956224,16252864,16252864
2026-05-13T15:46:07+01:00,server,7289877,14,392278,1596774806,22989,0,62391,0,32911424,29931520,2979904,24952704,16252864,16252864
2026-05-13T15:46:08+01:00,server,7292305,14,392291,1596777262,22989,0,62391,0,32911424,29929728,2981696,24950912,16252864,16252864
2026-05-13T15:46:09+01:00,server,7294728,14,392308,1596779721,22989,0,62391,0,32911424,29924928,2986496,24946112,16252864,16252864
2026-05-13T15:46:11+01:00,server,7297202,14,392317,1596782190,22989,0,62391,0,32911424,29926336,2985088,24947520,16252864,16252864
2026-05-13T15:46:12+01:00,server,7299620,14,392325,1596784667,22989,0,62391,0,32911424,29928576,2982848,24949760,16252864,16252864
2026-05-13T15:46:13+01:00,server,7302050,14,392341,1596787141,22989,0,62392,0,32911424,29925312,2986112,24946496,16252864,16252864
2026-05-13T15:46:14+01:00,server,7304401,14,392355,1596789669,22989,0,62394,0,32911424,29918592,2992832,24939776,16252864,16252864
2026-05-13T15:46:15+01:00,server,7306838,14,392366,1596792136,22989,0,62395,0,32911424,29919296,2992128,24940480,16252864,16252864
2026-05-13T15:46:16+01:00,server,7309241,14,392377,1596794601,22989,0,62395,0,32911424,29918912,2992512,24940096,16252864,16252864
2026-05-13T15:46:17+01:00,server,7311701,14,392387,1596797069,22989,0,62395,0,32911424,29917568,2993856,24938752,16252864,16252864
2026-05-13T15:46:18+01:00,server,7314118,14,392394,1596799539,22989,0,62395,0,32911424,29918720,2992704,24939904,16252864,16252864
2026-05-13T15:46:19+01:00,server,7316563,14,392404,1596802002,22989,0,62395,0,32911424,29914304,2997120,24935488,16252864,16252864
2026-05-13T15:46:20+01:00,server,7318984,14,392416,1596804472,22989,0,62395,0,32911424,29913792,2997632,24934912,16252864,16252864
2026-05-13T15:46:21+01:00,server,7321422,14,392427,1596806937,22989,0,62395,0,32911424,29918912,2992512,24940032,16252864,16252864
2026-05-13T15:46:22+01:00,server,7323909,14,392447,1596809375,22989,0,62395,0,32911424,29917056,2994368,24938176,16252864,16252864
2026-05-13T15:46:23+01:00,server,7326384,14,392457,1596811830,22989,0,62396,0,32911424,29913920,2997504,24935040,16252864,16252864
2026-05-13T15:46:24+01:00,server,7328833,14,392464,1596814289,22989,0,62397,0,32911424,29914304,2997120,24935424,16252864,16252864
2026-05-13T15:46:25+01:00,server,7331298,14,392478,1596816750,22989,0,62397,0,32911424,29914304,2997120,24935424,16252864,16252864
2026-05-13T15:46:26+01:00,server,7333749,14,392488,1596819208,22989,0,62397,0,32911424,29915264,2996160,24936384,16252864,16252864
2026-05-13T15:46:27+01:00,server,7336202,14,392498,1596821663,22989,0,62397,0,32911424,29915840,2995584,24936960,16252864,16252864
2026-05-13T15:46:28+01:00,server,7338650,14,392512,1596824118,22989,0,62397,0,32911424,29917120,2994304,24938240,16252864,16252864
2026-05-13T15:46:29+01:00,server,7341103,14,392529,1596826573,22989,0,62397,0,32911424,29916928,2994496,24938048,16252864,16252864
2026-05-13T15:46:30+01:00,server,7343523,14,392547,1596829028,22989,0,62399,0,32911424,29915392,2996032,24936512,16252864,16252864
2026-05-13T15:46:31+01:00,server,7346001,14,392555,1596831482,22989,0,62400,0,32911424,29919616,2991808,24940736,16252864,16252864
2026-05-13T15:46:32+01:00,server,7348429,14,392568,1596833936,22989,0,62400,0,32911424,29918656,2992768,24939776,16252864,16252864
2026-05-13T15:46:33+01:00,server,7350878,14,392582,1596836391,22989,0,62400,0,32911424,29917888,2993536,24939008,16252864,16252864
2026-05-13T15:46:34+01:00,server,7353351,14,392596,1596838848,22989,0,62401,0,32911424,29918272,2993152,24939328,16252864,16252864
2026-05-13T15:46:35+01:00,server,7355795,14,392610,1596841304,22989,0,62401,0,32911424,29916736,2994688,24937792,16252864,16252864
2026-05-13T15:46:36+01:00,server,7358249,14,392622,1596843764,22989,0,62401,0,32911424,29919616,2991808,24940672,16252864,16252864
2026-05-13T15:46:37+01:00,server,7360655,14,392632,1596846208,22989,0,62401,0,32911424,29920448,2990976,24941504,16252864,16252864
2026-05-13T15:46:38+01:00,server,7363098,14,392647,1596848682,22989,0,62401,0,32911424,29920192,2991232,24941248,16252864,16252864
2026-05-13T15:46:39+01:00,server,7365465,14,392658,1596851200,22989,0,62401,0,32911424,29915840,2995584,24936896,16252864,16252864
2026-05-13T15:46:40+01:00,server,7367925,14,392671,1596853652,22989,0,62402,0,32911424,29915008,2996416,24936000,16252864,16252864
2026-05-13T15:46:41+01:00,server,7370375,14,392680,1596856113,22989,0,62402,0,32911424,29915392,2996032,24936384,16252864,16252864
2026-05-13T15:46:42+01:00,server,7372798,14,392691,1596858575,22989,0,62403,0,32911424,29915264,2996160,24936256,16252864,16252864
2026-05-13T15:46:43+01:00,server,7375229,14,392703,1596861035,22989,0,62403,0,32911424,29914112,2997312,24935104,16252864,16252864
2026-05-13T15:46:44+01:00,server,7377656,14,392714,1596863496,22989,0,62403,0,32911424,29913600,2997824,24934528,16252864,16252864
2026-05-13T15:46:45+01:00,server,7380101,14,392724,1596865959,22989,0,62403,0,32911424,29915584,2995840,24936512,16252864,16252864
2026-05-13T15:46:46+01:00,server,7382546,14,392734,1596868422,22989,0,62403,0,32911424,29917696,2993728,24938624,16252864,16252864
2026-05-13T15:46:47+01:00,server,7385024,14,392745,1596870878,22989,0,62403,0,32911424,29914176,2997248,24935104,16252864,16252864
2026-05-13T15:46:48+01:00,server,7387447,14,392761,1596873337,22989,0,62403,0,32911424,29908672,3002752,24929600,16252864,16252864
2026-05-13T15:46:49+01:00,server,7389874,14,392774,1596875792,22989,0,62403,0,32911424,29905024,3006400,24925952,16252864,16252864
2026-05-13T15:46:50+01:00,server,7392298,14,392782,1596878258,22989,0,62403,0,32911424,29908480,3002944,24929408,16252864,16252864
2026-05-13T15:46:52+01:00,server,7394750,14,392793,1596880719,22989,0,62404,0,32911424,29907712,3003712,24928640,16252864,16252864
2026-05-13T15:46:53+01:00,server,7397238,14,392811,1596883152,22989,0,62404,0,32911424,29906752,3004672,24927680,16252864,16252864
2026-05-13T15:46:54+01:00,server,7399668,14,392824,1596885608,22989,0,62404,0,32911424,29907904,3003520,24928832,16252864,16252864
2026-05-13T15:46:55+01:00,server,7402141,14,392838,1596888063,22989,0,62405,0,32911424,29905984,3005440,24926912,16252864,16252864
2026-05-13T15:46:56+01:00,server,7404592,14,392848,1596890518,22989,0,62406,0,32911424,29905792,3005632,24926720,16252864,16252864
2026-05-13T15:46:57+01:00,server,7407067,14,392863,1596892972,22989,0,62406,0,32911424,29906944,3004480,24927872,16252864,16252864
2026-05-13T15:46:58+01:00,server,7409488,14,392881,1596895430,22989,0,62407,0,32911424,29905792,3005632,24926720,16252864,16252864
2026-05-13T15:46:59+01:00,server,7411961,14,392896,1596897887,22989,0,62408,0,32911424,29907520,3003904,24928448,16252864,16252864
2026-05-13T15:47:00+01:00,server,7414399,14,392914,1596900343,22989,0,62408,0,32911424,29903872,3007552,24924864,16252864,16252864
2026-05-13T15:47:01+01:00,server,7416865,14,392930,1596902800,22989,0,62408,0,32911424,29905408,3006016,24926400,16252864,16252864
2026-05-13T15:47:02+01:00,server,7419345,14,392939,1596905263,22989,0,62408,0,32911424,29903808,3007616,24924800,16252864,16252864
2026-05-13T15:47:03+01:00,server,7421768,14,392950,1596907732,22989,0,62408,0,32911424,29906304,3005120,24927296,16252864,16252864
2026-05-13T15:47:04+01:00,server,7424221,14,392959,1596910214,22989,0,62408,0,32911424,29905344,3006080,24926336,16252864,16252864
2026-05-13T15:47:05+01:00,server,7426583,14,392973,1596912740,22989,0,62408,0,32911424,29900224,3011200,24921216,16252864,16252864
2026-05-13T15:47:06+01:00,server,7429019,14,392980,1596915206,22989,0,62408,0,32911424,29898624,3012800,24919616,16252864,16252864
2026-05-13T15:47:07+01:00,server,7431484,14,393001,1596917656,22989,0,62408,0,32911424,29899136,3012288,24920128,16252864,16252864
2026-05-13T15:47:08+01:00,server,7433918,14,393012,1596920122,22989,0,62411,0,32911424,29900672,3010752,24921664,16252864,16252864
2026-05-13T15:47:09+01:00,server,7436353,14,393021,1596922591,22989,0,62412,0,32911424,29898816,3012608,24919808,16252864,16252864
2026-05-13T15:47:10+01:00,server,7438752,14,393032,1596925062,22989,0,62412,0,32911424,29899200,3012224,24920192,16252864,16252864
2026-05-13T15:47:11+01:00,server,7441195,14,393041,1596927530,22989,0,62412,0,32911424,29902464,3008960,24923456,16252864,16252864
2026-05-13T15:47:12+01:00,server,7443647,14,393052,1596929987,22989,0,62412,0,32911424,29900160,3011264,24921152,16252864,16252864
2026-05-13T15:47:13+01:00,server,7446118,14,393067,1596932443,22989,0,62413,0,32911424,29901696,3009728,24922688,16252864,16252864
2026-05-13T15:47:14+01:00,server,7448525,14,393077,1596934898,22989,0,62415,0,32911424,29903936,3007488,24924928,16252864,16252864
2026-05-13T15:47:15+01:00,server,7450978,14,393088,1596937358,22989,0,62415,0,32911424,29901056,3010368,24922048,16252864,16252864
2026-05-13T15:47:16+01:00,server,7453427,14,393101,1596939819,22989,0,62415,0,32911424,29897408,3014016,24918400,16252864,16252864
2026-05-13T15:47:17+01:00,server,7455873,14,393108,1596942288,22989,0,62415,0,32911424,29898688,3012736,24919680,16252864,16252864
2026-05-13T15:47:18+01:00,server,7458349,14,393118,1596944747,22989,0,62415,0,32911424,29899072,3012352,24920064,16252864,16252864
2026-05-13T15:47:19+01:00,server,7460818,14,393134,1596947207,22989,0,62416,0,32911424,29898880,3012544,24919872,16252864,16252864
2026-05-13T15:47:20+01:00,server,7463250,14,393148,1596949664,22989,0,62416,0,32911424,29899648,3011776,24920640,16252864,16252864
2026-05-13T15:47:21+01:00,server,7465725,14,393161,1596952119,22989,0,62416,0,32911424,29898368,3013056,24919360,16252864,16252864
2026-05-13T15:47:22+01:00,server,7468215,14,393178,1596954552,22989,0,62417,0,32911424,29901056,3010368,24922048,16252864,16252864
2026-05-13T15:47:23+01:00,server,7470640,14,393198,1596957008,22989,0,62418,0,32911424,29898304,3013120,24919296,16252864,16252864
2026-05-13T15:47:24+01:00,server,7473043,14,393215,1596959464,22989,0,62418,0,32911424,29895616,3015808,24916608,16252864,16252864
2026-05-13T15:47:25+01:00,server,7475487,14,393228,1596961920,22989,0,62418,0,32911424,29896704,3014720,24917696,16252864,16252864
2026-05-13T15:47:26+01:00,server,7477942,14,393236,1596964379,22989,0,62419,0,32911424,29893184,3018240,24914176,16252864,16252864
2026-05-13T15:47:27+01:00,server,7480358,14,393252,1596966843,22989,0,62419,0,32911424,29892416,3019008,24913408,16252864,16252864
2026-05-13T15:47:28+01:00,server,7482796,14,393270,1596969310,22989,0,62420,0,32911424,29892800,3018624,24913792,16252864,16252864
