timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:44:00+01:00,414,4912256,4912256
2026-05-13T15:44:01+01:00,620,4924032,4924032
2026-05-13T15:44:03+01:00,960,4924032,4924032
2026-05-13T15:44:04+01:00,1202,4924032,4924032
2026-05-13T15:44:05+01:00,1383,4925312,4925312
2026-05-13T15:44:06+01:00,1519,4925312,4925312
2026-05-13T15:44:07+01:00,1632,4925312,4925312
2026-05-13T15:44:08+01:00,1725,4925312,4925312
2026-05-13T15:44:09+01:00,1800,4925312,4925312
2026-05-13T15:44:10+01:00,1867,4925312,4925312
2026-05-13T15:44:11+01:00,1795,4925312,4925312
2026-05-13T15:44:12+01:00,1848,4925312,4925312
2026-05-13T15:44:14+01:00,1897,4925312,4925312
2026-05-13T15:44:15+01:00,1939,4925312,4925312
2026-05-13T15:44:16+01:00,1976,4925312,4925312
2026-05-13T15:44:17+01:00,2010,4925312,4925312
2026-05-13T15:44:18+01:00,2041,4925312,4925312
2026-05-13T15:44:19+01:00,2070,4925312,4925312
2026-05-13T15:44:20+01:00,2095,4925312,4925312
2026-05-13T15:44:21+01:00,2033,4925312,4925312
2026-05-13T15:44:23+01:00,2057,4925312,4925312
2026-05-13T15:44:24+01:00,2080,4925312,4925312
2026-05-13T15:44:25+01:00,2100,4925312,4925312
2026-05-13T15:44:26+01:00,2119,4925312,4925312
2026-05-13T15:44:27+01:00,2135,4929536,4929536
2026-05-13T15:44:28+01:00,2152,4929536,4929536
2026-05-13T15:44:29+01:00,2167,4929536,4929536
2026-05-13T15:44:30+01:00,2182,4929536,4929536
2026-05-13T15:44:31+01:00,2133,4929536,4929536
2026-05-13T15:44:33+01:00,2148,4929536,4929536
2026-05-13T15:44:34+01:00,2161,4929536,4929536
2026-05-13T15:44:35+01:00,2174,4929536,4929536
2026-05-13T15:44:36+01:00,2186,4929536,4929536
2026-05-13T15:44:37+01:00,2199,4929536,4929536
2026-05-13T15:44:38+01:00,2210,4929536,4929536
2026-05-13T15:44:39+01:00,2220,4929536,4929536
2026-05-13T15:44:40+01:00,2231,4929536,4929536
2026-05-13T15:44:41+01:00,2191,4929536,4929536
2026-05-13T15:44:43+01:00,2201,4929536,4929536
2026-05-13T15:44:44+01:00,2210,4929536,4929536
2026-05-13T15:44:45+01:00,2220,4929536,4929536
2026-05-13T15:44:46+01:00,2229,4929536,4929536
2026-05-13T15:44:47+01:00,2238,4929536,4929536
2026-05-13T15:44:48+01:00,2245,4929536,4929536
2026-05-13T15:44:49+01:00,2252,4929536,4929536
2026-05-13T15:44:50+01:00,2260,4929536,4929536
2026-05-13T15:44:51+01:00,2226,4929536,4929536
2026-05-13T15:44:53+01:00,2234,4929536,4929536
2026-05-13T15:44:54+01:00,2241,4929536,4929536
2026-05-13T15:44:55+01:00,2248,4929536,4929536
2026-05-13T15:44:56+01:00,2255,4929536,4929536
2026-05-13T15:44:57+01:00,2262,4929536,4929536
2026-05-13T15:44:58+01:00,2268,4929536,4929536
2026-05-13T15:44:59+01:00,2275,4929536,4929536
2026-05-13T15:45:00+01:00,2281,4929536,4929536
2026-05-13T15:45:01+01:00,2252,4929536,4929536
2026-05-13T15:45:03+01:00,2258,4929536,4929536
2026-05-13T15:45:04+01:00,2264,4929536,4929536
2026-05-13T15:45:05+01:00,2269,4929536,4929536
2026-05-13T15:45:06+01:00,2275,4929536,4929536
2026-05-13T15:45:07+01:00,2280,4933760,4933760
2026-05-13T15:45:08+01:00,2285,4933760,4933760
2026-05-13T15:45:09+01:00,2290,4933760,4933760
2026-05-13T15:45:10+01:00,2264,4933760,4933760
2026-05-13T15:45:11+01:00,2269,4933760,4933760
2026-05-13T15:45:13+01:00,2274,4933760,4933760
2026-05-13T15:45:14+01:00,2279,4933760,4933760
2026-05-13T15:45:15+01:00,2284,4933760,4933760
2026-05-13T15:45:16+01:00,2289,4933760,4933760
2026-05-13T15:45:17+01:00,2294,4933760,4933760
2026-05-13T15:45:18+01:00,2298,4933760,4933760
2026-05-13T15:45:19+01:00,2303,4933760,4933760
2026-05-13T15:45:20+01:00,2280,4933760,4933760
2026-05-13T15:45:21+01:00,2284,4933760,4933760
2026-05-13T15:45:23+01:00,2288,4933760,4933760
2026-05-13T15:45:24+01:00,2293,4933760,4933760
2026-05-13T15:45:25+01:00,2297,4933760,4933760
2026-05-13T15:45:26+01:00,2301,4933760,4933760
2026-05-13T15:45:27+01:00,2305,4933760,4933760
2026-05-13T15:45:28+01:00,2308,4937984,4937984
2026-05-13T15:45:29+01:00,2312,4937984,4937984
2026-05-13T15:45:30+01:00,2291,4937984,4937984
2026-05-13T15:45:32+01:00,2295,4937984,4937984
2026-05-13T15:45:33+01:00,2299,4937984,4937984
2026-05-13T15:45:34+01:00,2302,4937984,4937984
2026-05-13T15:45:35+01:00,2306,4937984,4937984
2026-05-13T15:45:36+01:00,2309,4937984,4937984
2026-05-13T15:45:37+01:00,2313,4937984,4937984
2026-05-13T15:45:38+01:00,2316,4937984,4937984
2026-05-13T15:45:39+01:00,2320,4937984,4937984
2026-05-13T15:45:40+01:00,2301,4937984,4937984
2026-05-13T15:45:42+01:00,2304,4937984,4937984
2026-05-13T15:45:43+01:00,2307,4937984,4937984
2026-05-13T15:45:44+01:00,2311,4937984,4937984
2026-05-13T15:45:45+01:00,2314,4937984,4937984
2026-05-13T15:45:46+01:00,2317,4937984,4937984
2026-05-13T15:45:47+01:00,2320,4951680,4951680
2026-05-13T15:45:48+01:00,2323,4959680,4959680
2026-05-13T15:45:49+01:00,2325,4959680,4959680
2026-05-13T15:45:50+01:00,2308,4959680,4959680
2026-05-13T15:45:52+01:00,2311,4959680,4959680
2026-05-13T15:45:53+01:00,2314,4959680,4959680
2026-05-13T15:45:54+01:00,2317,4959680,4959680
2026-05-13T15:45:55+01:00,2320,4959680,4959680
2026-05-13T15:45:56+01:00,2322,4959680,4959680
2026-05-13T15:45:57+01:00,2325,4959680,4959680
2026-05-13T15:45:58+01:00,2328,4959680,4959680
