timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:28:58+01:00,336,4912000,4912000
2026-05-12T19:28:59+01:00,849,4917440,4917440
2026-05-12T19:29:00+01:00,1369,4917440,4917440
2026-05-12T19:29:01+01:00,1754,4917440,4917440
2026-05-12T19:29:02+01:00,2025,4917440,4917440
2026-05-12T19:29:03+01:00,2241,4917440,4917440
2026-05-12T19:29:04+01:00,2416,4917440,4917440
2026-05-12T19:29:05+01:00,2563,4917440,4917440
2026-05-12T19:29:06+01:00,2477,4917440,4917440
2026-05-12T19:29:08+01:00,2591,4917440,4917440
2026-05-12T19:29:09+01:00,2685,4917440,4917440
2026-05-12T19:29:10+01:00,2769,4917440,4917440
2026-05-12T19:29:11+01:00,2843,4917440,4917440
2026-05-12T19:29:12+01:00,2912,4917440,4917440
2026-05-12T19:29:13+01:00,2973,4917440,4917440
2026-05-12T19:29:14+01:00,2880,4917440,4917440
2026-05-12T19:29:16+01:00,2933,4917440,4917440
2026-05-12T19:29:17+01:00,2976,4920320,4920320
2026-05-12T19:29:18+01:00,3017,4920320,4920320
2026-05-12T19:29:19+01:00,3058,4920320,4920320
2026-05-12T19:29:20+01:00,3095,4920320,4920320
2026-05-12T19:29:21+01:00,3129,4920320,4920320
2026-05-12T19:29:22+01:00,3163,4920320,4920320
2026-05-12T19:29:23+01:00,3085,4920320,4920320
2026-05-12T19:29:25+01:00,3116,4920320,4920320
2026-05-12T19:29:26+01:00,3146,4920320,4920320
2026-05-12T19:29:27+01:00,3172,4920320,4920320
2026-05-12T19:29:28+01:00,3198,4920320,4920320
2026-05-12T19:29:29+01:00,3222,4920320,4920320
2026-05-12T19:29:30+01:00,3244,4920320,4920320
2026-05-12T19:29:31+01:00,3263,4924544,4924544
2026-05-12T19:29:32+01:00,3197,4924544,4924544
2026-05-12T19:29:34+01:00,3219,4924544,4924544
2026-05-12T19:29:35+01:00,3239,4924544,4924544
2026-05-12T19:29:36+01:00,3259,4924544,4924544
2026-05-12T19:29:37+01:00,3276,4924544,4924544
2026-05-12T19:29:38+01:00,3294,4924544,4924544
2026-05-12T19:29:39+01:00,3310,4924544,4924544
2026-05-12T19:29:40+01:00,3327,4924544,4924544
2026-05-12T19:29:41+01:00,3272,4924544,4924544
2026-05-12T19:29:43+01:00,3289,4924544,4924544
2026-05-12T19:29:44+01:00,3304,4924544,4924544
2026-05-12T19:29:45+01:00,3317,4948352,4948352
2026-05-12T19:29:46+01:00,3332,4948352,4948352
2026-05-12T19:29:47+01:00,3345,4948352,4948352
2026-05-12T19:29:48+01:00,3358,4948352,4948352
2026-05-12T19:29:49+01:00,3310,4948352,4948352
2026-05-12T19:29:51+01:00,3323,4948352,4948352
2026-05-12T19:29:52+01:00,3336,4948352,4948352
2026-05-12T19:29:53+01:00,3350,4948352,4948352
2026-05-12T19:29:54+01:00,3363,4948352,4948352
2026-05-12T19:29:55+01:00,3376,4948352,4948352
2026-05-12T19:29:56+01:00,3389,4948352,4948352
2026-05-12T19:29:58+01:00,3349,4948352,4948352
2026-05-12T19:29:59+01:00,3362,4948352,4948352
2026-05-12T19:30:00+01:00,3376,4948352,4948352
2026-05-12T19:30:01+01:00,3390,4948352,4948352
2026-05-12T19:30:02+01:00,3405,4948352,4948352
2026-05-12T19:30:04+01:00,3367,4951872,4951872
2026-05-12T19:30:05+01:00,3379,4951872,4951872
