timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:25+01:00,rpc-worker,652580,2381,198212,964442242,1496,0,11910,0,32911424,30344384,2567040,30201024,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,652584,2381,198218,964447200,1496,0,11911,0,32911424,30345408,2566016,30202048,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,652588,2381,198226,964452199,1496,0,11911,0,32911424,30344896,2566528,30201536,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,652590,2381,198236,964457184,1496,0,11911,0,32911424,30343936,2567488,30200576,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,652593,2381,198243,964462147,1496,0,11912,0,32911424,30344640,2566784,30201280,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,652595,2381,198248,964467152,1496,0,11912,0,32911424,30345280,2566144,30201920,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,652598,2381,198256,964472197,1496,0,11913,0,32911424,30346048,2565376,30202688,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,652600,2381,198268,964477178,1496,0,11913,0,32911424,30346048,2565376,30202688,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,652602,2381,198281,964482091,1496,0,11913,0,32911424,30345088,2566336,30201728,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,652603,2381,198294,964487000,1496,0,11913,0,32911424,30345472,2565952,30202112,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,652605,2381,198305,964491904,1496,0,11914,0,32911424,30345280,2566144,30201920,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,652606,2381,198318,964496815,1496,0,11914,0,32911424,30345856,2565568,30202496,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,652620,2381,198346,964501769,1496,0,11914,0,32911424,30347328,2564096,30203904,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,652638,2381,198364,964506710,1496,0,11914,0,32911424,30339840,2571584,30196032,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,652643,2381,198372,964511630,1496,0,11916,0,32911424,30335744,2575680,30191872,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,652645,2381,198382,964516541,1496,0,11916,0,32911424,30335872,2575552,30192000,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,652646,2381,198393,964521446,1496,0,11920,0,32911424,30295616,2615808,30151744,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,652649,2381,198421,964526310,1497,0,11945,0,32911424,30221248,2690176,29998720,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,652653,2381,198446,964531194,1498,0,11953,0,32911424,30167104,2744320,29912128,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,652659,2381,198454,964536151,1498,0,11953,0,32911424,30165952,2745472,29910848,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,652660,2381,198466,964541118,1498,0,11953,0,32911424,30166144,2745280,29911040,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,652663,2381,198477,964546047,1498,0,11953,0,32911424,30166848,2744576,29911296,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,652664,2381,198488,964551003,1498,0,11953,0,32911424,30165056,2746368,29909504,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,652666,2381,198501,964555947,1498,0,11953,0,32911424,30168064,2743360,29912512,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,652667,2381,198513,964560856,1498,0,11953,0,32911424,30163136,2748288,29907584,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,652670,2381,198521,964565765,1498,0,11954,0,32911424,30164672,2746752,29909120,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,652671,2381,198528,964570689,1498,0,11954,0,32911424,30165760,2745664,29910208,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,652690,2381,198539,964575574,1498,0,11954,0,32911424,30166464,2744960,29910848,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,652692,2381,198551,964580476,1498,0,11954,0,32911424,30165056,2746368,29909440,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,652693,2381,198560,964585382,1498,0,11954,0,32911424,30165824,2745600,29910208,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,652696,2381,198570,964590283,1498,0,11955,0,32911424,30164672,2746752,29909056,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,652699,2381,198581,964595183,1498,0,11955,0,32911424,30163200,2748224,29907584,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,652702,2381,198590,964600090,1498,0,11955,0,32911424,30164544,2746880,29908928,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,652705,2381,198601,964604997,1498,0,11955,0,32911424,30165312,2746112,29909696,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,652719,2381,198609,964609893,1498,0,11955,0,32911424,30162688,2748736,29907008,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,652722,2381,198622,964614795,1498,0,11955,0,32911424,30165632,2745792,29909504,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,652726,2381,198630,964619699,1498,0,11955,0,32911424,30164608,2746816,29908480,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,652729,2381,198643,964624602,1498,0,11955,0,32911424,30164288,2747136,29908160,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,652733,2381,198649,964629506,1498,0,11955,0,32911424,30162176,2749248,29906048,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,652734,2381,198655,964634417,1498,0,11955,0,32911424,30165824,2745600,29909504,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,652735,2381,198669,964639319,1498,0,11955,0,32911424,30164864,2746560,29908544,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,652737,2381,198681,964644226,1498,0,11955,0,32911424,30164672,2746752,29908352,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,652745,2381,198694,964649093,1498,0,11955,0,32911424,30163648,2747776,29907328,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,652747,2381,198703,964654001,1498,0,11956,0,32911424,30162496,2748928,29906176,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,652750,2381,198712,964658910,1498,0,11957,0,32911424,30165120,2746304,29908800,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,652756,2381,198719,964663813,1498,0,11957,0,32911424,30163008,2748416,29906688,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,652761,2381,198728,964668719,1498,0,11957,0,32911424,30164992,2746432,29908672,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,652762,2381,198743,964673623,1498,0,11957,0,32911424,30165056,2746368,29908736,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,652765,2381,198752,964678528,1498,0,11957,0,32911424,30165440,2745984,29909120,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,652770,2381,198760,964683435,1498,0,11957,0,32911424,30164480,2746944,29908160,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,652772,2381,198770,964688344,1498,0,11957,0,32911424,30163328,2748096,29907008,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,652773,2381,198778,964693253,1498,0,11957,0,32911424,30164096,2747328,29907776,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,652773,2381,198785,964698165,1498,0,11957,0,32911424,30165440,2745984,29909120,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,652775,2381,198795,964703066,1498,0,11957,0,32911424,30164288,2747136,29907968,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,652775,2381,198806,964707967,1498,0,11958,0,32911424,30165632,2745792,29909312,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,652777,2381,198819,964712865,1498,0,11958,0,32911424,30298688,2612736,30042368,16252864,16252864
