timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:59:18+01:00,2982,8530832,8530832
2026-05-12T11:59:19+01:00,2988,8530832,8530832
2026-05-12T11:59:20+01:00,2993,8530832,8530832
2026-05-12T11:59:21+01:00,2999,8530832,8530832
2026-05-12T11:59:22+01:00,3005,8530832,8530832
2026-05-12T11:59:23+01:00,3010,8576704,8576704
2026-05-12T11:59:24+01:00,3014,8577200,8577200
2026-05-12T11:59:25+01:00,3019,8577200,8577200
2026-05-12T11:59:26+01:00,3023,8577200,8577200
2026-05-12T11:59:27+01:00,3028,8577200,8577200
2026-05-12T11:59:29+01:00,3003,8577200,8577200
2026-05-12T11:59:30+01:00,3008,8577344,8577344
2026-05-12T11:59:31+01:00,3012,8577344,8577344
2026-05-12T11:59:32+01:00,3017,8577344,8577344
2026-05-12T11:59:33+01:00,3021,8577344,8577344
2026-05-12T11:59:34+01:00,3026,8577344,8577344
2026-05-12T11:59:35+01:00,3030,8577344,8577344
2026-05-12T11:59:36+01:00,3034,8577344,8577344
2026-05-12T11:59:37+01:00,3038,8577344,8577344
2026-05-12T11:59:38+01:00,3043,8577344,8577344
2026-05-12T11:59:40+01:00,3019,8577344,8577344
2026-05-12T11:59:41+01:00,3024,8577344,8577344
2026-05-12T11:59:42+01:00,3028,8577344,8577344
2026-05-12T11:59:43+01:00,3033,8577344,8577344
2026-05-12T11:59:44+01:00,3037,8577344,8577344
2026-05-12T11:59:45+01:00,3041,8577344,8577344
2026-05-12T11:59:46+01:00,3044,8577344,8577344
2026-05-12T11:59:47+01:00,3048,8577344,8577344
2026-05-12T11:59:48+01:00,3052,8577344,8577344
2026-05-12T11:59:50+01:00,3030,8577344,8577344
2026-05-12T11:59:51+01:00,3035,8577344,8577344
2026-05-12T11:59:52+01:00,3039,8577344,8577344
2026-05-12T11:59:53+01:00,3042,8577344,8577344
2026-05-12T11:59:54+01:00,3046,8624428,8624428
2026-05-12T11:59:55+01:00,3050,8624428,8624428
2026-05-12T11:59:56+01:00,3054,8624428,8624428
2026-05-12T11:59:57+01:00,3057,8624428,8624428
2026-05-12T11:59:58+01:00,3060,8624428,8624428
2026-05-12T12:00:00+01:00,3040,8624428,8624428
2026-05-12T12:00:01+01:00,3044,8624428,8624428
2026-05-12T12:00:02+01:00,3048,8624428,8624428
2026-05-12T12:00:03+01:00,3051,8624428,8624428
2026-05-12T12:00:04+01:00,3054,8624492,8624492
2026-05-12T12:00:05+01:00,3056,8624492,8624492
2026-05-12T12:00:06+01:00,3059,8624492,8624492
2026-05-12T12:00:07+01:00,3063,8624492,8624492
2026-05-12T12:00:08+01:00,3066,8624492,8624492
2026-05-12T12:00:10+01:00,3070,8624492,8624492
2026-05-12T12:00:11+01:00,3051,8624492,8624492
2026-05-12T12:00:12+01:00,3055,8624492,8624492
2026-05-12T12:00:13+01:00,3058,8624492,8624492
2026-05-12T12:00:14+01:00,3061,8624492,8624492
2026-05-12T12:00:15+01:00,3064,8624492,8624492
2026-05-12T12:00:16+01:00,3066,8624492,8624492
2026-05-12T12:00:17+01:00,3068,8624492,8624492
2026-05-12T12:00:18+01:00,3070,8624492,8624492
2026-05-12T12:00:19+01:00,3072,8624492,8624492
2026-05-12T12:00:20+01:00,3075,8624492,8624492
2026-05-12T12:00:22+01:00,3077,8624492,8624492
2026-05-12T12:00:23+01:00,3059,8624492,8624492
2026-05-12T12:00:24+01:00,3061,8678324,8682420
2026-05-12T12:00:25+01:00,3064,8682420,8682420
2026-05-12T12:00:26+01:00,3066,8683260,8683260
2026-05-12T12:00:27+01:00,3069,8683456,8683456
2026-05-12T12:00:28+01:00,3071,8683456,8683456
2026-05-12T12:00:29+01:00,3074,8683460,8683460
2026-05-12T12:00:30+01:00,3077,8683460,8683460
2026-05-12T12:00:31+01:00,3080,8683460,8683460
2026-05-12T12:00:32+01:00,3082,8683460,8683460
2026-05-12T12:00:34+01:00,3066,8683460,8683460
2026-05-12T12:00:35+01:00,3069,8683460,8683460
2026-05-12T12:00:36+01:00,3071,8683460,8683460
2026-05-12T12:00:37+01:00,3074,8683460,8683460
2026-05-12T12:00:38+01:00,3076,8683460,8683460
2026-05-12T12:00:39+01:00,3078,8683460,8683460
2026-05-12T12:00:40+01:00,3081,8683460,8683460
2026-05-12T12:00:41+01:00,3083,8683460,8683460
2026-05-12T12:00:42+01:00,3085,8683460,8683460
2026-05-12T12:00:43+01:00,3088,8683460,8683460
2026-05-12T12:00:45+01:00,3073,8683460,8683460
2026-05-12T12:00:46+01:00,3075,8683460,8683460
2026-05-12T12:00:47+01:00,3078,8683460,8683460
2026-05-12T12:00:48+01:00,3081,8683460,8683460
2026-05-12T12:00:49+01:00,3083,8683460,8683460
2026-05-12T12:00:50+01:00,3086,8683460,8683460
2026-05-12T12:00:51+01:00,3088,8683460,8683460
2026-05-12T12:00:52+01:00,3090,8683460,8683460
2026-05-12T12:00:54+01:00,3076,8683460,8683460
2026-05-12T12:00:55+01:00,3078,8683460,8683460
2026-05-12T12:00:56+01:00,3080,8782904,8782904
2026-05-12T12:00:57+01:00,3082,8782904,8782904
2026-05-12T12:00:58+01:00,3083,8782904,8782904
2026-05-12T12:00:59+01:00,3085,8783064,8783064
2026-05-12T12:01:00+01:00,3088,8783064,8783064
2026-05-12T12:01:01+01:00,3090,8783096,8783096
2026-05-12T12:01:02+01:00,3092,8783096,8783096
2026-05-12T12:01:03+01:00,3094,8783096,8783096
2026-05-12T12:01:04+01:00,3096,8783124,8783124
2026-05-12T12:01:06+01:00,3082,8783124,8783124
2026-05-12T12:01:07+01:00,3083,8783124,8783124
2026-05-12T12:01:08+01:00,3085,8783124,8783124
2026-05-12T12:01:09+01:00,3088,8783124,8783124
2026-05-12T12:01:10+01:00,3090,8783124,8783124
2026-05-12T12:01:11+01:00,3092,8783124,8783124
2026-05-12T12:01:12+01:00,3094,8783124,8783124
2026-05-12T12:01:13+01:00,3096,8783124,8783124
2026-05-12T12:01:14+01:00,3098,8783124,8783124
2026-05-12T12:01:16+01:00,3085,8783124,8783124
2026-05-12T12:01:17+01:00,3087,8783124,8783124
2026-05-12T12:01:18+01:00,3090,8783124,8783124
2026-05-12T12:01:19+01:00,3092,8783124,8783124
2026-05-12T12:01:20+01:00,3094,8783124,8783124
2026-05-12T12:01:21+01:00,3096,8783124,8783124
2026-05-12T12:01:22+01:00,3098,8783124,8783124
2026-05-12T12:01:23+01:00,3100,8783124,8783124
2026-05-12T12:01:24+01:00,3102,8783124,8783124
2026-05-12T12:01:26+01:00,3090,8783124,8783124
2026-05-12T12:01:27+01:00,3092,8783124,8783124
2026-05-12T12:01:28+01:00,3094,8783124,8783124
2026-05-12T12:01:29+01:00,3096,8783124,8783124
2026-05-12T12:01:30+01:00,3097,8857680,8857680
2026-05-12T12:01:31+01:00,3098,8857680,8857680
2026-05-12T12:01:32+01:00,3100,8857680,8857680
2026-05-12T12:01:33+01:00,3102,8857680,8857680
2026-05-12T12:01:34+01:00,3104,8857680,8857680
2026-05-12T12:01:36+01:00,3092,8857680,8857680
2026-05-12T12:01:37+01:00,3094,8857680,8857680
2026-05-12T12:01:38+01:00,3096,8857680,8857680
2026-05-12T12:01:39+01:00,3098,8857680,8857680
2026-05-12T12:01:40+01:00,3100,8857680,8857680
2026-05-12T12:01:41+01:00,3102,8857680,8857680
2026-05-12T12:01:42+01:00,3104,8857680,8857680
2026-05-12T12:01:43+01:00,3105,8857680,8857680
2026-05-12T12:01:44+01:00,3107,8857680,8857680
2026-05-12T12:01:46+01:00,3095,8857680,8857680
2026-05-12T12:01:47+01:00,3097,8857680,8857680
2026-05-12T12:01:48+01:00,3099,8857680,8857680
2026-05-12T12:01:49+01:00,3101,8857680,8857680
2026-05-12T12:01:50+01:00,3103,8857680,8857680
2026-05-12T12:01:51+01:00,3105,8857680,8857680
2026-05-12T12:01:52+01:00,3106,8857680,8857680
2026-05-12T12:01:53+01:00,3108,8857680,8857680
2026-05-12T12:01:54+01:00,3110,8857680,8857680
2026-05-12T12:01:56+01:00,3099,8857680,8857680
2026-05-12T12:01:57+01:00,3101,8857680,8857680
2026-05-12T12:01:58+01:00,3102,8857680,8857680
2026-05-12T12:01:59+01:00,3103,8857680,8857680
2026-05-12T12:02:00+01:00,3105,8857680,8857680
2026-05-12T12:02:01+01:00,3106,8857680,8857680
2026-05-12T12:02:02+01:00,3107,8925180,8925180
2026-05-12T12:02:03+01:00,3108,8925344,8925344
2026-05-12T12:02:04+01:00,3109,8925344,8925344
2026-05-12T12:02:05+01:00,3111,8925344,8925344
2026-05-12T12:02:07+01:00,3112,8925344,8925344
2026-05-12T12:02:08+01:00,3102,8925344,8925344
2026-05-12T12:02:09+01:00,3104,8925344,8925344
2026-05-12T12:02:10+01:00,3105,8925344,8925344
2026-05-12T12:02:11+01:00,3107,8925344,8925344
2026-05-12T12:02:12+01:00,3108,8925344,8925344
2026-05-12T12:02:13+01:00,3110,8925344,8925344
2026-05-12T12:02:14+01:00,3111,8925344,8925344
2026-05-12T12:02:15+01:00,3112,8925344,8925344
2026-05-12T12:02:16+01:00,3113,8925344,8925344
2026-05-12T12:02:18+01:00,3114,8925344,8925344
2026-05-12T12:02:19+01:00,3104,8925344,8925344
2026-05-12T12:02:20+01:00,3105,8925344,8925344
2026-05-12T12:02:21+01:00,3106,8925344,8925344
2026-05-12T12:02:22+01:00,3108,8925344,8925344
2026-05-12T12:02:23+01:00,3109,8925344,8925344
2026-05-12T12:02:24+01:00,3110,8925344,8925344
2026-05-12T12:02:25+01:00,3112,8925344,8925344
2026-05-12T12:02:26+01:00,3113,8925344,8925344
2026-05-12T12:02:27+01:00,3114,8925344,8925344
2026-05-12T12:02:28+01:00,3115,8925344,8925344
2026-05-12T12:02:29+01:00,3116,8925344,8925344
2026-05-12T12:02:31+01:00,3117,8925508,8925508
2026-05-12T12:02:32+01:00,3107,8925508,8925508
2026-05-12T12:02:33+01:00,3108,8925508,8925508
2026-05-12T12:02:34+01:00,3109,8925508,8925508
2026-05-12T12:02:35+01:00,3110,8925508,8925508
2026-05-12T12:02:36+01:00,3111,8925508,8925508
2026-05-12T12:02:37+01:00,3112,8925508,8925508
2026-05-12T12:02:38+01:00,3113,8925508,8925508
2026-05-12T12:02:39+01:00,3114,8925508,8925508
2026-05-12T12:02:40+01:00,3115,8925508,8925508
2026-05-12T12:02:41+01:00,3116,8925508,8925508
2026-05-12T12:02:42+01:00,3118,8925508,8925508
2026-05-12T12:02:44+01:00,3119,8925508,8925508
2026-05-12T12:02:45+01:00,3110,8925508,8925508
2026-05-12T12:02:46+01:00,3111,8925508,8925508
2026-05-12T12:02:47+01:00,3113,8925508,8925508
2026-05-12T12:02:48+01:00,3115,8925508,8925508
2026-05-12T12:02:49+01:00,3116,8925508,8925508
2026-05-12T12:02:50+01:00,3117,8925508,8925508
2026-05-12T12:02:51+01:00,3119,8925508,8925508
2026-05-12T12:02:52+01:00,3120,8925508,8925508
2026-05-12T12:02:54+01:00,3111,8925508,8925508
2026-05-12T12:02:55+01:00,3112,8925508,8925508
2026-05-12T12:02:56+01:00,3113,8925508,8925508
2026-05-12T12:02:57+01:00,3114,8925508,8925508
2026-05-12T12:02:58+01:00,3115,8925508,8925508
2026-05-12T12:02:59+01:00,3117,8925668,8925668
2026-05-12T12:03:00+01:00,3118,8925668,8925668
2026-05-12T12:03:01+01:00,3119,8925668,8925668
2026-05-12T12:03:02+01:00,3120,8925668,8925668
2026-05-12T12:03:03+01:00,3121,8925668,8925668
2026-05-12T12:03:05+01:00,3113,8925668,8925668
2026-05-12T12:03:06+01:00,3114,8925668,8925668
2026-05-12T12:03:07+01:00,3115,8925668,8925668
2026-05-12T12:03:08+01:00,3116,8925668,8925668
2026-05-12T12:03:09+01:00,3117,8925668,8925668
2026-05-12T12:03:10+01:00,3118,8925668,8925668
2026-05-12T12:03:11+01:00,3120,8925668,8925668
2026-05-12T12:03:12+01:00,3121,8925668,8925668
2026-05-12T12:03:13+01:00,3122,8925668,8925668
2026-05-12T12:03:14+01:00,3123,8925668,8925668
2026-05-12T12:03:16+01:00,3115,8925668,8925668
2026-05-12T12:03:17+01:00,3116,8925668,8925668
2026-05-12T12:03:18+01:00,3117,8925668,8925668
2026-05-12T12:03:19+01:00,3118,8925668,8925668
2026-05-12T12:03:20+01:00,3119,8925668,8925668
2026-05-12T12:03:21+01:00,3119,8925668,8925668
2026-05-12T12:03:22+01:00,3120,8925668,8925668
2026-05-12T12:03:23+01:00,3121,8925668,8925668
2026-05-12T12:03:24+01:00,3122,8925668,8925668
2026-05-12T12:03:25+01:00,3123,8925668,8925668
2026-05-12T12:03:26+01:00,3124,8925668,8925668
2026-05-12T12:03:28+01:00,3125,8925844,8925844
2026-05-12T12:03:29+01:00,3117,8878860,8925844
2026-05-12T12:03:30+01:00,3118,8878860,8925844
2026-05-12T12:03:31+01:00,3119,8878860,8925844
2026-05-12T12:03:32+01:00,3120,8878860,8925844
2026-05-12T12:03:33+01:00,3121,8878860,8925844
2026-05-12T12:03:34+01:00,3122,8878860,8925844
2026-05-12T12:03:35+01:00,3123,8878860,8925844
2026-05-12T12:03:36+01:00,3125,8878860,8925844
2026-05-12T12:03:37+01:00,3126,8878860,8925844
2026-05-12T12:03:39+01:00,3118,8878860,8925844
2026-05-12T12:03:40+01:00,3119,8878860,8925844
2026-05-12T12:03:41+01:00,3120,8878860,8925844
2026-05-12T12:03:42+01:00,3121,8878860,8925844
2026-05-12T12:03:43+01:00,3122,8878860,8925844
2026-05-12T12:03:44+01:00,3123,8878860,8925844
2026-05-12T12:03:45+01:00,3123,8878860,8925844
2026-05-12T12:03:46+01:00,3124,8878860,8925844
2026-05-12T12:03:47+01:00,3125,8878860,8925844
2026-05-12T12:03:48+01:00,3126,8878860,8925844
2026-05-12T12:03:49+01:00,3127,8878860,8925844
2026-05-12T12:03:51+01:00,3127,8878860,8925844
2026-05-12T12:03:52+01:00,3120,8878860,8925844
2026-05-12T12:03:53+01:00,3120,8878860,8925844
2026-05-12T12:03:54+01:00,3121,8878860,8925844
2026-05-12T12:03:55+01:00,3122,8878860,8925844
2026-05-12T12:03:56+01:00,3123,8878860,8925844
2026-05-12T12:03:57+01:00,3123,8880560,8926008
2026-05-12T12:03:58+01:00,3124,8880560,8926008
2026-05-12T12:03:59+01:00,3125,8880560,8926008
2026-05-12T12:04:00+01:00,3125,8880560,8926008
2026-05-12T12:04:01+01:00,3126,8880560,8926008
2026-05-12T12:04:02+01:00,3127,8880560,8926008
2026-05-12T12:04:03+01:00,3128,8880560,8926008
2026-05-12T12:04:05+01:00,3129,8880560,8926008
2026-05-12T12:04:06+01:00,3121,8880560,8926008
2026-05-12T12:04:07+01:00,3122,8880560,8926008
2026-05-12T12:04:08+01:00,3123,8880560,8926008
2026-05-12T12:04:09+01:00,3124,8880560,8926008
2026-05-12T12:04:10+01:00,3124,8880560,8926008
2026-05-12T12:04:11+01:00,3125,8880560,8926008
2026-05-12T12:04:12+01:00,3126,8880560,8926008
2026-05-12T12:04:13+01:00,3127,8880560,8926008
2026-05-12T12:04:14+01:00,3128,8880560,8926008
2026-05-12T12:04:15+01:00,3129,8880560,8926008
2026-05-12T12:04:16+01:00,3129,8880560,8926008
2026-05-12T12:04:18+01:00,3122,8880560,8926008
2026-05-12T12:04:19+01:00,3123,8880560,8926008
2026-05-12T12:04:20+01:00,3124,8880560,8926008
2026-05-12T12:04:21+01:00,3125,8880560,8926008
2026-05-12T12:04:22+01:00,3126,8880560,8926008
2026-05-12T12:04:23+01:00,3127,8880560,8926008
2026-05-12T12:04:24+01:00,3128,8880560,8926008
2026-05-12T12:04:25+01:00,3129,8871008,8926184
2026-05-12T12:04:26+01:00,3130,8871008,8926184
2026-05-12T12:04:27+01:00,3130,8871008,8926184
2026-05-12T12:04:29+01:00,3123,8871008,8926184
2026-05-12T12:04:30+01:00,3124,8871008,8926184
2026-05-12T12:04:31+01:00,3125,8871008,8926184
2026-05-12T12:04:32+01:00,3126,8871008,8926184
2026-05-12T12:04:33+01:00,3127,8871008,8926184
2026-05-12T12:04:34+01:00,3128,8871008,8926184
2026-05-12T12:04:35+01:00,3129,8871008,8926184
2026-05-12T12:04:36+01:00,3130,8871008,8926184
2026-05-12T12:04:37+01:00,3131,8871008,8926184
2026-05-12T12:04:39+01:00,3124,8871008,8926184
2026-05-12T12:04:40+01:00,3125,8871008,8926184
2026-05-12T12:04:41+01:00,3126,8871008,8926184
2026-05-12T12:04:42+01:00,3127,8871008,8926184
2026-05-12T12:04:43+01:00,3128,8871008,8926184
2026-05-12T12:04:44+01:00,3128,8871008,8926184
2026-05-12T12:04:45+01:00,3129,8871008,8926184
2026-05-12T12:04:46+01:00,3130,8871008,8926184
2026-05-12T12:04:47+01:00,3131,8871008,8926184
2026-05-12T12:04:48+01:00,3132,8871008,8926184
2026-05-12T12:04:50+01:00,3125,8871008,8926184
2026-05-12T12:04:51+01:00,3126,8871008,8926184
2026-05-12T12:04:52+01:00,3127,8871008,8926184
2026-05-12T12:04:53+01:00,3128,8871008,8926184
2026-05-12T12:04:54+01:00,3129,8852004,8926380
2026-05-12T12:04:55+01:00,3130,8852004,8926380
2026-05-12T12:04:56+01:00,3131,8852004,8926380
2026-05-12T12:04:57+01:00,3132,8852004,8926380
2026-05-12T12:04:58+01:00,3132,8852004,8926380
2026-05-12T12:05:00+01:00,3126,8852004,8926380
2026-05-12T12:05:01+01:00,3127,8852004,8926380
2026-05-12T12:05:02+01:00,3128,8852004,8926380
2026-05-12T12:05:03+01:00,3128,8852004,8926380
2026-05-12T12:05:04+01:00,3129,8852004,8926380
2026-05-12T12:05:05+01:00,3130,8852004,8926380
2026-05-12T12:05:06+01:00,3131,8852004,8926380
2026-05-12T12:05:07+01:00,3132,8852004,8926380
2026-05-12T12:05:08+01:00,3133,8852004,8926380
2026-05-12T12:05:10+01:00,3127,8852004,8926380
2026-05-12T12:05:11+01:00,3128,8852004,8926380
2026-05-12T12:05:12+01:00,3128,8852004,8926380
2026-05-12T12:05:13+01:00,3129,8852004,8926380
2026-05-12T12:05:14+01:00,3130,8852004,8926380
2026-05-12T12:05:15+01:00,3131,8852004,8926380
2026-05-12T12:05:16+01:00,3131,8852004,8926380
2026-05-12T12:05:17+01:00,3132,8852004,8926380
2026-05-12T12:05:18+01:00,3133,8852004,8926380
2026-05-12T12:05:19+01:00,3134,8852004,8926380
2026-05-12T12:05:21+01:00,3128,8852004,8926380
2026-05-12T12:05:22+01:00,3129,8852004,8926380
2026-05-12T12:05:23+01:00,3130,8859044,8926380
2026-05-12T12:05:24+01:00,3130,8859224,8926380
2026-05-12T12:05:25+01:00,3131,8859224,8926380
2026-05-12T12:05:26+01:00,3132,8859224,8926380
2026-05-12T12:05:27+01:00,3133,8861056,8926380
2026-05-12T12:05:28+01:00,3134,8861056,8926380
2026-05-12T12:05:29+01:00,3134,8861056,8926380
2026-05-12T12:05:31+01:00,3128,8861056,8926380
2026-05-12T12:05:32+01:00,3129,8861056,8926380
2026-05-12T12:05:33+01:00,3130,8861056,8926380
2026-05-12T12:05:34+01:00,3130,8861056,8926380
2026-05-12T12:05:35+01:00,3131,8861056,8926380
2026-05-12T12:05:36+01:00,3132,8861056,8926380
2026-05-12T12:05:37+01:00,3132,8861056,8926380
2026-05-12T12:05:38+01:00,3133,8861056,8926380
2026-05-12T12:05:39+01:00,3134,8861056,8926380
2026-05-12T12:05:40+01:00,3135,8861056,8926380
2026-05-12T12:05:41+01:00,3135,8861056,8926380
2026-05-12T12:05:43+01:00,3130,8861056,8926380
2026-05-12T12:05:44+01:00,3130,8861056,8926380
2026-05-12T12:05:45+01:00,3131,8861056,8926380
2026-05-12T12:05:46+01:00,3132,8861056,8926380
2026-05-12T12:05:47+01:00,3133,8861056,8926380
2026-05-12T12:05:48+01:00,3134,8861056,8926380
2026-05-12T12:05:49+01:00,3135,8861056,8926380
2026-05-12T12:05:50+01:00,3135,8861056,8926380
2026-05-12T12:05:51+01:00,3136,8928556,8928556
2026-05-12T12:05:53+01:00,3130,8928556,8928556
2026-05-12T12:05:54+01:00,3131,8928556,8928556
2026-05-12T12:05:55+01:00,3132,8928556,8928556
2026-05-12T12:05:56+01:00,3133,8928556,8928556
2026-05-12T12:05:57+01:00,3134,8928556,8928556
2026-05-12T12:05:58+01:00,3134,8928556,8928556
2026-05-12T12:05:59+01:00,3135,8928556,8928556
2026-05-12T12:06:00+01:00,3136,8928556,8928556
2026-05-12T12:06:01+01:00,3136,8928556,8928556
2026-05-12T12:06:03+01:00,3131,8928556,8928556
2026-05-12T12:06:04+01:00,3132,8928556,8928556
2026-05-12T12:06:05+01:00,3133,8928556,8928556
2026-05-12T12:06:06+01:00,3133,8928556,8928556
2026-05-12T12:06:07+01:00,3134,8928556,8928556
2026-05-12T12:06:08+01:00,3135,8928556,8928556
2026-05-12T12:06:09+01:00,3135,8928556,8928556
2026-05-12T12:06:10+01:00,3136,8928556,8928556
2026-05-12T12:06:11+01:00,3137,8928556,8928556
2026-05-12T12:06:13+01:00,3131,8928556,8928556
2026-05-12T12:06:14+01:00,3132,8928556,8928556
2026-05-12T12:06:15+01:00,3133,8928556,8928556
2026-05-12T12:06:16+01:00,3133,8928556,8928556
2026-05-12T12:06:17+01:00,3134,8928556,8928556
2026-05-12T12:06:18+01:00,3135,8928556,8928556
2026-05-12T12:06:19+01:00,3135,8928556,8928556
2026-05-12T12:06:20+01:00,3136,8928556,8928556
2026-05-12T12:06:21+01:00,3137,8928556,8928556
2026-05-12T12:06:23+01:00,3138,8928556,8928556
2026-05-12T12:06:24+01:00,3132,8928556,8928556
2026-05-12T12:06:25+01:00,3133,8928556,8928556
2026-05-12T12:06:26+01:00,3134,8928556,8928556
2026-05-12T12:06:27+01:00,3134,8928556,8928556
2026-05-12T12:06:28+01:00,3135,8928556,8928556
2026-05-12T12:06:29+01:00,3136,8928556,8928556
2026-05-12T12:06:30+01:00,3137,8928556,8928556
2026-05-12T12:06:31+01:00,3137,8928556,8928556
2026-05-12T12:06:32+01:00,3138,8928556,8928556
2026-05-12T12:06:34+01:00,3133,8928556,8928556
2026-05-12T12:06:35+01:00,3134,8928556,8928556
2026-05-12T12:06:36+01:00,3134,8928556,8928556
2026-05-12T12:06:37+01:00,3135,8928556,8928556
2026-05-12T12:06:38+01:00,3136,8928556,8928556
2026-05-12T12:06:39+01:00,3136,8928556,8928556
2026-05-12T12:06:40+01:00,3137,8928556,8928556
2026-05-12T12:06:41+01:00,3138,8928556,8928556
2026-05-12T12:06:42+01:00,3138,8928556,8928556
2026-05-12T12:06:44+01:00,3133,8928556,8928556
2026-05-12T12:06:45+01:00,3134,8928556,8928556
2026-05-12T12:06:46+01:00,3135,8928556,8928556
2026-05-12T12:06:47+01:00,3136,8928556,8928556
2026-05-12T12:06:48+01:00,3136,8928556,8928556
2026-05-12T12:06:49+01:00,3137,8928716,8928716
2026-05-12T12:06:50+01:00,3138,8928716,8928716
2026-05-12T12:06:51+01:00,3138,8928716,8928716
2026-05-12T12:06:52+01:00,3139,8928716,8928716
2026-05-12T12:06:54+01:00,3134,8928716,8928716
2026-05-12T12:06:55+01:00,3135,8928716,8928716
2026-05-12T12:06:56+01:00,3136,8928716,8928716
2026-05-12T12:06:57+01:00,3136,8928716,8928716
2026-05-12T12:06:58+01:00,3137,8928716,8928716
2026-05-12T12:06:59+01:00,3138,8928716,8928716
2026-05-12T12:07:00+01:00,3138,8928716,8928716
