timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:50+01:00,rpc-worker,6817585,17,501189,1908585754,29473,0,87581,0,32911424,30214336,2697088,30085504,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,6817591,17,501198,1908590647,29473,0,87581,0,32911424,30216512,2694912,30087680,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,6817592,17,501211,1908595538,29473,0,87582,0,32911424,30213824,2697600,30084992,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,6817594,17,501223,1908600430,29473,0,87582,0,32911424,30216128,2695296,30087296,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,6817594,17,501228,1908605330,29473,0,87582,0,32911424,30216896,2694528,30088064,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,6817600,17,501237,1908610227,29473,0,87582,0,32911424,30213888,2697536,30085056,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,6817604,17,501248,1908615120,29473,0,87582,0,32911424,30215808,2695616,30086976,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,6817606,17,501260,1908620015,29473,0,87582,0,32911424,30215232,2696192,30086400,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,6817606,17,501273,1908624907,29473,0,87582,0,32911424,30216576,2694848,30087744,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,6817608,17,501285,1908629801,29473,0,87582,0,32911424,30214976,2696448,30086144,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,6817611,17,501296,1908634694,29473,0,87582,0,32911424,30215936,2695488,30087104,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,6817613,17,501307,1908639589,29473,0,87582,0,32911424,30216192,2695232,30087360,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,6817645,17,501320,1908644455,29473,0,87582,0,32911424,30212736,2698688,30083904,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,6817649,17,501332,1908649355,29473,0,87582,0,32911424,30212288,2699136,30083392,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,6817651,17,501342,1908654252,29473,0,87582,0,32911424,30210752,2700672,30081856,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,6817654,17,501352,1908659148,29473,0,87582,0,32911424,30212224,2699200,30083264,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,6817661,17,501357,1908664043,29473,0,87582,0,32911424,30206272,2705152,30077312,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,6817662,17,501364,1908668944,29473,0,87582,0,32911424,30210112,2701312,30081152,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,6817663,17,501369,1908673847,29473,0,87582,0,32911424,30210496,2700928,30081536,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,6817668,17,501379,1908678743,29473,0,87582,0,32911424,30210496,2700928,30081536,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,6817670,17,501391,1908683635,29473,0,87583,0,32911424,30211712,2699712,30082752,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,6817673,17,501400,1908688530,29473,0,87584,0,32911424,30210432,2700992,30081088,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,6817675,17,501410,1908693431,29473,0,87584,0,32911424,30209472,2701952,30080128,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,6817677,17,501419,1908698332,29473,0,87585,0,32911424,30211008,2700416,30081664,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,6817681,17,501429,1908703233,29473,0,87585,0,32911424,30210816,2700608,30081472,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,6817684,17,501438,1908708134,29473,0,87586,0,32911424,30211200,2700224,30081856,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,6817687,17,501452,1908713029,29473,0,87586,0,32911424,30211264,2700160,30081792,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,6817717,17,501472,1908717885,29473,0,87586,0,32911424,30211584,2699840,30081792,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,6817720,17,501485,1908722782,29473,0,87586,0,32911424,30211008,2700416,30081216,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,6817721,17,501497,1908727684,29473,0,87586,0,32911424,30212032,2699392,30082240,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,6817726,17,501505,1908732589,29473,0,87586,0,32911424,30208576,2702848,30078784,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,6817727,17,501508,1908737498,29474,0,87586,0,32911424,30211648,2699776,30081856,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,6817731,17,501515,1908742400,29474,0,87586,0,32911424,30212288,2699136,30082496,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,6817738,17,501523,1908747296,29474,0,87586,0,32911424,30211136,2700288,30081344,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,6817741,17,501536,1908752188,29474,0,87586,0,32911424,30211520,2699904,30081728,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,6817747,17,501542,1908757083,29474,0,87587,0,32911424,30211520,2699904,30081728,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,6817749,17,501554,1908761983,29474,0,87588,0,32911424,30210752,2700672,30080960,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,6817752,17,501564,1908766882,29474,0,87588,0,32911424,30211584,2699840,30081792,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,6817755,17,501574,1908771783,29474,0,87589,0,32911424,30212736,2698688,30082944,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,6817758,17,501584,1908776691,29474,0,87589,0,32911424,30210816,2700608,30081024,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,6817758,17,501597,1908781586,29474,0,87589,0,32911424,30211456,2699968,30081664,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,6817770,17,501615,1908786446,29474,0,87589,0,32911424,30208384,2703040,30078592,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,6817774,17,501624,1908791337,29474,0,87589,0,32911424,30209088,2702336,30079296,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,6817778,17,501634,1908796229,29474,0,87589,0,32911424,30205824,2705600,30076032,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,6817779,17,501639,1908801131,29474,0,87589,0,32911424,30206400,2705024,30076608,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,6817781,17,501648,1908806028,29474,0,87589,0,32911424,30205632,2705792,30075840,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,6817788,17,501657,1908810924,29474,0,87589,0,32911424,30205632,2705792,30075840,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,6817790,17,501666,1908815817,29474,0,87589,0,32911424,30206592,2704832,30076800,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,6817798,17,501672,1908820709,29474,0,87589,0,32911424,30207168,2704256,30077376,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,6817802,17,501682,1908825601,29474,0,87589,0,32911424,30206912,2704512,30077120,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,6817807,17,501690,1908830494,29474,0,87589,0,32911424,30202432,2708992,30072640,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,6817809,17,501701,1908835388,29474,0,87589,0,32911424,30206848,2704576,30077056,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,6817814,17,501707,1908840281,29474,0,87590,0,32911424,30205888,2705536,30076096,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,6817816,17,501717,1908845174,29474,0,87590,0,32911424,30208576,2702848,30078784,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,6817819,17,501729,1908850069,29474,0,87590,0,32911424,30207232,2704192,30077440,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,6817820,17,501741,1908854961,29474,0,87590,0,32911424,30207424,2704000,30077632,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,6817829,17,501755,1908859819,29474,0,87590,0,32911424,30204352,2707072,30074560,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,6817831,17,501761,1908864716,29474,0,87590,0,32911424,30204544,2706880,30074496,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,6817832,17,501766,1908869613,29474,0,87591,0,32911424,30203072,2708352,30073024,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,6817834,17,501777,1908874507,29474,0,87591,0,32911424,30204736,2706688,30074688,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,6817837,17,501788,1908879402,29474,0,87592,0,32911424,30203776,2707648,30073728,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,6817838,17,501801,1908884297,29474,0,87593,0,32911424,30204416,2707008,30074368,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,6817841,17,501811,1908889192,29474,0,87593,0,32911424,30202112,2709312,30072064,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,6817845,17,501822,1908894086,29474,0,87593,0,32911424,30204224,2707200,30074176,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,6817851,17,501831,1908898979,29474,0,87593,0,32911424,30202944,2708480,30072896,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,6817853,17,501842,1908903877,29474,0,87595,0,32911424,30204672,2706752,30074624,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,6817856,17,501852,1908908777,29474,0,87595,0,32911424,30205248,2706176,30075200,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,6817858,17,501863,1908913676,29474,0,87595,0,32911424,30204096,2707328,30074048,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,6817861,17,501874,1908918574,29474,0,87596,0,32911424,30205056,2706368,30075008,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,6817862,17,501884,1908923473,29474,0,87596,0,32911424,30202176,2709248,30072128,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,6817866,17,501889,1908928374,29474,0,87597,0,32911424,30202944,2708480,30072896,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,6817884,17,501905,1908933240,29474,0,87597,0,32911424,30198848,2712576,30068736,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,6817885,17,501916,1908938135,29474,0,87597,0,32911424,30201600,2709824,30071488,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,6817888,17,501927,1908943031,29474,0,87597,0,32911424,30202560,2708864,30072448,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,6817890,17,501938,1908947932,29474,0,87597,0,32911424,30202688,2708736,30072576,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,6817892,17,501948,1908952831,29474,0,87597,0,32911424,30203648,2707776,30073536,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,6817896,17,501960,1908957728,29474,0,87597,0,32911424,30201728,2709696,30071360,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,6817899,17,501971,1908962626,29474,0,87597,0,32911424,30202368,2709056,30071936,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,6817902,17,501979,1908967517,29474,0,87599,0,32911424,30202560,2708864,30072128,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,6817908,17,501988,1908972407,29474,0,87599,0,32911424,30203328,2708096,30072896,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,6817910,17,502001,1908977305,29474,0,87599,0,32911424,30201984,2709440,30071552,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,6817916,17,502009,1908982203,29474,0,87599,0,32911424,30203008,2708416,30072576,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,6817919,17,502021,1908987102,29474,0,87600,0,32911424,30202880,2708544,30072448,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,6817924,17,502031,1908991998,29474,0,87600,0,32911424,30201152,2710272,30070720,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,6817925,17,502036,1908996903,29474,0,87600,0,32911424,30202496,2708928,30072064,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,6817938,17,502056,1909001766,29474,0,87601,0,32911424,30202496,2708928,30072064,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,6817943,17,502063,1909006657,29474,0,87601,0,32911424,30201344,2710080,30070912,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,6817946,17,502077,1909011551,29474,0,87602,0,32911424,30200384,2711040,30069952,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,6817950,17,502087,1909016445,29474,0,87602,0,32911424,30200192,2711232,30069760,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,6817951,17,502101,1909021339,29474,0,87602,0,32911424,30198912,2712512,30068416,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,6817951,17,502112,1909026233,29474,0,87603,0,32911424,30195136,2716288,30064640,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,6817955,17,502123,1909031128,29474,0,87603,0,32911424,30196416,2715008,30065920,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,6817958,17,502131,1909036020,29474,0,87603,0,32911424,30194496,2716928,30064000,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,6817961,17,502142,1909040912,29474,0,87603,0,32911424,30197312,2714112,30066816,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,6817963,17,502153,1909045804,29474,0,87603,0,32911424,30195840,2715584,30065344,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,6817967,17,502164,1909050696,29474,0,87603,0,32911424,30196480,2714944,30065984,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,6817970,17,502173,1909055588,29474,0,87603,0,32911424,30193408,2718016,30062912,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,6817971,17,502182,1909060488,29474,0,87603,0,32911424,30197824,2713600,30067328,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,6817973,17,502187,1909065388,29474,0,87604,0,32911424,30196736,2714688,30066240,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,6817976,17,502198,1909070281,29474,0,87604,0,32911424,30196736,2714688,30066240,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,6818000,17,502209,1909075142,29474,0,87604,0,32911424,30196992,2714432,30066304,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,6818003,17,502219,1909080034,29474,0,87604,0,32911424,30197120,2714304,30066368,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,6818006,17,502229,1909084920,29474,0,87605,0,32911424,30195392,2716032,30064640,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,6818015,17,502232,1909089813,29474,0,87605,0,32911424,30195392,2716032,30064640,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,6818019,17,502241,1909094709,29474,0,87605,0,32911424,30200960,2710464,30070208,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,6818026,17,502247,1909099604,29474,0,87605,0,32911424,30197504,2713920,30066752,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,6818026,17,502259,1909104498,29474,0,87606,0,32911424,30196352,2715072,30065600,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,6818030,17,502267,1909109394,29474,0,87606,0,32911424,30198912,2712512,30068096,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,6818033,17,502276,1909114287,29474,0,87606,0,32911424,30197120,2714304,30066304,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,6818034,17,502289,1909119181,29474,0,87606,0,32911424,30197824,2713600,30066816,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,6818036,17,502297,1909124079,29474,0,87606,0,32911424,30195456,2715968,30064448,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,6818038,17,502301,1909128981,29474,0,87606,0,32911424,30195648,2715776,30064640,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,6818040,17,502309,1909133876,29474,0,87606,0,32911424,30197184,2714240,30066176,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,6818041,17,502319,1909138769,29474,0,87607,0,32911424,30196352,2715072,30065344,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,6818045,17,502332,1909143663,29474,0,87607,0,32911424,30196160,2715264,30065152,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,6818062,17,502344,1909148520,29474,0,87609,0,32911424,30194688,2716736,30063616,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,6818066,17,502353,1909153413,29474,0,87609,0,32911424,30196416,2715008,30065344,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,6818067,17,502365,1909158307,29474,0,87609,0,32911424,30194880,2716544,30063808,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,6818070,17,502376,1909163204,29474,0,87609,0,32911424,30195840,2715584,30064768,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,6818072,17,502387,1909168098,29474,0,87609,0,32911424,30195328,2716096,30064256,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,6818074,17,502399,1909172992,29474,0,87609,0,32911424,30196608,2714816,30065536,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,6818077,17,502407,1909177885,29474,0,87610,0,32911424,30195648,2715776,30064576,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,6818080,17,502418,1909182778,29474,0,87610,0,32911424,30198912,2712512,30067840,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,6818087,17,502424,1909187670,29474,0,87610,0,32911424,30194496,2716928,30063424,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,6818089,17,502431,1909192570,29474,0,87610,0,32911424,30195840,2715584,30064768,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,6818090,17,502438,1909197487,29474,0,87610,0,32911424,30197376,2714048,30066304,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,6818096,17,502443,1909202382,29474,0,87611,0,32911424,30197248,2714176,30066176,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,6818097,17,502455,1909207275,29474,0,87611,0,32911424,30196096,2715328,30065024,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,6818100,17,502465,1909212169,29474,0,87611,0,32911424,30197056,2714368,30065984,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,6818110,17,502482,1909217026,29475,0,87611,0,32911424,30190400,2721024,30054464,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,6818111,17,502493,1909221919,29475,0,87611,0,32911424,30190528,2720896,30054592,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,6818112,17,502503,1909226812,29475,0,87611,0,32911424,30188992,2722432,30053056,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,6818117,17,502513,1909231705,29475,0,87611,0,32911424,30187968,2723456,30052032,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,6818121,17,502523,1909236596,29475,0,87612,0,32911424,30189120,2722304,30053184,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,6818124,17,502532,1909241488,29475,0,87612,0,32911424,30189888,2721536,30053952,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,6818125,17,502542,1909246380,29475,0,87612,0,32911424,30188416,2723008,30052480,16252864,16252864
