timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:22+01:00,server,492403113,4482,4234869,1128816282,3964,0,105751,0,32911424,29810048,3101376,24834048,16252864,16248768
2026-05-13T15:17:23+01:00,server,492406795,4482,4234881,1128817552,3964,0,105751,0,32911424,29816064,3095360,24840064,16252864,16248768
2026-05-13T15:17:24+01:00,server,492410441,4482,4234891,1128818834,3964,0,105751,0,32911424,29809984,3101440,24833984,16252864,16248768
2026-05-13T15:17:25+01:00,server,492414059,4482,4234905,1128820186,3964,0,105751,0,32911424,29804096,3107328,24828096,16252864,16248768
2026-05-13T15:17:26+01:00,server,492417727,4482,4234914,1128821456,3964,0,105751,0,32911424,29800256,3111168,24824256,16252864,16248768
2026-05-13T15:17:27+01:00,server,492421314,4482,4234924,1128822719,3964,0,105751,0,32911424,29800640,3110784,24824640,16252864,16248768
2026-05-13T15:17:29+01:00,server,492424966,4482,4234936,1128823983,3964,0,105752,0,32911424,29802560,3108864,24826560,16252864,16248768
2026-05-13T15:17:30+01:00,server,492428616,4482,4234946,1128825248,3964,0,105752,0,32911424,29802368,3109056,24826368,16252864,16248768
2026-05-13T15:17:31+01:00,server,492432333,4482,4234985,1128826407,3964,0,105752,0,32911424,29790464,3120960,24813376,16252864,16248768
2026-05-13T15:17:32+01:00,server,492436094,4482,4235017,1128827546,3964,0,105754,0,32911424,29784512,3126912,24807424,16252864,16248768
2026-05-13T15:17:33+01:00,server,492439801,4482,4235032,1128828788,3964,0,105755,0,32911424,29797760,3113664,24818816,16252864,16248768
2026-05-13T15:17:34+01:00,server,492443475,4482,4235052,1128830020,3964,0,105755,0,32911424,29790976,3120448,24811968,16252864,16248768
2026-05-13T15:17:35+01:00,server,492447106,4482,4235067,1128831268,3964,0,105756,0,32911424,29792896,3118528,24813888,16252864,16248768
2026-05-13T15:17:36+01:00,server,492450691,4482,4235078,1128832519,3964,0,105757,0,32911424,29791232,3120192,24812160,16252864,16248768
2026-05-13T15:17:37+01:00,server,492454394,4482,4235085,1128833784,3964,0,105757,0,32911424,29792512,3118912,24813440,16252864,16248768
2026-05-13T15:17:38+01:00,server,492458050,4482,4235103,1128835045,3964,0,105757,0,32911424,29792704,3118720,24813632,16252864,16248768
2026-05-13T15:17:39+01:00,server,492461744,4482,4235112,1128836306,3964,0,105759,0,32911424,29790336,3121088,24811200,16252864,16248768
2026-05-13T15:17:40+01:00,server,492465434,4482,4235132,1128837567,3964,0,105760,0,32911424,29790720,3120704,24811584,16252864,16248768
2026-05-13T15:17:41+01:00,server,492469073,4482,4235161,1128838835,3964,0,105760,0,32911424,29790912,3120512,24811776,16252864,16248768
2026-05-13T15:17:42+01:00,server,492472689,4482,4235179,1128840103,3964,0,105760,0,32911424,29793088,3118336,24813952,16252864,16248768
2026-05-13T15:17:43+01:00,server,492476330,4482,4235192,1128841377,3964,0,105760,0,32911424,29792704,3118720,24813568,16252864,16248768
2026-05-13T15:17:44+01:00,server,492479887,4482,4235201,1128842729,3964,0,105760,0,32911424,29785088,3126336,24805888,16252864,16248768
2026-05-13T15:17:45+01:00,server,492483538,4482,4235210,1128843999,3964,0,105761,0,32911424,29785472,3125952,24806272,16252864,16248768
2026-05-13T15:17:46+01:00,server,492487187,4482,4235222,1128845262,3964,0,105761,0,32911424,29786368,3125056,24807168,16252864,16248768
2026-05-13T15:17:47+01:00,server,492490824,4482,4235232,1128846533,3964,0,105761,0,32911424,29785856,3125568,24806656,16252864,16248768
2026-05-13T15:17:48+01:00,server,492494426,4482,4235241,1128847814,3964,0,105762,0,32911424,29784512,3126912,24805312,16252864,16248768
2026-05-13T15:17:49+01:00,server,492498140,4482,4235253,1128849045,3964,0,105764,0,32911424,29788160,3123264,24808960,16252864,16248768
2026-05-13T15:17:50+01:00,server,492501810,4482,4235261,1128850296,3964,0,105764,0,32911424,29788160,3123264,24808960,16252864,16248768
2026-05-13T15:17:51+01:00,server,492505514,4482,4235277,1128851538,3964,0,105765,0,32911424,29787904,3123520,24808704,16252864,16248768
2026-05-13T15:17:52+01:00,server,492509187,4482,4235285,1128852785,3964,0,105766,0,32911424,29788096,3123328,24808896,16252864,16248768
2026-05-13T15:17:53+01:00,server,492512852,4482,4235302,1128854036,3964,0,105767,0,32911424,29788544,3122880,24809344,16252864,16248768
2026-05-13T15:17:54+01:00,server,492516509,4482,4235320,1128855289,3964,0,105767,0,32911424,29787392,3124032,24808192,16252864,16248768
2026-05-13T15:17:55+01:00,server,492520167,4482,4235337,1128856546,3964,0,105767,0,32911424,29787776,3123648,24808576,16252864,16248768
2026-05-13T15:17:56+01:00,server,492523809,4482,4235357,1128857805,3964,0,105767,0,32911424,29786688,3124736,24807488,16252864,16248768
2026-05-13T15:17:57+01:00,server,492527463,4482,4235372,1128859068,3964,0,105769,0,32911424,29784576,3126848,24805376,16252864,16248768
2026-05-13T15:17:58+01:00,server,492531103,4482,4235393,1128860327,3964,0,105769,0,32911424,29785856,3125568,24806656,16252864,16248768
2026-05-13T15:17:59+01:00,server,492534750,4482,4235411,1128861594,3964,0,105769,0,32911424,29789632,3121792,24810432,16252864,16248768
2026-05-13T15:18:00+01:00,server,492538422,4482,4235430,1128862862,3964,0,105770,0,32911424,29786112,3125312,24806912,16252864,16248768
2026-05-13T15:18:01+01:00,server,492542039,4482,4235453,1128864251,3964,0,105770,0,32911424,29779008,3132416,24799808,16252864,16248768
2026-05-13T15:18:02+01:00,server,492545709,4482,4235457,1128865564,3964,0,105770,0,32911424,29769152,3142272,24789824,16252864,16248768
2026-05-13T15:18:03+01:00,server,492549306,4482,4235472,1128866839,3964,0,105771,0,32911424,29776960,3134464,24797632,16252864,16248768
2026-05-13T15:18:05+01:00,server,492552936,4482,4235480,1128868127,3964,0,105772,0,32911424,29774464,3136960,24795136,16252864,16248768
2026-05-13T15:18:06+01:00,server,492556542,4482,4235493,1128869415,3964,0,105772,0,32911424,29773312,3138112,24793984,16252864,16248768
2026-05-13T15:18:07+01:00,server,492560185,4482,4235501,1128870701,3964,0,105772,0,32911424,29775360,3136064,24796032,16252864,16248768
2026-05-13T15:18:08+01:00,server,492563813,4482,4235514,1128871987,3964,0,105772,0,32911424,29776320,3135104,24796992,16252864,16248768
2026-05-13T15:18:09+01:00,server,492567482,4482,4235524,1128873276,3964,0,105773,0,32911424,29774208,3137216,24794880,16252864,16248768
2026-05-13T15:18:10+01:00,server,492571125,4482,4235539,1128874564,3964,0,105773,0,32911424,29772288,3139136,24792960,16252864,16248768
2026-05-13T15:18:11+01:00,server,492574744,4482,4235551,1128875863,3964,0,105773,0,32911424,29771520,3139904,24792192,16252864,16248768
2026-05-13T15:18:12+01:00,server,492578390,4482,4235563,1128877159,3964,0,105773,0,32911424,29773248,3138176,24793920,16252864,16248768
2026-05-13T15:18:13+01:00,server,492582068,4482,4235581,1128878427,3964,0,105773,0,32911424,29773632,3137792,24794304,16252864,16248768
2026-05-13T15:18:14+01:00,server,492585718,4482,4235599,1128879692,3964,0,105773,0,32911424,29775616,3135808,24796288,16252864,16248768
2026-05-13T15:18:15+01:00,server,492589378,4482,4235611,1128880968,3964,0,105774,0,32911424,29770816,3140608,24791488,16252864,16248768
2026-05-13T15:18:16+01:00,server,492593003,4482,4235627,1128882240,3964,0,105774,0,32911424,29770752,3140672,24791424,16252864,16248768
2026-05-13T15:18:17+01:00,server,492596648,4482,4235639,1128883516,3964,0,105774,0,32911424,29769792,3141632,24790464,16252864,16248768
2026-05-13T15:18:18+01:00,server,492600337,4482,4235658,1128884790,3964,0,105774,0,32911424,29767680,3143744,24788352,16252864,16248768
2026-05-13T15:18:19+01:00,server,492604022,4482,4235676,1128886053,3964,0,105775,0,32911424,29763264,3148160,24783936,16252864,16248768
2026-05-13T15:18:20+01:00,server,492607694,4482,4235691,1128887336,3964,0,105776,0,32911424,29758592,3152832,24779264,16252864,16248768
2026-05-13T15:18:21+01:00,server,492611259,4482,4235720,1128888624,3964,0,105776,0,32911424,29759104,3152320,24779776,16252864,16248768
2026-05-13T15:18:22+01:00,server,492614942,4482,4235730,1128889908,3964,0,105776,0,32911424,29760192,3151232,24780864,16252864,16248768
2026-05-13T15:18:23+01:00,server,492618558,4482,4235749,1128891197,3964,0,105776,0,32911424,29759808,3151616,24780480,16252864,16248768
2026-05-13T15:18:24+01:00,server,492622117,4482,4235760,1128892485,3964,0,105777,0,32911424,29762560,3148864,24783232,16252864,16248768
2026-05-13T15:18:25+01:00,server,492625644,4482,4235804,1128893778,3964,0,105777,0,32911424,29764096,3147328,24784768,16252864,16248768
2026-05-13T15:18:26+01:00,server,492629138,4482,4235814,1128895236,3964,0,105777,0,32911424,29758592,3152832,24779264,16252864,16248768
2026-05-13T15:18:27+01:00,server,492632715,4482,4235856,1128896546,3964,0,105777,0,32911424,29735232,3176192,24755904,16252864,16248768
2026-05-13T15:18:28+01:00,server,492636250,4482,4235861,1128897925,3964,0,105777,0,32911424,29743744,3167680,24764416,16252864,16248768
2026-05-13T15:18:29+01:00,server,492639851,4482,4235871,1128899259,3964,0,105777,0,32911424,29743296,3168128,24763968,16252864,16248768
2026-05-13T15:18:30+01:00,server,492643477,4482,4235882,1128900565,3964,0,105777,0,32911424,29743680,3167744,24764352,16252864,16248768
2026-05-13T15:18:31+01:00,server,492646980,4482,4235890,1128901964,3964,0,105778,0,32911424,29743488,3167936,24764160,16252864,16248768
2026-05-13T15:18:32+01:00,server,492650614,4482,4235900,1128903271,3964,0,105779,0,32911424,29743040,3168384,24763712,16252864,16248768
2026-05-13T15:18:33+01:00,server,492654228,4482,4235914,1128904581,3964,0,105780,0,32911424,29742848,3168576,24763520,16252864,16248768
2026-05-13T15:18:34+01:00,server,492657703,4482,4235930,1128905963,3964,0,105780,0,32911424,29741312,3170112,24761984,16252864,16248768
2026-05-13T15:18:35+01:00,server,492661299,4482,4235941,1128907284,3964,0,105780,0,32911424,29741696,3169728,24762368,16252864,16248768
2026-05-13T15:18:36+01:00,server,492664782,4482,4235951,1128908689,3966,0,105780,0,32911424,29737856,3173568,24758528,16252864,16248768
2026-05-13T15:18:37+01:00,server,492668404,4482,4235962,1128909998,3966,0,105782,0,32911424,29738624,3172800,24759296,16252864,16248768
2026-05-13T15:18:38+01:00,server,492672040,4482,4235975,1128911305,3966,0,105782,0,32911424,29736704,3174720,24757376,16252864,16248768
2026-05-13T15:18:39+01:00,server,492675531,4482,4235986,1128912702,3966,0,105782,0,32911424,29737344,3174080,24757952,16252864,16248768
2026-05-13T15:18:40+01:00,server,492679132,4482,4235990,1128914019,3966,0,105782,0,32911424,29736576,3174848,24757184,16252864,16248768
2026-05-13T15:18:42+01:00,server,492682647,4482,4236016,1128915407,3966,0,105782,0,32911424,29733184,3178240,24753792,16252864,16248768
2026-05-13T15:18:43+01:00,server,492686242,4482,4236027,1128916723,3966,0,105782,0,32911424,29732608,3178816,24753216,16252864,16248768
2026-05-13T15:18:44+01:00,server,492689861,4482,4236036,1128918031,3966,0,105783,0,32911424,29732224,3179200,24752832,16252864,16248768
2026-05-13T15:18:45+01:00,server,492693396,4482,4236047,1128919431,3966,0,105783,0,32911424,29733568,3177856,24754176,16252864,16248768
2026-05-13T15:18:46+01:00,server,492697016,4482,4236060,1128920739,3966,0,105783,0,32911424,29731264,3180160,24751872,16252864,16248768
2026-05-13T15:18:47+01:00,server,492700612,4482,4236069,1128922047,3966,0,105785,0,32911424,29731264,3180160,24751872,16252864,16248768
2026-05-13T15:18:48+01:00,server,492704119,4482,4236085,1128923448,3966,0,105785,0,32911424,29733568,3177856,24754176,16252864,16248768
2026-05-13T15:18:49+01:00,server,492707757,4482,4236102,1128924737,3966,0,105785,0,32911424,29733952,3177472,24754560,16252864,16248768
2026-05-13T15:18:50+01:00,server,492711284,4482,4236110,1128926114,3966,0,105785,0,32911424,29730496,3180928,24751104,16252864,16248768
2026-05-13T15:18:51+01:00,server,492714866,4482,4236120,1128927417,3966,0,105786,0,32911424,29731072,3180352,24751680,16252864,16248768
2026-05-13T15:18:52+01:00,server,492718511,4482,4236132,1128928721,3966,0,105786,0,32911424,29728768,3182656,24749376,16252864,16248768
2026-05-13T15:18:53+01:00,server,492722160,4482,4236140,1128930036,3966,0,105786,0,32911424,29728576,3182848,24749184,16252864,16248768
2026-05-13T15:18:54+01:00,server,492725748,4482,4236147,1128931348,3966,0,105786,0,32911424,29726208,3185216,24746816,16252864,16248768
