timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:28:06+01:00,3782,5697280,5702784
2026-05-12T11:28:07+01:00,3784,5697280,5702784
2026-05-12T11:28:08+01:00,3785,5697280,5702784
2026-05-12T11:28:09+01:00,3785,5697280,5702784
2026-05-12T11:28:10+01:00,3786,5747904,5747904
2026-05-12T11:28:11+01:00,3791,5747904,5747904
2026-05-12T11:28:12+01:00,3775,5748352,5753728
2026-05-12T11:28:14+01:00,3778,5748416,5753920
2026-05-12T11:28:15+01:00,3781,5748416,5753920
2026-05-12T11:28:16+01:00,3784,5748416,5753920
2026-05-12T11:28:17+01:00,3786,5748416,5753920
2026-05-12T11:28:18+01:00,3792,5748416,5753920
2026-05-12T11:28:19+01:00,3793,5748416,5753920
2026-05-12T11:28:20+01:00,3793,5748416,5753920
2026-05-12T11:28:22+01:00,3782,5748416,5753920
2026-05-12T11:28:23+01:00,3785,5748416,5753920
2026-05-12T11:28:24+01:00,3787,5748416,5753920
2026-05-12T11:28:25+01:00,3792,5748416,5753920
2026-05-12T11:28:26+01:00,3793,5748416,5753920
2026-05-12T11:28:27+01:00,3796,5748416,5753920
2026-05-12T11:28:28+01:00,3801,5748416,5753920
2026-05-12T11:28:29+01:00,3791,5748416,5753920
2026-05-12T11:28:31+01:00,3791,5748416,5753920
2026-05-12T11:28:32+01:00,3791,5748416,5753920
2026-05-12T11:28:33+01:00,3797,5748416,5753920
2026-05-12T11:28:34+01:00,3797,5748416,5753920
2026-05-12T11:28:35+01:00,3803,5748416,5753920
2026-05-12T11:28:36+01:00,3807,5748416,5753920
2026-05-12T11:28:37+01:00,3797,5724672,5753920
2026-05-12T11:28:39+01:00,3800,5724672,5753920
2026-05-12T11:28:40+01:00,3800,5724672,5753920
2026-05-12T11:28:41+01:00,3803,5724672,5753920
2026-05-12T11:28:42+01:00,3808,5724672,5753920
2026-05-12T11:28:43+01:00,3814,5724672,5753920
2026-05-12T11:28:44+01:00,3813,5724672,5753920
2026-05-12T11:28:45+01:00,3803,5724672,5753920
2026-05-12T11:28:47+01:00,3806,5724672,5753920
2026-05-12T11:28:48+01:00,3810,5724672,5753920
2026-05-12T11:28:49+01:00,3811,5724672,5753920
2026-05-12T11:28:50+01:00,3813,5724672,5753920
2026-05-12T11:28:51+01:00,3818,5724672,5753920
2026-05-12T11:28:52+01:00,3820,5724672,5753920
2026-05-12T11:28:53+01:00,3808,5724672,5753920
2026-05-12T11:28:55+01:00,3811,5722816,5753920
2026-05-12T11:28:56+01:00,3815,5722816,5753920
2026-05-12T11:28:57+01:00,3815,5722816,5753920
2026-05-12T11:28:58+01:00,3820,5722816,5753920
2026-05-12T11:28:59+01:00,3819,5722816,5753920
2026-05-12T11:29:00+01:00,3824,5722816,5753920
2026-05-12T11:29:01+01:00,3814,5722816,5753920
2026-05-12T11:29:03+01:00,3818,5722816,5753920
2026-05-12T11:29:04+01:00,3821,5722816,5753920
2026-05-12T11:29:05+01:00,3822,5722816,5753920
2026-05-12T11:29:06+01:00,3823,5722816,5753920
2026-05-12T11:29:07+01:00,3826,5722816,5753920
2026-05-12T11:29:08+01:00,3831,5722816,5753920
2026-05-12T11:29:09+01:00,3835,5722816,5753920
2026-05-12T11:29:10+01:00,3826,5722816,5753920
2026-05-12T11:29:12+01:00,3826,5722816,5753920
2026-05-12T11:29:13+01:00,3829,5715328,5753920
2026-05-12T11:29:14+01:00,3833,5715328,5753920
2026-05-12T11:29:15+01:00,3837,5715328,5753920
2026-05-12T11:29:16+01:00,3838,5715328,5753920
2026-05-12T11:29:17+01:00,3842,5715328,5753920
2026-05-12T11:29:18+01:00,3829,5715328,5753920
2026-05-12T11:29:20+01:00,3833,5715328,5753920
2026-05-12T11:29:21+01:00,3833,5715328,5753920
2026-05-12T11:29:22+01:00,3837,5715328,5753920
2026-05-12T11:29:23+01:00,3841,5715328,5753920
2026-05-12T11:29:24+01:00,3844,5715328,5753920
2026-05-12T11:29:25+01:00,3849,5715328,5753920
2026-05-12T11:29:26+01:00,3850,5715328,5753920
2026-05-12T11:29:27+01:00,3842,5715328,5753920
2026-05-12T11:29:29+01:00,3842,5716800,5753920
2026-05-12T11:29:30+01:00,3846,5716800,5753920
2026-05-12T11:29:31+01:00,3848,5716800,5753920
2026-05-12T11:29:32+01:00,3848,5716800,5753920
2026-05-12T11:29:33+01:00,3850,5716800,5753920
2026-05-12T11:29:34+01:00,3855,5716800,5753920
2026-05-12T11:29:35+01:00,3845,5716800,5753920
2026-05-12T11:29:37+01:00,3847,5716800,5753920
2026-05-12T11:29:38+01:00,3847,5716800,5753920
2026-05-12T11:29:39+01:00,3850,5716800,5753920
2026-05-12T11:29:40+01:00,3851,5716800,5753920
2026-05-12T11:29:41+01:00,3856,5716800,5753920
2026-05-12T11:29:42+01:00,3860,5716800,5753920
2026-05-12T11:29:43+01:00,3849,5716800,5753920
2026-05-12T11:29:45+01:00,3851,5716800,5753920
2026-05-12T11:29:46+01:00,3851,5716800,5753920
2026-05-12T11:29:47+01:00,3852,5716800,5753920
2026-05-12T11:29:48+01:00,3852,5707008,5753920
2026-05-12T11:29:49+01:00,3852,5707008,5753920
2026-05-12T11:29:50+01:00,3853,5707008,5753920
2026-05-12T11:29:51+01:00,3853,5707008,5753920
2026-05-12T11:29:52+01:00,3846,5707008,5753920
2026-05-12T11:29:54+01:00,3846,5707008,5753920
2026-05-12T11:29:55+01:00,3848,5707008,5753920
2026-05-12T11:29:56+01:00,3847,5707008,5753920
2026-05-12T11:29:57+01:00,3851,5707008,5753920
2026-05-12T11:29:58+01:00,3851,5707008,5753920
2026-05-12T11:29:59+01:00,3851,5707008,5753920
2026-05-12T11:30:00+01:00,3855,5707008,5753920
2026-05-12T11:30:01+01:00,3845,5707008,5753920
2026-05-12T11:30:03+01:00,3844,5707008,5753920
2026-05-12T11:30:04+01:00,3847,5707008,5753920
2026-05-12T11:30:05+01:00,3847,5707008,5753920
2026-05-12T11:30:06+01:00,3847,5707008,5753920
2026-05-12T11:30:07+01:00,3846,5707008,5753920
2026-05-12T11:30:08+01:00,3850,5707008,5753920
2026-05-12T11:30:09+01:00,3854,5707008,5753920
2026-05-12T11:30:10+01:00,3845,5687808,5753920
2026-05-12T11:30:12+01:00,3845,5687808,5753920
2026-05-12T11:30:13+01:00,3845,5687808,5753920
2026-05-12T11:30:14+01:00,3848,5687808,5753920
2026-05-12T11:30:15+01:00,3848,5687808,5753920
2026-05-12T11:30:16+01:00,3851,5687808,5753920
2026-05-12T11:30:17+01:00,3852,5687808,5753920
2026-05-12T11:30:18+01:00,3852,5687808,5753920
2026-05-12T11:30:20+01:00,3845,5687808,5753920
2026-05-12T11:30:21+01:00,3845,5687808,5753920
2026-05-12T11:30:22+01:00,3849,5687808,5753920
2026-05-12T11:30:23+01:00,3850,5687808,5753920
2026-05-12T11:30:24+01:00,3853,5687808,5753920
2026-05-12T11:30:25+01:00,3854,5687808,5753920
2026-05-12T11:30:26+01:00,3855,5687808,5753920
2026-05-12T11:30:27+01:00,3846,5687808,5753920
2026-05-12T11:30:29+01:00,3846,5687808,5753920
2026-05-12T11:30:30+01:00,3846,5687808,5753920
2026-05-12T11:30:31+01:00,3845,5687808,5753920
2026-05-12T11:30:32+01:00,3847,5687808,5753920
2026-05-12T11:30:33+01:00,3847,5687808,5753920
2026-05-12T11:30:34+01:00,3847,5687808,5753920
2026-05-12T11:30:35+01:00,3848,5687808,5753920
2026-05-12T11:30:36+01:00,3838,5687808,5753920
2026-05-12T11:30:38+01:00,3839,5694848,5753920
2026-05-12T11:30:39+01:00,3841,5694848,5753920
2026-05-12T11:30:40+01:00,3844,5694848,5753920
2026-05-12T11:30:41+01:00,3847,5694848,5753920
2026-05-12T11:30:42+01:00,3850,5694848,5753920
2026-05-12T11:30:43+01:00,3849,5694848,5753920
2026-05-12T11:30:44+01:00,3840,5694848,5753920
2026-05-12T11:30:46+01:00,3844,5694848,5753920
2026-05-12T11:30:47+01:00,3844,5694848,5753920
2026-05-12T11:30:48+01:00,3844,5694848,5753920
2026-05-12T11:30:49+01:00,3847,5694848,5753920
2026-05-12T11:30:50+01:00,3851,5694848,5753920
2026-05-12T11:30:51+01:00,3853,5694848,5753920
2026-05-12T11:30:52+01:00,3855,5694848,5753920
2026-05-12T11:30:53+01:00,3847,5694848,5753920
2026-05-12T11:30:55+01:00,3847,5694848,5753920
2026-05-12T11:30:56+01:00,3850,5745472,5753920
2026-05-12T11:30:57+01:00,3850,5745472,5753920
2026-05-12T11:30:58+01:00,3849,5745472,5753920
2026-05-12T11:30:59+01:00,3850,5746304,5753920
2026-05-12T11:31:00+01:00,3851,5746304,5753920
2026-05-12T11:31:01+01:00,3843,5746304,5753920
2026-05-12T11:31:03+01:00,3844,5746304,5753920
2026-05-12T11:31:04+01:00,3846,5746304,5753920
2026-05-12T11:31:05+01:00,3849,5746304,5753920
2026-05-12T11:31:06+01:00,3852,5746304,5753920
2026-05-12T11:31:07+01:00,3855,5746304,5753920
2026-05-12T11:31:08+01:00,3855,5746304,5753920
2026-05-12T11:31:09+01:00,3847,5746304,5753920
2026-05-12T11:31:11+01:00,3847,5746304,5753920
2026-05-12T11:31:12+01:00,3847,5746304,5753920
2026-05-12T11:31:13+01:00,3847,5746304,5753920
2026-05-12T11:31:14+01:00,3848,5746304,5753920
2026-05-12T11:31:15+01:00,3851,5746304,5753920
2026-05-12T11:31:16+01:00,3852,5746304,5753920
2026-05-12T11:31:17+01:00,3845,5746304,5753920
2026-05-12T11:31:19+01:00,3847,5746304,5753920
2026-05-12T11:31:20+01:00,3848,5746304,5753920
2026-05-12T11:31:21+01:00,3848,5746304,5753920
2026-05-12T11:31:22+01:00,3848,5746304,5753920
2026-05-12T11:31:23+01:00,3852,5746304,5753920
2026-05-12T11:31:24+01:00,3855,5746304,5753920
2026-05-12T11:31:25+01:00,3848,5746304,5753920
2026-05-12T11:31:27+01:00,3847,5746304,5753920
2026-05-12T11:31:28+01:00,3848,5746304,5753920
2026-05-12T11:31:29+01:00,3848,5746304,5753920
2026-05-12T11:31:30+01:00,3848,5746304,5753920
2026-05-12T11:31:31+01:00,3849,5746304,5753920
2026-05-12T11:31:32+01:00,3849,5746304,5753920
2026-05-12T11:31:33+01:00,3850,5746304,5753920
2026-05-12T11:31:34+01:00,3852,5746304,5753920
2026-05-12T11:31:35+01:00,3844,5746304,5753920
2026-05-12T11:31:37+01:00,3846,5746304,5753920
2026-05-12T11:31:38+01:00,3849,5746304,5753920
2026-05-12T11:31:39+01:00,3848,5746304,5753920
2026-05-12T11:31:40+01:00,3848,5746304,5753920
2026-05-12T11:31:41+01:00,3848,5746304,5753920
2026-05-12T11:31:42+01:00,3850,5746304,5753920
2026-05-12T11:31:43+01:00,3840,5746304,5753920
2026-05-12T11:31:45+01:00,3842,5746304,5753920
2026-05-12T11:31:46+01:00,3844,5746304,5753920
2026-05-12T11:31:47+01:00,3844,5746304,5753920
2026-05-12T11:31:48+01:00,3843,5746304,5753920
2026-05-12T11:31:49+01:00,3844,5746304,5753920
2026-05-12T11:31:50+01:00,3846,5746304,5753920
2026-05-12T11:31:51+01:00,3848,5746304,5753920
2026-05-12T11:31:52+01:00,3842,5746304,5753920
2026-05-12T11:31:54+01:00,3841,5746304,5753920
2026-05-12T11:31:55+01:00,3841,5746304,5753920
2026-05-12T11:31:56+01:00,3843,5746304,5753920
2026-05-12T11:31:57+01:00,3842,5746304,5753920
2026-05-12T11:31:58+01:00,3842,5746304,5753920
2026-05-12T11:31:59+01:00,3842,5746304,5753920
2026-05-12T11:32:00+01:00,3841,5746304,5753920
2026-05-12T11:32:01+01:00,3842,5746304,5753920
2026-05-12T11:32:02+01:00,3836,5746304,5753920
2026-05-12T11:32:04+01:00,3839,5746304,5753920
2026-05-12T11:32:05+01:00,3839,5746304,5753920
2026-05-12T11:32:06+01:00,3839,5746304,5753920
2026-05-12T11:32:07+01:00,3841,5746304,5753920
2026-05-12T11:32:08+01:00,3843,5746304,5753920
2026-05-12T11:32:09+01:00,3845,5746304,5753920
2026-05-12T11:32:11+01:00,3840,5746304,5753920
2026-05-12T11:32:12+01:00,3841,5746304,5753920
2026-05-12T11:32:13+01:00,3843,5746304,5753920
2026-05-12T11:32:14+01:00,3842,5746304,5753920
2026-05-12T11:32:15+01:00,3845,5746304,5753920
2026-05-12T11:32:16+01:00,3846,5746304,5753920
2026-05-12T11:32:17+01:00,3849,5746304,5753920
2026-05-12T11:32:18+01:00,3841,5746304,5753920
2026-05-12T11:32:20+01:00,3842,5746304,5753920
2026-05-12T11:32:21+01:00,3842,5746304,5753920
2026-05-12T11:32:22+01:00,3842,5746304,5753920
2026-05-12T11:32:23+01:00,3845,5746304,5753920
2026-05-12T11:32:24+01:00,3844,5746304,5753920
2026-05-12T11:32:25+01:00,3843,5746304,5753920
2026-05-12T11:32:26+01:00,3843,5746304,5753920
2026-05-12T11:32:27+01:00,3835,5746304,5753920
2026-05-12T11:32:29+01:00,3835,5746304,5753920
2026-05-12T11:32:30+01:00,3836,5746304,5753920
2026-05-12T11:32:31+01:00,3838,5746304,5753920
2026-05-12T11:32:32+01:00,3839,5746304,5753920
2026-05-12T11:32:33+01:00,3841,5746304,5753920
2026-05-12T11:32:34+01:00,3841,5746304,5753920
2026-05-12T11:32:35+01:00,3841,5746304,5753920
2026-05-12T11:32:36+01:00,3835,5746304,5753920
2026-05-12T11:32:38+01:00,3837,5746304,5753920
2026-05-12T11:32:39+01:00,3838,5746304,5753920
2026-05-12T11:32:40+01:00,3840,5746304,5753920
2026-05-12T11:32:41+01:00,3842,5746304,5753920
2026-05-12T11:32:42+01:00,3842,5746304,5753920
2026-05-12T11:32:43+01:00,3845,5746304,5753920
2026-05-12T11:32:44+01:00,3847,5746304,5753920
2026-05-12T11:32:45+01:00,3841,5746304,5753920
2026-05-12T11:32:47+01:00,3842,5746304,5753920
2026-05-12T11:32:48+01:00,3844,5746304,5753920
2026-05-12T11:32:49+01:00,3847,5746304,5753920
2026-05-12T11:32:50+01:00,3849,5746304,5753920
2026-05-12T11:32:51+01:00,3851,5707456,5753920
2026-05-12T11:32:52+01:00,3851,5707456,5753920
2026-05-12T11:32:53+01:00,3843,5707456,5753920
2026-05-12T11:32:55+01:00,3845,5707456,5753920
2026-05-12T11:32:56+01:00,3845,5707456,5753920
2026-05-12T11:32:57+01:00,3846,5707456,5753920
2026-05-12T11:32:58+01:00,3846,5707456,5753920
2026-05-12T11:32:59+01:00,3848,5707456,5753920
2026-05-12T11:33:00+01:00,3850,5707456,5753920
2026-05-12T11:33:01+01:00,3851,5707456,5753920
2026-05-12T11:33:02+01:00,3846,5707456,5753920
2026-05-12T11:33:04+01:00,3848,5707456,5753920
2026-05-12T11:33:05+01:00,3850,5707456,5753920
2026-05-12T11:33:06+01:00,3849,5707456,5753920
2026-05-12T11:33:07+01:00,3850,5707456,5753920
2026-05-12T11:33:08+01:00,3852,5707456,5753920
2026-05-12T11:33:09+01:00,3854,5707456,5753920
2026-05-12T11:33:10+01:00,3854,5707456,5753920
2026-05-12T11:33:11+01:00,3854,5707456,5753920
2026-05-12T11:33:12+01:00,3846,5688256,5753920
2026-05-12T11:33:14+01:00,3849,5688256,5753920
2026-05-12T11:33:15+01:00,3850,5688256,5753920
2026-05-12T11:33:16+01:00,3851,5688256,5753920
2026-05-12T11:33:17+01:00,3851,5688256,5753920
2026-05-12T11:33:18+01:00,3853,5688256,5753920
2026-05-12T11:33:19+01:00,3854,5688256,5753920
2026-05-12T11:33:20+01:00,3853,5688256,5753920
2026-05-12T11:33:22+01:00,3849,5688256,5753920
2026-05-12T11:33:23+01:00,3849,5688256,5753920
2026-05-12T11:33:24+01:00,3849,5688256,5753920
2026-05-12T11:33:25+01:00,3851,5688256,5753920
2026-05-12T11:33:26+01:00,3853,5688256,5753920
2026-05-12T11:33:27+01:00,3852,5688256,5753920
2026-05-12T11:33:28+01:00,3854,5688256,5753920
2026-05-12T11:33:29+01:00,3853,5688256,5753920
2026-05-12T11:33:31+01:00,3849,5688256,5753920
2026-05-12T11:33:32+01:00,3850,5688256,5753920
2026-05-12T11:33:33+01:00,3851,5695296,5753920
2026-05-12T11:33:34+01:00,3850,5695296,5753920
2026-05-12T11:33:35+01:00,3851,5695296,5753920
2026-05-12T11:33:36+01:00,3853,5695296,5753920
2026-05-12T11:33:37+01:00,3853,5695296,5753920
2026-05-12T11:33:38+01:00,3846,5695296,5753920
2026-05-12T11:33:40+01:00,3849,5695296,5753920
2026-05-12T11:33:41+01:00,3852,5695296,5753920
2026-05-12T11:33:42+01:00,3853,5695296,5753920
2026-05-12T11:33:43+01:00,3853,5695296,5753920
2026-05-12T11:33:44+01:00,3853,5695296,5753920
2026-05-12T11:33:45+01:00,3855,5695296,5753920
2026-05-12T11:33:46+01:00,3850,5695296,5753920
2026-05-12T11:33:48+01:00,3851,5695296,5753920
2026-05-12T11:33:49+01:00,3851,5695296,5753920
2026-05-12T11:33:50+01:00,3852,5695296,5753920
2026-05-12T11:33:51+01:00,3854,5695296,5753920
2026-05-12T11:33:52+01:00,3853,5695296,5753920
2026-05-12T11:33:53+01:00,3854,5695296,5753920
2026-05-12T11:33:54+01:00,3854,5695296,5753920
2026-05-12T11:33:55+01:00,3848,5745920,5753920
2026-05-12T11:33:57+01:00,3849,5745920,5753920
