timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:08:38+01:00,3006,8546944,8546944
2026-05-13T15:08:39+01:00,3013,8546944,8546944
2026-05-13T15:08:40+01:00,3019,8546944,8546944
2026-05-13T15:08:41+01:00,3023,8576648,8576648
2026-05-13T15:08:43+01:00,2988,8577128,8577128
2026-05-13T15:08:44+01:00,2994,8577128,8577128
2026-05-13T15:08:45+01:00,2999,8577128,8577128
2026-05-13T15:08:46+01:00,3004,8577128,8577128
2026-05-13T15:08:47+01:00,3009,8577128,8577128
2026-05-13T15:08:48+01:00,3014,8577128,8577128
2026-05-13T15:08:49+01:00,3020,8577128,8577128
2026-05-13T15:08:50+01:00,3025,8577128,8577128
2026-05-13T15:08:51+01:00,3030,8577288,8577288
2026-05-13T15:08:52+01:00,3035,8577288,8577288
2026-05-13T15:08:53+01:00,3040,8577288,8577288
2026-05-13T15:08:54+01:00,3045,8577288,8577288
2026-05-13T15:08:56+01:00,3049,8608048,8608048
2026-05-13T15:08:57+01:00,3020,8608048,8608048
2026-05-13T15:08:58+01:00,3024,8608048,8608048
2026-05-13T15:08:59+01:00,3028,8608048,8608048
2026-05-13T15:09:00+01:00,3032,8608048,8608048
2026-05-13T15:09:01+01:00,3038,8608048,8608048
2026-05-13T15:09:02+01:00,3042,8608048,8608048
2026-05-13T15:09:03+01:00,3047,8608048,8608048
2026-05-13T15:09:04+01:00,3051,8608048,8608048
2026-05-13T15:09:05+01:00,3055,8608048,8608048
2026-05-13T15:09:06+01:00,3060,8608048,8608048
2026-05-13T15:09:08+01:00,3065,8608048,8608048
2026-05-13T15:09:09+01:00,3038,8637144,8637144
2026-05-13T15:09:10+01:00,3042,8637144,8637144
2026-05-13T15:09:11+01:00,3046,8637276,8637276
2026-05-13T15:09:12+01:00,3051,8637276,8637276
2026-05-13T15:09:13+01:00,3055,8637276,8637276
2026-05-13T15:09:14+01:00,3059,8637276,8637276
2026-05-13T15:09:15+01:00,3063,8637276,8637276
2026-05-13T15:09:16+01:00,3066,8637276,8637276
2026-05-13T15:09:17+01:00,3070,8637276,8637276
2026-05-13T15:09:18+01:00,3074,8637276,8637276
2026-05-13T15:09:20+01:00,3050,8637276,8637276
2026-05-13T15:09:21+01:00,3054,8637276,8637276
2026-05-13T15:09:22+01:00,3056,8666852,8666852
2026-05-13T15:09:23+01:00,3060,8666852,8666852
2026-05-13T15:09:24+01:00,3063,8666852,8666852
2026-05-13T15:09:25+01:00,3066,8666852,8666852
2026-05-13T15:09:26+01:00,3070,8666852,8666852
2026-05-13T15:09:27+01:00,3073,8666884,8666884
2026-05-13T15:09:28+01:00,3076,8666884,8666884
2026-05-13T15:09:29+01:00,3079,8666884,8666884
2026-05-13T15:09:30+01:00,3083,8666884,8666884
2026-05-13T15:09:32+01:00,3061,8666884,8666884
2026-05-13T15:09:33+01:00,3064,8666884,8666884
2026-05-13T15:09:34+01:00,3067,8666884,8666884
2026-05-13T15:09:35+01:00,3069,8708272,8708272
2026-05-13T15:09:36+01:00,3071,8708272,8708272
2026-05-13T15:09:37+01:00,3074,8709208,8709208
2026-05-13T15:09:38+01:00,3078,8709208,8709208
2026-05-13T15:09:39+01:00,3081,8709208,8709208
2026-05-13T15:09:40+01:00,3084,8709208,8709208
2026-05-13T15:09:41+01:00,3087,8709208,8709208
2026-05-13T15:09:42+01:00,3090,8709208,8709208
2026-05-13T15:09:44+01:00,3070,8709208,8709208
2026-05-13T15:09:45+01:00,3073,8709208,8709208
2026-05-13T15:09:46+01:00,3076,8709208,8709208
2026-05-13T15:09:47+01:00,3079,8709208,8709208
2026-05-13T15:09:48+01:00,3082,8709208,8709208
2026-05-13T15:09:49+01:00,3085,8709208,8709208
2026-05-13T15:09:50+01:00,3088,8721688,8748312
2026-05-13T15:09:51+01:00,3089,8791856,8791856
2026-05-13T15:09:52+01:00,3091,8792400,8792400
2026-05-13T15:09:53+01:00,3093,8792712,8792712
2026-05-13T15:09:54+01:00,3096,8792712,8792712
2026-05-13T15:09:55+01:00,3098,8792712,8792712
2026-05-13T15:09:57+01:00,3079,8792712,8792712
2026-05-13T15:09:58+01:00,3081,8792712,8792712
2026-05-13T15:09:59+01:00,3084,8792712,8792712
2026-05-13T15:10:00+01:00,3087,8792712,8792712
2026-05-13T15:10:01+01:00,3090,8792712,8792712
2026-05-13T15:10:02+01:00,3093,8792712,8792712
2026-05-13T15:10:03+01:00,3095,8792712,8792712
2026-05-13T15:10:04+01:00,3098,8792712,8792712
2026-05-13T15:10:05+01:00,3101,8792712,8792712
2026-05-13T15:10:06+01:00,3103,8792712,8792712
2026-05-13T15:10:08+01:00,3086,8792712,8792712
2026-05-13T15:10:09+01:00,3089,8792712,8792712
2026-05-13T15:10:10+01:00,3092,8792712,8792712
2026-05-13T15:10:11+01:00,3094,8792712,8792712
2026-05-13T15:10:12+01:00,3097,8792712,8792712
2026-05-13T15:10:13+01:00,3100,8792712,8792712
2026-05-13T15:10:14+01:00,3102,8792712,8792712
2026-05-13T15:10:15+01:00,3104,8850884,8850884
2026-05-13T15:10:16+01:00,3105,8850884,8850884
2026-05-13T15:10:17+01:00,3108,8850884,8850884
2026-05-13T15:10:19+01:00,3091,8850884,8850884
2026-05-13T15:10:20+01:00,3093,8850884,8850884
2026-05-13T15:10:21+01:00,3095,8850884,8850884
2026-05-13T15:10:22+01:00,3097,8850884,8850884
2026-05-13T15:10:23+01:00,3099,8850884,8850884
2026-05-13T15:10:24+01:00,3101,8850884,8850884
2026-05-13T15:10:25+01:00,3102,8850884,8850884
2026-05-13T15:10:26+01:00,3104,8850884,8850884
2026-05-13T15:10:27+01:00,3106,8850884,8850884
2026-05-13T15:10:28+01:00,3108,8850884,8850884
2026-05-13T15:10:29+01:00,3110,8850884,8850884
2026-05-13T15:10:30+01:00,3112,8850884,8850884
2026-05-13T15:10:31+01:00,3114,8850884,8850884
2026-05-13T15:10:33+01:00,3099,8850884,8850884
2026-05-13T15:10:34+01:00,3101,8850884,8850884
2026-05-13T15:10:35+01:00,3103,8850884,8850884
2026-05-13T15:10:36+01:00,3105,8850884,8850884
2026-05-13T15:10:37+01:00,3106,8850884,8850884
2026-05-13T15:10:38+01:00,3108,8850884,8850884
2026-05-13T15:10:39+01:00,3109,8901888,8901888
2026-05-13T15:10:40+01:00,3111,8901888,8901888
2026-05-13T15:10:41+01:00,3112,8902020,8902020
2026-05-13T15:10:42+01:00,3114,8902020,8902020
2026-05-13T15:10:43+01:00,3116,8902020,8902020
2026-05-13T15:10:44+01:00,3118,8902020,8902020
2026-05-13T15:10:46+01:00,3104,8902020,8902020
2026-05-13T15:10:47+01:00,3105,8902020,8902020
2026-05-13T15:10:48+01:00,3107,8902020,8902020
2026-05-13T15:10:49+01:00,3109,8902020,8902020
2026-05-13T15:10:50+01:00,3111,8902020,8902020
2026-05-13T15:10:51+01:00,3113,8902020,8902020
2026-05-13T15:10:52+01:00,3115,8902020,8902020
2026-05-13T15:10:53+01:00,3117,8902020,8902020
2026-05-13T15:10:54+01:00,3118,8902020,8902020
2026-05-13T15:10:55+01:00,3120,8902020,8902020
2026-05-13T15:10:57+01:00,3122,8902020,8902020
2026-05-13T15:10:58+01:00,3109,8902020,8902020
2026-05-13T15:10:59+01:00,3111,8902020,8902020
2026-05-13T15:11:00+01:00,3112,8902020,8902020
2026-05-13T15:11:01+01:00,3114,8902020,8902020
2026-05-13T15:11:02+01:00,3115,8902020,8902020
2026-05-13T15:11:03+01:00,3116,8950380,8950380
2026-05-13T15:11:04+01:00,3118,8950380,8950380
2026-05-13T15:11:05+01:00,3119,8950380,8950460
2026-05-13T15:11:06+01:00,3121,8950460,8950460
2026-05-13T15:11:07+01:00,3122,8950460,8950460
2026-05-13T15:11:08+01:00,3124,8950460,8950460
2026-05-13T15:11:09+01:00,3125,8950460,8950460
2026-05-13T15:11:11+01:00,3112,8950460,8950460
2026-05-13T15:11:12+01:00,3114,8950460,8950460
2026-05-13T15:11:13+01:00,3115,8950460,8950460
2026-05-13T15:11:14+01:00,3116,8950460,8950460
2026-05-13T15:11:15+01:00,3118,8950460,8950460
2026-05-13T15:11:16+01:00,3119,8950460,8950460
2026-05-13T15:11:17+01:00,3121,8950460,8950460
2026-05-13T15:11:18+01:00,3122,8950460,8950460
2026-05-13T15:11:19+01:00,3124,8950460,8950460
2026-05-13T15:11:20+01:00,3126,8950460,8950460
2026-05-13T15:11:21+01:00,3127,8950460,8950460
2026-05-13T15:11:23+01:00,3116,8950460,8950460
2026-05-13T15:11:24+01:00,3117,8950460,8950460
2026-05-13T15:11:25+01:00,3119,8950460,8950460
2026-05-13T15:11:26+01:00,3120,8997700,8997700
2026-05-13T15:11:27+01:00,3122,8997700,8997700
2026-05-13T15:11:28+01:00,3123,8997864,8997864
2026-05-13T15:11:29+01:00,3125,8997864,8997864
2026-05-13T15:11:30+01:00,3126,8997864,8997864
2026-05-13T15:11:31+01:00,3128,8997864,8997864
2026-05-13T15:11:32+01:00,3129,8997864,8997864
2026-05-13T15:11:34+01:00,3130,8997864,8997864
2026-05-13T15:11:35+01:00,3119,8997864,8997864
2026-05-13T15:11:36+01:00,3120,8997864,8997864
2026-05-13T15:11:37+01:00,3121,8997864,8997864
2026-05-13T15:11:38+01:00,3123,8997864,8997864
2026-05-13T15:11:39+01:00,3124,8997864,8997864
2026-05-13T15:11:40+01:00,3125,8997864,8997864
2026-05-13T15:11:41+01:00,3127,8997864,8997864
2026-05-13T15:11:42+01:00,3128,8997864,8997864
2026-05-13T15:11:43+01:00,3129,8997864,8997864
2026-05-13T15:11:44+01:00,3130,8997864,8997864
2026-05-13T15:11:45+01:00,3131,8997864,8997864
2026-05-13T15:11:46+01:00,3132,8997864,8997864
2026-05-13T15:11:48+01:00,3121,8997864,8997864
2026-05-13T15:11:49+01:00,3122,8974352,8998036
2026-05-13T15:11:50+01:00,3124,8974352,8998036
2026-05-13T15:11:51+01:00,3125,8974352,8998036
2026-05-13T15:11:52+01:00,3127,8974352,8998036
2026-05-13T15:11:53+01:00,3128,8974352,8998036
2026-05-13T15:11:54+01:00,3129,8974352,8998036
2026-05-13T15:11:55+01:00,3131,8974352,8998036
2026-05-13T15:11:56+01:00,3132,8974352,8998036
2026-05-13T15:11:57+01:00,3133,8974352,8998036
2026-05-13T15:11:59+01:00,3135,8974352,8998036
2026-05-13T15:12:00+01:00,3124,8974352,8998036
2026-05-13T15:12:01+01:00,3126,8974352,8998036
2026-05-13T15:12:02+01:00,3127,8974352,8998036
2026-05-13T15:12:03+01:00,3128,8974352,8998036
2026-05-13T15:12:04+01:00,3130,8974352,8998036
2026-05-13T15:12:05+01:00,3131,8974352,8998036
2026-05-13T15:12:06+01:00,3132,8974352,8998036
2026-05-13T15:12:07+01:00,3133,8974352,8998036
2026-05-13T15:12:08+01:00,3134,8974352,8998036
2026-05-13T15:12:09+01:00,3136,8974352,8998036
2026-05-13T15:12:11+01:00,3126,8972684,8998036
2026-05-13T15:12:12+01:00,3127,8972684,8998036
2026-05-13T15:12:13+01:00,3128,8972684,8998036
2026-05-13T15:12:14+01:00,3129,8972684,8998036
2026-05-13T15:12:15+01:00,3131,8972684,8998036
2026-05-13T15:12:16+01:00,3132,8972684,8998036
2026-05-13T15:12:17+01:00,3133,8972684,8998036
2026-05-13T15:12:18+01:00,3135,8972684,8998036
2026-05-13T15:12:19+01:00,3136,8972720,8998036
2026-05-13T15:12:20+01:00,3137,8972720,8998036
2026-05-13T15:12:22+01:00,3128,8972720,8998036
2026-05-13T15:12:23+01:00,3129,8972720,8998036
2026-05-13T15:12:24+01:00,3130,8972720,8998036
2026-05-13T15:12:25+01:00,3131,8972720,8998036
2026-05-13T15:12:26+01:00,3132,8972720,8998036
2026-05-13T15:12:27+01:00,3133,8972720,8998036
2026-05-13T15:12:28+01:00,3134,8972720,8998036
2026-05-13T15:12:29+01:00,3135,8972720,8998036
2026-05-13T15:12:30+01:00,3136,8972720,8998036
2026-05-13T15:12:31+01:00,3137,8972204,8998036
2026-05-13T15:12:32+01:00,3137,8972204,8998036
2026-05-13T15:12:33+01:00,3138,8972204,8998036
2026-05-13T15:12:35+01:00,3129,8972204,8998036
2026-05-13T15:12:36+01:00,3130,8972204,8998036
2026-05-13T15:12:37+01:00,3131,8972204,8998036
2026-05-13T15:12:38+01:00,3132,8972204,8998036
2026-05-13T15:12:39+01:00,3133,8972204,8998036
2026-05-13T15:12:40+01:00,3134,8972204,8998036
2026-05-13T15:12:41+01:00,3135,8972204,8998036
2026-05-13T15:12:42+01:00,3135,8972204,8998036
2026-05-13T15:12:43+01:00,3136,8972204,8998036
2026-05-13T15:12:44+01:00,3137,8972236,8998036
2026-05-13T15:12:45+01:00,3138,8974072,8998036
2026-05-13T15:12:46+01:00,3139,8974072,8998036
2026-05-13T15:12:47+01:00,3140,8974072,8998036
2026-05-13T15:12:48+01:00,3141,8974072,8998036
2026-05-13T15:12:50+01:00,3132,8974072,8998036
2026-05-13T15:12:51+01:00,3133,8974072,8998036
2026-05-13T15:12:52+01:00,3134,8974072,8998036
2026-05-13T15:12:53+01:00,3134,8974696,8998036
2026-05-13T15:12:54+01:00,3135,8974696,8998036
2026-05-13T15:12:55+01:00,3136,8974856,8998036
2026-05-13T15:12:56+01:00,3138,8974856,8998036
2026-05-13T15:12:57+01:00,3139,8974856,8998036
2026-05-13T15:12:58+01:00,3140,8974856,8998036
2026-05-13T15:12:59+01:00,3141,8974856,8998036
2026-05-13T15:13:00+01:00,3142,8974856,8998036
2026-05-13T15:13:02+01:00,3133,8974856,8998036
2026-05-13T15:13:03+01:00,3134,8974856,8998036
2026-05-13T15:13:04+01:00,3135,8974856,8998036
2026-05-13T15:13:05+01:00,3136,8974872,8998036
2026-05-13T15:13:06+01:00,3137,8974872,8998036
2026-05-13T15:13:07+01:00,3138,8974872,8998036
2026-05-13T15:13:08+01:00,3139,8974872,8998036
2026-05-13T15:13:09+01:00,3140,8974872,8998036
2026-05-13T15:13:10+01:00,3141,8974872,8998036
2026-05-13T15:13:11+01:00,3142,8974872,8998036
2026-05-13T15:13:12+01:00,3142,8974872,8998036
2026-05-13T15:13:13+01:00,3143,8967600,8998196
2026-05-13T15:13:15+01:00,3135,8967600,8998196
2026-05-13T15:13:16+01:00,3136,8967600,8998196
2026-05-13T15:13:17+01:00,3136,8967600,8998196
2026-05-13T15:13:18+01:00,3137,8967600,8998196
2026-05-13T15:13:19+01:00,3138,8967600,8998196
2026-05-13T15:13:20+01:00,3139,8967600,8998196
2026-05-13T15:13:21+01:00,3139,8967600,8998196
2026-05-13T15:13:22+01:00,3140,8967600,8998196
2026-05-13T15:13:23+01:00,3141,8967600,8998196
2026-05-13T15:13:24+01:00,3142,8967600,8998196
2026-05-13T15:13:25+01:00,3143,8967616,8998196
2026-05-13T15:13:26+01:00,3144,8967616,8998196
2026-05-13T15:13:28+01:00,3136,8967616,8998196
2026-05-13T15:13:29+01:00,3137,8967616,8998196
2026-05-13T15:13:30+01:00,3138,8967616,8998196
2026-05-13T15:13:31+01:00,3139,8967616,8998196
2026-05-13T15:13:32+01:00,3140,8967616,8998196
2026-05-13T15:13:33+01:00,3141,8967616,8998196
2026-05-13T15:13:34+01:00,3142,8967616,8998196
2026-05-13T15:13:35+01:00,3143,8969136,8998196
2026-05-13T15:13:36+01:00,3144,8969136,8998196
2026-05-13T15:13:37+01:00,3145,8969136,8998196
2026-05-13T15:13:39+01:00,3146,8969136,8998196
2026-05-13T15:13:40+01:00,3138,8969136,8998196
2026-05-13T15:13:41+01:00,3139,8969136,8998196
2026-05-13T15:13:42+01:00,3139,8969136,8998196
2026-05-13T15:13:43+01:00,3140,8969136,8998196
2026-05-13T15:13:44+01:00,3141,8969136,8998196
2026-05-13T15:13:45+01:00,3141,8969136,8998196
2026-05-13T15:13:46+01:00,3142,8969136,8998196
2026-05-13T15:13:47+01:00,3143,8969136,8998196
2026-05-13T15:13:48+01:00,3144,8969136,8998196
2026-05-13T15:13:49+01:00,3145,8969136,8998196
2026-05-13T15:13:50+01:00,3145,8969136,8998196
2026-05-13T15:13:51+01:00,3146,8969136,8998196
2026-05-13T15:13:53+01:00,3139,8969136,8998196
2026-05-13T15:13:54+01:00,3140,8969136,8998196
2026-05-13T15:13:55+01:00,3141,8969136,8998196
2026-05-13T15:13:56+01:00,3141,8968880,8998324
2026-05-13T15:13:57+01:00,3142,8968880,8998324
2026-05-13T15:13:58+01:00,3143,8968880,8998324
2026-05-13T15:13:59+01:00,3144,8968880,8998324
2026-05-13T15:14:00+01:00,3145,8968880,8998324
2026-05-13T15:14:01+01:00,3145,8968880,8998324
2026-05-13T15:14:02+01:00,3146,8968880,8998324
2026-05-13T15:14:03+01:00,3147,8968880,8998324
2026-05-13T15:14:05+01:00,3148,8968880,8998324
2026-05-13T15:14:06+01:00,3140,8968880,8998324
2026-05-13T15:14:07+01:00,3141,8968880,8998324
2026-05-13T15:14:08+01:00,3142,8968880,8998324
2026-05-13T15:14:09+01:00,3142,8968880,8998324
2026-05-13T15:14:10+01:00,3143,8968880,8998324
2026-05-13T15:14:11+01:00,3144,8968880,8998324
2026-05-13T15:14:12+01:00,3144,8968880,8998324
2026-05-13T15:14:13+01:00,3145,8968880,8998324
2026-05-13T15:14:14+01:00,3146,8968880,8998324
2026-05-13T15:14:15+01:00,3147,8968880,8998324
2026-05-13T15:14:16+01:00,3148,8998228,8998324
2026-05-13T15:14:18+01:00,3149,8969168,8998324
2026-05-13T15:14:19+01:00,3142,8969168,8998324
2026-05-13T15:14:20+01:00,3142,8969332,8998324
2026-05-13T15:14:21+01:00,3143,8969332,8998324
2026-05-13T15:14:22+01:00,3144,8969332,8998324
2026-05-13T15:14:23+01:00,3145,8969332,8998324
2026-05-13T15:14:24+01:00,3146,8969332,8998324
2026-05-13T15:14:25+01:00,3147,8969332,8998324
2026-05-13T15:14:26+01:00,3148,8969332,8998324
2026-05-13T15:14:27+01:00,3149,8969332,8998324
2026-05-13T15:14:28+01:00,3149,8969332,8998324
2026-05-13T15:14:30+01:00,3143,8969332,8998324
2026-05-13T15:14:31+01:00,3143,8969332,8998324
2026-05-13T15:14:32+01:00,3144,8969332,8998324
2026-05-13T15:14:33+01:00,3145,8969332,8998324
2026-05-13T15:14:34+01:00,3145,8969332,8998324
2026-05-13T15:14:35+01:00,3146,8969332,8998324
2026-05-13T15:14:36+01:00,3147,8969332,8998324
2026-05-13T15:14:37+01:00,3148,8969332,8998324
2026-05-13T15:14:38+01:00,3148,8959776,8998568
2026-05-13T15:14:39+01:00,3149,8959776,8998568
2026-05-13T15:14:40+01:00,3150,8959776,8998568
2026-05-13T15:14:42+01:00,3143,8959776,8998568
2026-05-13T15:14:43+01:00,3144,8959776,8998568
2026-05-13T15:14:44+01:00,3144,8959776,8998568
2026-05-13T15:14:45+01:00,3145,8959776,8998568
2026-05-13T15:14:46+01:00,3146,8959776,8998568
2026-05-13T15:14:47+01:00,3147,8959776,8998568
2026-05-13T15:14:48+01:00,3147,8959776,8998568
2026-05-13T15:14:49+01:00,3148,8959792,8998568
2026-05-13T15:14:50+01:00,3149,8959792,8998568
2026-05-13T15:14:51+01:00,3149,8959792,8998568
2026-05-13T15:14:52+01:00,3150,8959792,8998568
2026-05-13T15:14:53+01:00,3150,8959792,8998568
2026-05-13T15:14:55+01:00,3151,8959792,8998568
2026-05-13T15:14:56+01:00,3144,8959792,8998568
2026-05-13T15:14:57+01:00,3145,8959792,8998568
2026-05-13T15:14:58+01:00,3146,8959792,8998568
2026-05-13T15:14:59+01:00,3146,8940592,8998584
2026-05-13T15:15:00+01:00,3147,8940592,8998584
2026-05-13T15:15:01+01:00,3147,8940592,8998584
2026-05-13T15:15:02+01:00,3148,8940592,8998584
2026-05-13T15:15:03+01:00,3149,8940592,8998584
2026-05-13T15:15:04+01:00,3149,8940592,8998584
2026-05-13T15:15:05+01:00,3150,8940592,8998584
2026-05-13T15:15:06+01:00,3151,8940592,8998584
2026-05-13T15:15:07+01:00,3151,8940592,8998584
2026-05-13T15:15:09+01:00,3145,8940592,8998584
2026-05-13T15:15:10+01:00,3146,8940592,8998584
2026-05-13T15:15:11+01:00,3146,8940592,8998584
2026-05-13T15:15:12+01:00,3147,8940592,8998584
2026-05-13T15:15:13+01:00,3147,8940592,8998584
2026-05-13T15:15:14+01:00,3148,8940592,8998584
2026-05-13T15:15:15+01:00,3148,8940592,8998584
2026-05-13T15:15:16+01:00,3149,8940592,8998584
2026-05-13T15:15:17+01:00,3150,8940592,8998584
2026-05-13T15:15:18+01:00,3150,8940592,8998584
2026-05-13T15:15:19+01:00,3151,8940592,8998584
2026-05-13T15:15:20+01:00,3151,8947632,8998584
2026-05-13T15:15:21+01:00,3152,8947632,8998584
2026-05-13T15:15:23+01:00,3146,8947632,8998584
2026-05-13T15:15:24+01:00,3146,8947632,8998584
2026-05-13T15:15:25+01:00,3147,8947632,8998584
2026-05-13T15:15:26+01:00,3148,8947632,8998584
2026-05-13T15:15:27+01:00,3148,8947632,8998584
2026-05-13T15:15:28+01:00,3149,8947632,8998584
2026-05-13T15:15:29+01:00,3149,8947632,8998584
2026-05-13T15:15:30+01:00,3150,8947632,8998584
2026-05-13T15:15:31+01:00,3151,8947632,8998584
2026-05-13T15:15:32+01:00,3151,8947632,8998584
2026-05-13T15:15:33+01:00,3152,8947632,8998584
2026-05-13T15:15:34+01:00,3152,8947632,8998584
2026-05-13T15:15:35+01:00,3153,8947632,8998584
2026-05-13T15:15:37+01:00,3147,8947632,8998584
2026-05-13T15:15:38+01:00,3148,8947632,8998584
2026-05-13T15:15:39+01:00,3148,8947632,8998584
2026-05-13T15:15:40+01:00,3149,8947632,8998584
2026-05-13T15:15:41+01:00,3150,8947632,8998584
2026-05-13T15:15:42+01:00,3150,8950320,8998584
2026-05-13T15:15:43+01:00,3151,8950320,8998584
2026-05-13T15:15:44+01:00,3151,8950320,8998584
2026-05-13T15:15:45+01:00,3152,8950320,8998584
2026-05-13T15:15:46+01:00,3152,8950320,8998584
2026-05-13T15:15:47+01:00,3153,8950320,8998584
2026-05-13T15:15:48+01:00,3154,8950320,8998584
2026-05-13T15:15:50+01:00,3148,8950320,8998584
2026-05-13T15:15:51+01:00,3148,8950320,8998584
2026-05-13T15:15:52+01:00,3149,8950320,8998584
2026-05-13T15:15:53+01:00,3149,8950320,8998584
2026-05-13T15:15:54+01:00,3150,8950320,8998584
2026-05-13T15:15:55+01:00,3151,8950320,8998584
2026-05-13T15:15:56+01:00,3151,8950320,8998584
2026-05-13T15:15:57+01:00,3152,8950320,8998584
2026-05-13T15:15:58+01:00,3152,8950320,8998584
2026-05-13T15:15:59+01:00,3153,8950320,8998584
2026-05-13T15:16:00+01:00,3153,8950320,8998584
2026-05-13T15:16:01+01:00,3154,8950320,8998584
2026-05-13T15:16:03+01:00,3148,8950320,8998584
2026-05-13T15:16:04+01:00,3149,8951344,8998584
2026-05-13T15:16:05+01:00,3149,8951344,8998584
2026-05-13T15:16:06+01:00,3150,8951344,8998584
2026-05-13T15:16:07+01:00,3150,8951344,8998584
2026-05-13T15:16:08+01:00,3151,8951344,8998584
2026-05-13T15:16:09+01:00,3152,8951344,8998584
2026-05-13T15:16:10+01:00,3152,8951344,8998584
2026-05-13T15:16:11+01:00,3153,8951344,8998584
2026-05-13T15:16:12+01:00,3153,8951344,8998584
2026-05-13T15:16:13+01:00,3154,8951344,8998584
2026-05-13T15:16:15+01:00,3155,8951344,8998584
2026-05-13T15:16:16+01:00,3149,8951344,8998584
2026-05-13T15:16:17+01:00,3150,8951344,8998584
2026-05-13T15:16:18+01:00,3150,8951344,8998584
2026-05-13T15:16:19+01:00,3151,8951344,8998584
2026-05-13T15:16:20+01:00,3151,8951344,8998584
2026-05-13T15:16:21+01:00,3152,8951344,8998584
2026-05-13T15:16:22+01:00,3152,8951344,8998584
2026-05-13T15:16:23+01:00,3153,8951344,8998584
2026-05-13T15:16:24+01:00,3153,8951344,8998584
