timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:08:19+01:00,server,819760180,11126,58404492,3522450122,62430,5009996,658721,0,263931988,253721620,10210368,249984648,93245436,93245436
2026-05-13T15:08:20+01:00,server,819763417,11126,58404505,3522459879,62430,5010024,658726,0,263931988,253722944,10209044,249985972,93245436,93245436
2026-05-13T15:08:21+01:00,server,819766650,11126,58404516,3522469624,62430,5010052,658731,0,263931988,253723616,10208372,249986636,93245436,93245436
2026-05-13T15:08:22+01:00,server,819769885,11126,58404525,3522479401,62432,5010081,658735,0,263931988,253722908,10209080,249985928,93245436,93245436
2026-05-13T15:08:23+01:00,server,819773119,11126,58404536,3522489189,62438,5010110,658739,0,263931988,253722576,10209412,249985564,93245436,93245436
2026-05-13T15:08:24+01:00,server,819776348,11126,58404547,3522498961,62444,5010140,658743,0,263931988,253722020,10209968,249984960,93245436,93245436
2026-05-13T15:08:25+01:00,server,819779579,11126,58404557,3522508753,62448,5010168,658746,0,263931988,253722128,10209860,249985068,93245436,93245436
2026-05-13T15:08:26+01:00,server,819782820,11126,58404567,3522518565,62455,5010197,658749,0,263931988,253722180,10209808,249985104,93245436,93245436
2026-05-13T15:08:27+01:00,server,819786049,11126,58404580,3522528350,62467,5010227,658754,0,263931988,253721928,10210060,249984828,93245436,93245436
2026-05-13T15:08:28+01:00,server,819789288,11126,58404591,3522538125,62471,5010255,658758,0,263931988,253721692,10210296,249984588,93245436,93245436
2026-05-13T15:08:29+01:00,server,819792524,11126,58404597,3522547988,62471,5010280,658761,0,263931988,253697604,10234384,249960500,93245436,93245436
2026-05-13T15:08:30+01:00,server,819795801,11126,58404652,3522557681,62471,5010310,658771,0,263931988,253696612,10235376,249959492,93245436,93245436
2026-05-13T15:08:31+01:00,server,819799040,11126,58404665,3522567453,62475,5010340,658779,0,263931988,253695860,10236128,249958740,93245436,93245436
2026-05-13T15:08:32+01:00,server,819802308,11126,58404678,3522577296,62475,5010370,658787,0,263931988,253695572,10236416,249958440,93245436,93245436
2026-05-13T15:08:33+01:00,server,819805548,11126,58404690,3522587059,62475,5010399,658796,0,263931988,253696400,10235588,249959268,93245436,93245436
2026-05-13T15:08:34+01:00,server,819808788,11126,58404700,3522596833,62475,5010428,658803,0,263931988,253696036,10235952,249958904,93245436,93245436
2026-05-13T15:08:35+01:00,server,819812049,11126,58404708,3522606673,62475,5010458,658809,0,263931988,253696968,10235020,249959624,93245436,93245436
2026-05-13T15:08:36+01:00,server,819815290,11126,58404716,3522616449,62475,5010486,658813,0,263931988,253696648,10235340,249959292,93245436,93245436
2026-05-13T15:08:37+01:00,server,819818527,11126,58404726,3522626229,62475,5010514,658817,0,263931988,253696920,10235068,249959548,93245436,93245436
2026-05-13T15:08:38+01:00,server,819821780,11126,58404736,3522636049,62475,5010543,658821,0,263931988,253695956,10236032,249958552,93245436,93245436
2026-05-13T15:08:39+01:00,server,819825025,11126,58404746,3522645836,62475,5010571,658828,0,263931988,253696152,10235836,249958724,93245436,93245436
2026-05-13T15:08:40+01:00,server,819828289,11126,58404755,3522655687,62475,5010600,658832,0,263931988,253695724,10236264,249958296,93245436,93245436
2026-05-13T15:08:42+01:00,server,819831492,11126,58404769,3522665493,62475,5010626,658836,0,263931988,253665404,10266584,249927976,93245436,93245436
2026-05-13T15:08:43+01:00,server,819834735,11126,58404772,3522675273,62475,5010647,658839,0,263931988,253665908,10266080,249928480,93245436,93245436
2026-05-13T15:08:44+01:00,server,819837980,11126,58404782,3522685074,62475,5010675,658843,0,263931988,253666412,10265576,249928984,93245436,93245436
2026-05-13T15:08:45+01:00,server,819841211,11126,58404792,3522694827,62475,5010703,658848,0,263931988,253666252,10265736,249928820,93245436,93245436
2026-05-13T15:08:46+01:00,server,819844489,11126,58404848,3522704502,62475,5010735,658858,0,263931988,253664604,10267384,249927156,93245436,93245436
2026-05-13T15:08:47+01:00,server,819847725,11126,58404857,3522714263,62475,5010764,658864,0,263931988,253664388,10267600,249926940,93245436,93245436
2026-05-13T15:08:48+01:00,server,819850963,11126,58404867,3522724019,62475,5010792,658868,0,263931988,253665064,10266924,249927616,93245436,93245436
2026-05-13T15:08:49+01:00,server,819854202,11126,58404878,3522733788,62475,5010821,658874,0,263931988,253665544,10266444,249928096,93245436,93245436
2026-05-13T15:08:50+01:00,server,819857442,11126,58404889,3522743555,62475,5010850,658879,0,263931988,253666172,10265816,249928724,93245436,93245436
2026-05-13T15:08:51+01:00,server,819860677,11126,58404906,3522753335,62475,5010880,658883,0,263931988,253665676,10266312,249928228,93245436,93245436
2026-05-13T15:08:52+01:00,server,819863937,11126,58404915,3522763171,62475,5010909,658888,0,263931988,253665720,10266268,249928272,93245436,93245436
2026-05-13T15:08:53+01:00,server,819867179,11126,58404924,3522772962,62475,5010938,658891,0,263931988,253665564,10266424,249928116,93245436,93245436
2026-05-13T15:08:54+01:00,server,819870432,11126,58404934,3522782779,62475,5010966,658896,0,263931988,253665772,10266216,249928324,93245436,93245436
2026-05-13T15:08:55+01:00,server,819873625,11126,58404953,3522792591,62475,5010994,658901,0,263931988,253635348,10296640,249897884,93245436,93245436
2026-05-13T15:08:56+01:00,server,819876884,11126,58404962,3522802406,62475,5011015,658905,0,263931988,253635732,10296256,249898264,93245436,93245436
2026-05-13T15:08:57+01:00,server,819880138,11126,58404972,3522812218,62475,5011043,658909,0,263931988,253635536,10296452,249898068,93245436,93245436
2026-05-13T15:08:58+01:00,server,819883386,11126,58404982,3522822018,62475,5011071,658913,0,263931988,253634472,10297516,249897004,93245436,93245436
2026-05-13T15:08:59+01:00,server,819886631,11126,58404990,3522831810,62475,5011098,658917,0,263931988,253634956,10297032,249897488,93245436,93245436
2026-05-13T15:09:00+01:00,server,819889908,11126,58405045,3522841522,62475,5011128,658924,0,263931988,253634076,10297912,249896568,93245436,93245436
2026-05-13T15:09:01+01:00,server,819893160,11126,58405052,3522851327,62475,5011155,658929,0,263931988,253633100,10298888,249895576,93245436,93245436
2026-05-13T15:09:02+01:00,server,819896409,11126,58405065,3522861110,62475,5011183,658934,0,263931988,253632352,10299636,249894828,93245436,93245436
2026-05-13T15:09:03+01:00,server,819899685,11126,58405077,3522870987,62475,5011212,658938,0,263931988,253632028,10299960,249894504,93245436,93245436
2026-05-13T15:09:04+01:00,server,819902925,11126,58405089,3522880751,62475,5011241,658944,0,263931988,253632116,10299872,249894576,93245436,93245436
2026-05-13T15:09:05+01:00,server,819906174,11126,58405100,3522890545,62475,5011269,658949,0,263931988,253632972,10299016,249895432,93245436,93245436
2026-05-13T15:09:06+01:00,server,819909421,11126,58405117,3522900352,62475,5011299,658955,0,263931988,253634624,10297364,249897084,93245436,93245436
2026-05-13T15:09:07+01:00,server,819912658,11126,58405130,3522910124,62476,5011329,658959,0,263931988,253634724,10297264,249897180,93245436,93245436
2026-05-13T15:09:08+01:00,server,819915896,11126,58405141,3522919890,62476,5011358,658964,0,263931988,253634528,10297460,249896984,93245436,93245436
2026-05-13T15:09:09+01:00,server,819919106,11126,58405149,3522929707,62476,5011379,658968,0,263931988,253604564,10327424,249867008,93245436,93245436
2026-05-13T15:09:10+01:00,server,819922357,11126,58405161,3522939522,62477,5011408,658973,0,263931988,253605084,10326904,249867508,93245436,93245436
2026-05-13T15:09:11+01:00,server,819925605,11126,58405173,3522949311,62477,5011438,658978,0,263931988,253605156,10326832,249867580,93245436,93245436
2026-05-13T15:09:12+01:00,server,819928837,11126,58405185,3522959082,62482,5011467,658983,0,263931988,253605288,10326700,249867712,93245436,93245436
2026-05-13T15:09:13+01:00,server,819932091,11126,58405196,3522968896,62482,5011496,658987,0,263931988,253604560,10327428,249866984,93245436,93245436
2026-05-13T15:09:14+01:00,server,819935322,11126,58405210,3522978678,62487,5011525,658990,0,263931988,253603644,10328344,249866068,93245436,93245436
2026-05-13T15:09:15+01:00,server,819938598,11126,58405274,3522988336,62490,5011556,658998,0,263931988,253602264,10329724,249864640,93245436,93245436
2026-05-13T15:09:16+01:00,server,819941849,11126,58405284,3522998143,62490,5011585,659004,0,263931988,253600968,10331020,249863344,93245436,93245436
2026-05-13T15:09:17+01:00,server,819945094,11126,58405295,3523007928,62493,5011614,659008,0,263931988,253600836,10331152,249863208,93245436,93245436
2026-05-13T15:09:18+01:00,server,819948331,11126,58405307,3523017694,62496,5011642,659014,0,263931988,253600752,10331236,249863100,93245436,93245436
2026-05-13T15:09:19+01:00,server,819951574,11126,58405319,3523027474,62496,5011670,659018,0,263931988,253599928,10332060,249862244,93245436,93245436
2026-05-13T15:09:20+01:00,server,819954805,11126,58405328,3523037236,62500,5011698,659022,0,263931988,253599808,10332180,249862124,93245436,93245436
2026-05-13T15:09:21+01:00,server,819958042,11126,58405337,3523047006,62503,5011725,659027,0,263931988,253599376,10332612,249861692,93245436,93245436
2026-05-13T15:09:22+01:00,server,819961251,11126,58405344,3523056836,62505,5011745,659029,0,263931988,253569308,10362680,249831624,93245436,93245436
2026-05-13T15:09:23+01:00,server,819964490,11126,58405354,3523066607,62505,5011772,659033,0,263931988,253569360,10362628,249831676,93245436,93245436
2026-05-13T15:09:24+01:00,server,819967721,11126,58405365,3523076381,62509,5011800,659037,0,263931988,253569492,10362496,249831804,93245436,93245436
2026-05-13T15:09:25+01:00,server,819970965,11126,58405374,3523086176,62509,5011829,659041,0,263931988,253569736,10362252,249832048,93245436,93245436
2026-05-13T15:09:26+01:00,server,819974190,11126,58405385,3523095937,62516,5011857,659046,0,263931988,253570136,10361852,249832448,93245436,93245436
2026-05-13T15:09:27+01:00,server,819977434,11126,58405395,3523105728,62518,5011885,659049,0,263931988,253570200,10361788,249832512,93245436,93245436
2026-05-13T15:09:29+01:00,server,819980684,11126,58405404,3523115539,62518,5011912,659053,0,263931988,253570416,10361572,249832728,93245436,93245436
2026-05-13T15:09:30+01:00,server,819983931,11126,58405415,3523125332,62518,5011939,659057,0,263931988,253569924,10362064,249832236,93245436,93245436
2026-05-13T15:09:31+01:00,server,819987219,11126,58405462,3523135043,62518,5011968,659064,0,263931988,253566884,10365104,249829184,93245436,93245436
2026-05-13T15:09:32+01:00,server,819990443,11126,58405468,3523144771,62518,5011994,659068,0,263931988,253567568,10364420,249829868,93245436,93245436
2026-05-13T15:09:33+01:00,server,819993691,11126,58405478,3523154569,62518,5012021,659072,0,263931988,253569024,10362964,249831324,93245436,93245436
2026-05-13T15:09:34+01:00,server,819996929,11126,58405489,3523164326,62518,5012048,659076,0,263931988,253568972,10363016,249831272,93245436,93245436
2026-05-13T15:09:35+01:00,server,820000184,11126,58405500,3523174133,62518,5012075,659080,0,263931988,253569092,10362896,249831392,93245436,93245436
2026-05-13T15:09:36+01:00,server,820003386,11126,58405512,3523183930,62519,5012093,659084,0,263931988,253529196,10402792,249791496,93245436,93245436
2026-05-13T15:09:37+01:00,server,820006617,11126,58405518,3523193668,62519,5012115,659088,0,263931988,253528056,10403932,249790356,93245436,93245436
2026-05-13T15:09:38+01:00,server,820009857,11126,58405527,3523203445,62519,5012140,659092,0,263931988,253528256,10403732,249790556,93245436,93245436
2026-05-13T15:09:39+01:00,server,820013111,11126,58405539,3523213249,62519,5012166,659095,0,263931988,253528048,10403940,249790352,93245436,93245436
2026-05-13T15:09:40+01:00,server,820016349,11126,58405548,3523223015,62519,5012192,659099,0,263931988,253527176,10404812,249789416,93245436,93245436
2026-05-13T15:09:41+01:00,server,820019586,11126,58405557,3523232782,62519,5012217,659103,0,263931988,253526008,10405980,249788220,93245436,93245436
2026-05-13T15:09:42+01:00,server,820022819,11126,58405569,3523242536,62519,5012243,659108,0,263931988,253525284,10406704,249787480,93245436,93245436
2026-05-13T15:09:43+01:00,server,820026063,11126,58405580,3523252315,62519,5012268,659111,0,263931988,253526412,10405576,249788608,93245436,93245436
2026-05-13T15:09:44+01:00,server,820029317,11126,58405589,3523262135,62519,5012295,659115,0,263931988,253525272,10406716,249787452,93245436,93245436
2026-05-13T15:09:45+01:00,server,820032604,11126,58405648,3523271811,62519,5012323,659121,0,263931988,253523036,10408952,249785160,93245436,93245436
2026-05-13T15:09:46+01:00,server,820035855,11126,58405661,3523281604,62519,5012349,659126,0,263931988,253520992,10410996,249783116,93245436,93245436
2026-05-13T15:09:47+01:00,server,820039094,11126,58405670,3523291365,62519,5012375,659130,0,263931988,253519444,10412544,249781568,93245436,93245436
2026-05-13T15:09:48+01:00,server,820042325,11126,58405677,3523301112,62519,5012401,659134,0,263931988,253521096,10410892,249783204,93245436,93245436
2026-05-13T15:09:49+01:00,server,820045564,11126,58405690,3523310869,62519,5012427,659139,0,263931988,253520424,10411564,249782532,93245436,93245436
2026-05-13T15:09:50+01:00,server,820048802,11126,58405705,3523320625,62519,5012454,659143,0,263931988,253521604,10410384,249783712,93245436,93245436
2026-05-13T15:09:51+01:00,server,820052012,11126,58405717,3523330480,62519,5012473,659147,0,263931988,253438572,10493416,249700660,93245436,93245436
2026-05-13T15:09:52+01:00,server,820055247,11126,58405723,3523340218,62519,5012487,659150,0,263931988,253438412,10493576,249700492,93245436,93245436
2026-05-13T15:09:53+01:00,server,820058488,11126,58405730,3523349981,62520,5012503,659152,0,263931988,253438760,10493228,249700840,93245436,93245436
2026-05-13T15:09:54+01:00,server,820061809,11126,58405740,3523359987,62525,5012526,659158,0,263931988,253438364,10493624,249700444,93245436,93245436
2026-05-13T15:09:55+01:00,server,820065033,11126,58405751,3523369732,62533,5012548,659163,0,263931988,253439084,10492904,249701164,93245436,93245436
2026-05-13T15:09:56+01:00,server,820068255,11126,58405766,3523379464,62540,5012572,659170,0,263931988,253438888,10493100,249700968,93245436,93245436
2026-05-13T15:09:57+01:00,server,820071479,11126,58405775,3523389206,62545,5012594,659177,0,263931988,253439284,10492704,249701364,93245436,93245436
2026-05-13T15:09:58+01:00,server,820074694,11126,58405788,3523398943,62556,5012616,659183,0,263931988,253439116,10492872,249701196,93245436,93245436
2026-05-13T15:09:59+01:00,server,820077925,11126,58405800,3523408708,62561,5012638,659189,0,263931988,253438484,10493504,249700560,93245436,93245436
2026-05-13T15:10:00+01:00,server,820081222,11126,58405899,3523418295,62561,5012663,659203,0,263931988,253438216,10493772,249700292,93245436,93245436
2026-05-13T15:10:01+01:00,server,820084480,11126,58405912,3523428100,62561,5012686,659210,0,263931988,253436888,10495100,249698960,93245436,93245436
2026-05-13T15:10:02+01:00,server,820087724,11126,58405929,3523437845,62561,5012708,659216,0,263931988,253435040,10496948,249696656,93245436,93245436
2026-05-13T15:10:03+01:00,server,820090971,11126,58405939,3523447613,62561,5012729,659222,0,263931988,253435520,10496468,249697132,93245436,93245436
2026-05-13T15:10:04+01:00,server,820094229,11126,58405948,3523457420,62561,5012750,659229,0,263931988,253437564,10494424,249699176,93245436,93245436
2026-05-13T15:10:05+01:00,server,820097487,11126,58405961,3523467249,62567,5012773,659235,0,263931988,253438188,10493800,249699780,93245436,93245436
2026-05-13T15:10:06+01:00,server,820100731,11126,58405972,3523477013,62568,5012795,659245,0,263931988,253437656,10494332,249699176,93245436,93245436
2026-05-13T15:10:07+01:00,server,820103986,11126,58405984,3523486809,62568,5012816,659251,0,263931988,253437260,10494728,249698780,93245436,93245436
2026-05-13T15:10:08+01:00,server,820107240,11126,58405996,3523496602,62568,5012838,659259,0,263931988,253437268,10494720,249698788,93245436,93245436
2026-05-13T15:10:09+01:00,server,820110496,11126,58406008,3523506399,62568,5012859,659265,0,263931988,253437168,10494820,249698688,93245436,93245436
2026-05-13T15:10:10+01:00,server,820113780,11126,58406023,3523516278,62568,5012881,659273,0,263931988,253437256,10494732,249698776,93245436,93245436
2026-05-13T15:10:11+01:00,server,820117028,11126,58406035,3523526053,62568,5012902,659280,0,263931988,253437184,10494804,249698656,93245436,93245436
2026-05-13T15:10:12+01:00,server,820120264,11126,58406045,3523535791,62568,5012923,659287,0,263931988,253438504,10493484,249699968,93245436,93245436
2026-05-13T15:10:13+01:00,server,820123511,11126,58406056,3523545567,62568,5012944,659293,0,263931988,253438312,10493676,249699776,93245436,93245436
2026-05-13T15:10:14+01:00,server,820126769,11126,58406069,3523555367,62568,5012964,659299,0,263931988,253396268,10535720,249657732,93245436,93245436
2026-05-13T15:10:15+01:00,server,820129998,11126,58406141,3523565008,62570,5012986,659305,0,263931988,253378680,10553308,249640120,93245436,93245436
2026-05-13T15:10:16+01:00,server,820133230,11126,58406149,3523574720,62570,5013003,659310,0,263931988,253380980,10551008,249642420,93245436,93245436
2026-05-13T15:10:17+01:00,server,820136479,11126,58406160,3523584486,62570,5013022,659314,0,263931988,253381844,10550144,249643284,93245436,93245436
2026-05-13T15:10:19+01:00,server,820139729,11126,58406166,3523594274,62570,5013043,659321,0,263931988,253382216,10549772,249643648,93245436,93245436
2026-05-13T15:10:20+01:00,server,820142998,11126,58406177,3523604105,62570,5013064,659327,0,263931988,253381872,10550116,249643304,93245436,93245436
2026-05-13T15:10:21+01:00,server,820146251,11126,58406186,3523613897,62570,5013085,659334,0,263931988,253382288,10549700,249643716,93245436,93245436
2026-05-13T15:10:22+01:00,server,820149502,11126,58406196,3523623685,62570,5013104,659339,0,263931988,253382148,10549840,249643576,93245436,93245436
2026-05-13T15:10:23+01:00,server,820152754,11126,58406205,3523633483,62570,5013125,659344,0,263931988,253382036,10549952,249643464,93245436,93245436
2026-05-13T15:10:24+01:00,server,820156016,11126,58406214,3523643299,62570,5013145,659349,0,263931988,253381668,10550320,249643096,93245436,93245436
2026-05-13T15:10:25+01:00,server,820159269,11126,58406223,3523653094,62570,5013165,659357,0,263931988,253382080,10549908,249643508,93245436,93245436
2026-05-13T15:10:26+01:00,server,820162530,11126,58406233,3523662911,62570,5013185,659362,0,263931988,253382736,10549252,249644164,93245436,93245436
2026-05-13T15:10:27+01:00,server,820165783,11126,58406242,3523672703,62570,5013206,659367,0,263931988,253382128,10549860,249643556,93245436,93245436
2026-05-13T15:10:28+01:00,server,820169061,11126,58406252,3523682572,62570,5013226,659373,0,263931988,253382008,10549980,249643436,93245436,93245436
2026-05-13T15:10:29+01:00,server,820172358,11126,58406263,3523692493,62570,5013247,659378,0,263931988,253382284,10549704,249643696,93245436,93245436
2026-05-13T15:10:30+01:00,server,820175665,11126,58406307,3523702209,62570,5013270,659387,0,263931988,253380936,10551052,249642348,93245436,93245436
2026-05-13T15:10:31+01:00,server,820178922,11126,58406319,3523712002,62570,5013291,659395,0,263931988,253379312,10552676,249640724,93245436,93245436
2026-05-13T15:10:32+01:00,server,820182172,11126,58406331,3523721773,62570,5013313,659402,0,263931988,253378976,10553012,249640388,93245436,93245436
2026-05-13T15:10:33+01:00,server,820185431,11126,58406342,3523731572,62570,5013334,659409,0,263931988,253378140,10553848,249639552,93245436,93245436
2026-05-13T15:10:34+01:00,server,820188685,11126,58406353,3523741356,62570,5013355,659417,0,263931988,253378140,10553848,249639552,93245436,93245436
2026-05-13T15:10:35+01:00,server,820191932,11126,58406368,3523751108,62570,5013377,659424,0,263931988,253377872,10554116,249639264,93245436,93245436
2026-05-13T15:10:36+01:00,server,820195170,11126,58406379,3523760843,62570,5013398,659432,0,263931988,253378624,10553364,249640016,93245436,93245436
2026-05-13T15:10:37+01:00,server,820198394,11126,58406385,3523770553,62570,5013418,659438,0,263931988,253379692,10552296,249641084,93245436,93245436
2026-05-13T15:10:38+01:00,server,820201641,11126,58406395,3523780333,62570,5013438,659443,0,263931988,253380732,10551256,249642124,93245436,93245436
2026-05-13T15:10:39+01:00,server,820204846,11126,58406405,3523790186,62570,5013457,659446,0,263931988,253329960,10602028,249591352,93245436,93245436
2026-05-13T15:10:40+01:00,server,820208078,11126,58406411,3523799908,62570,5013471,659449,0,263931988,253329664,10602324,249591056,93245436,93245436
2026-05-13T15:10:41+01:00,server,820211304,11126,58406432,3523809662,62570,5013490,659452,0,263931988,253328184,10603804,249589572,93245436,93245436
2026-05-13T15:10:42+01:00,server,820214539,11126,58406442,3523819410,62570,5013510,659457,0,263931988,253328304,10603684,249589688,93245436,93245436
2026-05-13T15:10:43+01:00,server,820217769,11126,58406453,3523829135,62570,5013531,659462,0,263931988,253326736,10605252,249588104,93245436,93245436
2026-05-13T15:10:44+01:00,server,820221005,11126,58406461,3523838881,62570,5013551,659468,0,263931988,253327476,10604512,249588844,93245436,93245436
2026-05-13T15:10:45+01:00,server,820224285,11126,58406550,3523848481,62570,5013575,659476,0,263931988,253326640,10605348,249587976,93245436,93245436
2026-05-13T15:10:46+01:00,server,820227520,11126,58406561,3523858210,62570,5013596,659483,0,263931988,253324472,10607516,249585808,93245436,93245436
2026-05-13T15:10:47+01:00,server,820230761,11126,58406574,3523867955,62570,5013617,659489,0,263931988,253324616,10607372,249585952,93245436,93245436
2026-05-13T15:10:48+01:00,server,820234009,11126,58406584,3523877717,62570,5013639,659497,0,263931988,253324184,10607804,249585516,93245436,93245436
