timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:08+01:00,server,13657136,1802,317662,685780600,2949,0,17005,0,32911424,29430272,3481152,17905088,16252864,16248768
2026-05-13T15:04:09+01:00,server,13659568,1802,317680,685783025,2949,0,17007,0,32911424,29436608,3474816,17911360,16252864,16248768
2026-05-13T15:04:11+01:00,server,13662038,1802,317697,685785483,2949,0,17008,0,32911424,29432704,3478720,17907456,16252864,16248768
2026-05-13T15:04:12+01:00,server,13664467,1802,317710,685787936,2949,0,17008,0,32911424,29432000,3479424,17906624,16252864,16248768
2026-05-13T15:04:13+01:00,server,13666918,1802,317717,685790399,2949,0,17008,0,32911424,29430848,3480576,17905472,16252864,16248768
2026-05-13T15:04:14+01:00,server,13669367,1802,317727,685792862,2949,0,17008,0,32911424,29428928,3482496,17903552,16252864,16248768
2026-05-13T15:04:15+01:00,server,13671818,1802,317742,685795315,2949,0,17010,0,32911424,29428160,3483264,17902784,16252864,16248768
2026-05-13T15:04:16+01:00,server,13674243,1802,317757,685797770,2949,0,17010,0,32911424,29428864,3482560,17903488,16252864,16248768
2026-05-13T15:04:17+01:00,server,13676619,1802,317773,685800318,2949,0,17010,0,32911424,29416896,3494528,17891520,16252864,16248768
2026-05-13T15:04:18+01:00,server,13679057,1802,317785,685802760,2949,0,17011,0,32911424,29416384,3495040,17891008,16252864,16248768
2026-05-13T15:04:19+01:00,server,13681522,1802,317798,685805205,2949,0,17011,0,32911424,29416512,3494912,17891136,16252864,16248768
2026-05-13T15:04:20+01:00,server,13683976,1802,317808,685807665,2949,0,17011,0,32911424,29417472,3493952,17892096,16252864,16248768
2026-05-13T15:04:21+01:00,server,13686381,1802,317832,685810121,2949,0,17011,0,32911424,29418304,3493120,17892928,16252864,16248768
2026-05-13T15:04:22+01:00,server,13688834,1802,317845,685812580,2949,0,17011,0,32911424,29414016,3497408,17888640,16252864,16248768
2026-05-13T15:04:23+01:00,server,13691283,1802,317863,685815044,2950,0,17011,0,32911424,29413888,3497536,17888448,16252864,16248768
2026-05-13T15:04:24+01:00,server,13693768,1802,317880,685817473,2950,0,17011,0,32911424,29416512,3494912,17891072,16252864,16248768
2026-05-13T15:04:25+01:00,server,13696168,1802,317893,685819937,2950,0,17011,0,32911424,29416704,3494720,17891264,16252864,16248768
2026-05-13T15:04:26+01:00,server,13698642,1802,317902,685822400,2950,0,17011,0,32911424,29414976,3496448,17889536,16252864,16248768
2026-05-13T15:04:27+01:00,server,13701073,1802,317912,685824858,2950,0,17011,0,32911424,29417344,3494080,17891904,16252864,16248768
2026-05-13T15:04:28+01:00,server,13703521,1802,317926,685827315,2950,0,17012,0,32911424,29418752,3492672,17893312,16252864,16248768
2026-05-13T15:04:29+01:00,server,13705994,1802,317941,685829771,2950,0,17012,0,32911424,29414912,3496512,17889472,16252864,16248768
2026-05-13T15:04:30+01:00,server,13708421,1802,317953,685832225,2950,0,17012,0,32911424,29412416,3499008,17886976,16252864,16248768
2026-05-13T15:04:31+01:00,server,13710870,1802,317969,685834688,2950,0,17012,0,32911424,29416256,3495168,17890816,16252864,16248768
2026-05-13T15:04:32+01:00,server,13713322,1802,317981,685837144,2950,0,17012,0,32911424,29415360,3496064,17889920,16252864,16248768
2026-05-13T15:04:33+01:00,server,13715777,1802,317994,685839603,2950,0,17013,0,32911424,29415104,3496320,17889664,16252864,16248768
2026-05-13T15:04:34+01:00,server,13718205,1802,318006,685842057,2950,0,17013,0,32911424,29414336,3497088,17888896,16252864,16248768
2026-05-13T15:04:35+01:00,server,13720679,1802,318018,685844510,2950,0,17014,0,32911424,29416384,3495040,17890944,16252864,16248768
2026-05-13T15:04:36+01:00,server,13723107,1802,318033,685846966,2950,0,17015,0,32911424,29415488,3495936,17890112,16252864,16248768
2026-05-13T15:04:37+01:00,server,13725557,1802,318046,685849424,2950,0,17016,0,32911424,29416640,3494784,17891264,16252864,16248768
2026-05-13T15:04:38+01:00,server,13728008,1802,318049,685851889,2950,0,17016,0,32911424,29412992,3498432,17887616,16252864,16248768
2026-05-13T15:04:39+01:00,server,13730470,1802,318069,685854323,2950,0,17016,0,32911424,29412800,3498624,17887360,16252864,16248768
2026-05-13T15:04:40+01:00,server,13732802,1802,318085,685856866,2950,0,17016,0,32911424,29400704,3510720,17875264,16252864,16248768
2026-05-13T15:04:41+01:00,server,13735277,1802,318095,685859309,2950,0,17016,0,32911424,29404096,3507328,17878656,16252864,16248768
2026-05-13T15:04:42+01:00,server,13737730,1802,318105,685861753,2950,0,17016,0,32911424,29401408,3510016,17875968,16252864,16248768
2026-05-13T15:04:43+01:00,server,13740180,1802,318120,685864211,2950,0,17016,0,32911424,29401408,3510016,17875968,16252864,16248768
2026-05-13T15:04:44+01:00,server,13742611,1802,318130,685866670,2950,0,17018,0,32911424,29402688,3508736,17877248,16252864,16248768
2026-05-13T15:04:45+01:00,server,13745083,1802,318149,685869127,2950,0,17018,0,32911424,29401280,3510144,17875840,16252864,16248768
2026-05-13T15:04:46+01:00,server,13747537,1802,318160,685871586,2950,0,17018,0,32911424,29404928,3506496,17879488,16252864,16248768
2026-05-13T15:04:47+01:00,server,13749988,1802,318172,685874046,2950,0,17018,0,32911424,29402688,3508736,17877184,16252864,16248768
2026-05-13T15:04:48+01:00,server,13752416,1802,318207,685876503,2950,0,17018,0,32911424,29404224,3507200,17878720,16252864,16248768
2026-05-13T15:04:49+01:00,server,13754864,1802,318221,685878962,2950,0,17018,0,32911424,29403264,3508160,17877760,16252864,16248768
2026-05-13T15:04:50+01:00,server,13757292,1802,318226,685881427,2950,0,17018,0,32911424,29405888,3505536,17880320,16252864,16248768
2026-05-13T15:04:52+01:00,server,13759746,1802,318229,685883889,2950,0,17019,0,32911424,29407040,3504384,17881472,16252864,16248768
2026-05-13T15:04:53+01:00,server,13762200,1802,318241,685886350,2950,0,17019,0,32911424,29406784,3504640,17881216,16252864,16248768
2026-05-13T15:04:54+01:00,server,13764684,1802,318268,685888777,2950,0,17019,0,32911424,29406784,3504640,17881216,16252864,16248768
2026-05-13T15:04:55+01:00,server,13767135,1802,318280,685891237,2950,0,17021,0,32911424,29407040,3504384,17881408,16252864,16248768
2026-05-13T15:04:56+01:00,server,13769547,1802,318294,685893697,2950,0,17021,0,32911424,29407040,3504384,17881408,16252864,16248768
2026-05-13T15:04:57+01:00,server,13772019,1802,318308,685896153,2950,0,17021,0,32911424,29404736,3506688,17879104,16252864,16248768
2026-05-13T15:04:58+01:00,server,13774427,1802,318318,685898614,2950,0,17021,0,32911424,29404160,3507264,17878528,16252864,16248768
2026-05-13T15:04:59+01:00,server,13776904,1802,318329,685901072,2950,0,17021,0,32911424,29405184,3506240,17879296,16252864,16248768
2026-05-13T15:05:00+01:00,server,13779355,1802,318342,685903531,2950,0,17021,0,32911424,29404288,3507136,17878400,16252864,16248768
2026-05-13T15:05:01+01:00,server,13781787,1802,318354,685905989,2950,0,17022,0,32911424,29395648,3515776,17868864,16252864,16248768
2026-05-13T15:05:02+01:00,server,13784263,1802,318365,685908446,2950,0,17022,0,32911424,29394304,3517120,17864960,16252864,16248768
2026-05-13T15:05:03+01:00,server,13786691,1802,318374,685910910,2950,0,17022,0,32911424,29393536,3517888,17864192,16252864,16248768
2026-05-13T15:05:04+01:00,server,13789072,1802,318379,685913471,2950,0,17022,0,32911424,29381056,3530368,17851712,16252864,16248768
2026-05-13T15:05:05+01:00,server,13791517,1802,318392,685915914,2950,0,17023,0,32911424,29380544,3530880,17851200,16252864,16248768
2026-05-13T15:05:06+01:00,server,13793968,1802,318400,685918360,2950,0,17023,0,32911424,29382464,3528960,17853120,16252864,16248768
2026-05-13T15:05:07+01:00,server,13796409,1802,318412,685920812,2950,0,17023,0,32911424,29383616,3527808,17854272,16252864,16248768
2026-05-13T15:05:08+01:00,server,13798791,1802,318424,685923271,2950,0,17024,0,32911424,29383680,3527744,17854272,16252864,16248768
2026-05-13T15:05:09+01:00,server,13801266,1802,318449,685925712,2950,0,17024,0,32911424,29383296,3528128,17853888,16252864,16248768
2026-05-13T15:05:10+01:00,server,13803709,1802,318464,685928168,2950,0,17025,0,32911424,29385024,3526400,17855616,16252864,16248768
2026-05-13T15:05:11+01:00,server,13806154,1802,318485,685930626,2950,0,17025,0,32911424,29385600,3525824,17856192,16252864,16248768
2026-05-13T15:05:12+01:00,server,13808580,1802,318496,685933085,2950,0,17025,0,32911424,29379520,3531904,17850048,16252864,16248768
2026-05-13T15:05:13+01:00,server,13811027,1802,318510,685935544,2950,0,17025,0,32911424,29380672,3530752,17851200,16252864,16248768
2026-05-13T15:05:14+01:00,server,13813478,1802,318522,685938002,2950,0,17025,0,32911424,29383232,3528192,17853760,16252864,16248768
2026-05-13T15:05:15+01:00,server,13815930,1802,318534,685940465,2950,0,17026,0,32911424,29376768,3534656,17847296,16252864,16248768
2026-05-13T15:05:16+01:00,server,13818377,1802,318538,685942934,2950,0,17026,0,32911424,29377024,3534400,17847488,16252864,16248768
2026-05-13T15:05:17+01:00,server,13820853,1802,318548,685945395,2950,0,17027,0,32911424,29376000,3535424,17846464,16252864,16248768
2026-05-13T15:05:18+01:00,server,13823401,1802,318561,685947968,2950,0,17027,0,32911424,29374336,3537088,17844800,16252864,16248768
2026-05-13T15:05:19+01:00,server,13825828,1802,318570,685950442,2950,0,17028,0,32911424,29374336,3537088,17844800,16252864,16248768
2026-05-13T15:05:20+01:00,server,13828276,1802,318584,685952905,2950,0,17029,0,32911424,29374144,3537280,17844544,16252864,16248768
2026-05-13T15:05:21+01:00,server,13830725,1802,318599,685955365,2950,0,17029,0,32911424,29373888,3537536,17844288,16252864,16248768
2026-05-13T15:05:22+01:00,server,13833203,1802,318608,685957824,2950,0,17030,0,32911424,29372032,3539392,17842432,16252864,16248768
2026-05-13T15:05:23+01:00,server,13835676,1802,318623,685960291,2950,0,17030,0,32911424,29371904,3539520,17842304,16252864,16248768
2026-05-13T15:05:24+01:00,server,13838142,1802,318635,685962723,2950,0,17031,0,32911424,29371584,3539840,17841920,16252864,16248768
2026-05-13T15:05:25+01:00,server,13840600,1802,318649,685965182,2950,0,17032,0,32911424,29372224,3539200,17842496,16252864,16248768
2026-05-13T15:05:26+01:00,server,13843053,1802,318663,685967645,2950,0,17032,0,32911424,29374656,3536768,17844928,16252864,16248768
2026-05-13T15:05:27+01:00,server,13845479,1802,318675,685970104,2950,0,17034,0,32911424,29374656,3536768,17844928,16252864,16248768
2026-05-13T15:05:28+01:00,server,13847852,1802,318689,685972641,2950,0,17034,0,32911424,29364544,3546880,17834816,16252864,16248768
2026-05-13T15:05:30+01:00,server,13850299,1802,318692,685975098,2950,0,17034,0,32911424,29362880,3548544,17833152,16252864,16248768
2026-05-13T15:05:31+01:00,server,13852772,1802,318702,685977553,2951,0,17034,0,32911424,29363840,3547584,17834112,16252864,16248768
2026-05-13T15:05:32+01:00,server,13855198,1802,318712,685980018,2951,0,17035,0,32911424,29363456,3547968,17833728,16252864,16248768
2026-05-13T15:05:33+01:00,server,13857653,1802,318726,685982478,2951,0,17035,0,32911424,29361664,3549760,17831936,16252864,16248768
2026-05-13T15:05:34+01:00,server,13860082,1802,318736,685984936,2951,0,17036,0,32911424,29361280,3550144,17831552,16252864,16248768
2026-05-13T15:05:35+01:00,server,13862534,1802,318751,685987397,2951,0,17036,0,32911424,29359040,3552384,17829312,16252864,16248768
2026-05-13T15:05:36+01:00,server,13864986,1802,318759,685989856,2951,0,17036,0,32911424,29360448,3550976,17830720,16252864,16248768
2026-05-13T15:05:37+01:00,server,13867460,1802,318773,685992316,2951,0,17036,0,32911424,29362688,3548736,17832960,16252864,16248768
2026-05-13T15:05:38+01:00,server,13869934,1802,318784,685994776,2951,0,17036,0,32911424,29361664,3549760,17831936,16252864,16248768
2026-05-13T15:05:39+01:00,server,13872374,1802,318801,685997208,2951,0,17036,0,32911424,29359232,3552192,17829440,16252864,16248768
2026-05-13T15:05:40+01:00,server,13874829,1802,318810,685999666,2951,0,17039,0,32911424,29349312,3562112,17819520,16252864,16248768
2026-05-13T15:05:41+01:00,server,13877277,1802,318821,686002128,2951,0,17040,0,32911424,29353728,3557696,17823808,16252864,16248768
2026-05-13T15:05:42+01:00,server,13879753,1802,318829,686004592,2951,0,17040,0,32911424,29351744,3559680,17821824,16252864,16248768
2026-05-13T15:05:43+01:00,server,13882200,1802,318836,686007056,2951,0,17040,0,32911424,29353728,3557696,17823744,16252864,16248768
2026-05-13T15:05:44+01:00,server,13884652,1802,318849,686009521,2951,0,17041,0,32911424,29354112,3557312,17824128,16252864,16248768
2026-05-13T15:05:45+01:00,server,13887104,1802,318863,686011980,2951,0,17041,0,32911424,29353728,3557696,17823744,16252864,16248768
2026-05-13T15:05:46+01:00,server,13889578,1802,318876,686014438,2951,0,17042,0,32911424,29354688,3556736,17824704,16252864,16248768
2026-05-13T15:05:47+01:00,server,13892029,1802,318890,686016901,2951,0,17042,0,32911424,29353728,3557696,17823744,16252864,16248768
2026-05-13T15:05:48+01:00,server,13894456,1802,318902,686019359,2951,0,17042,0,32911424,29353856,3557568,17823872,16252864,16248768
2026-05-13T15:05:49+01:00,server,13896924,1802,318919,686021817,2951,0,17043,0,32911424,29353472,3557952,17823488,16252864,16248768
2026-05-13T15:05:50+01:00,server,13899372,1802,318935,686024281,2951,0,17043,0,32911424,29352512,3558912,17822528,16252864,16248768
2026-05-13T15:05:51+01:00,server,13901821,1802,318954,686026738,2951,0,17044,0,32911424,29352320,3559104,17822336,16252864,16248768
2026-05-13T15:05:52+01:00,server,13904080,1802,318989,686029310,2951,0,17045,0,32911424,29330176,3581248,17800128,16252864,16248768
2026-05-13T15:05:53+01:00,server,13906526,1802,319001,686031783,2951,0,17048,0,32911424,29335936,3575488,17805952,16252864,16248768
2026-05-13T15:05:54+01:00,server,13908940,1802,319024,686034245,2951,0,17048,0,32911424,29329088,3582336,17799040,16252864,16248768
2026-05-13T15:05:55+01:00,server,13911352,1802,319030,686036728,2951,0,17049,0,32911424,29329856,3581568,17799808,16252864,16248768
2026-05-13T15:05:56+01:00,server,13913751,1802,319050,686039220,2951,0,17049,0,32911424,29325056,3586368,17795008,16252864,16248768
2026-05-13T15:05:57+01:00,server,13916176,1802,319061,686041692,2951,0,17049,0,32911424,29323328,3588096,17793280,16252864,16248768
2026-05-13T15:05:58+01:00,server,13918622,1802,319075,686044173,2951,0,17049,0,32911424,29324224,3587200,17794112,16252864,16248768
2026-05-13T15:05:59+01:00,server,13920999,1802,319107,686046662,2951,0,17049,0,32911424,29323840,3587584,17793728,16252864,16248768
2026-05-13T15:06:00+01:00,server,13923423,1802,319125,686049135,2951,0,17050,0,32911424,29323840,3587584,17793664,16252864,16248768
2026-05-13T15:06:01+01:00,server,13925791,1802,319142,686051641,2951,0,17050,0,32911424,29321984,3589440,17791744,16252864,16248768
2026-05-13T15:06:02+01:00,server,13928263,1802,319156,686054100,2951,0,17050,0,32911424,29320128,3591296,17789888,16252864,16248768
2026-05-13T15:06:03+01:00,server,13930688,1802,319168,686056559,2951,0,17051,0,32911424,29319936,3591488,17789696,16252864,16248768
2026-05-13T15:06:04+01:00,server,13933136,1802,319181,686059023,2951,0,17053,0,32911424,29320704,3590720,17790464,16252864,16248768
2026-05-13T15:06:05+01:00,server,13935586,1802,319208,686061481,2951,0,17054,0,32911424,29321280,3590144,17791040,16252864,16248768
2026-05-13T15:06:06+01:00,server,13938012,1802,319220,686063940,2951,0,17055,0,32911424,29320128,3591296,17789888,16252864,16248768
2026-05-13T15:06:07+01:00,server,13940482,1802,319230,686066406,2951,0,17056,0,32911424,29318784,3592640,17788544,16252864,16248768
2026-05-13T15:06:08+01:00,server,13942909,1802,319234,686068870,2951,0,17057,0,32911424,29320832,3590592,17790592,16252864,16248768
2026-05-13T15:06:10+01:00,server,13945395,1802,319257,686071307,2951,0,17057,0,32911424,29322112,3589312,17791808,16252864,16248768
2026-05-13T15:06:11+01:00,server,13947821,1802,319293,686073768,2951,0,17058,0,32911424,29321920,3589504,17791616,16252864,16248768
2026-05-13T15:06:12+01:00,server,13950296,1802,319306,686076227,2951,0,17058,0,32911424,29322688,3588736,17792384,16252864,16248768
2026-05-13T15:06:13+01:00,server,13952721,1802,319320,686078685,2951,0,17059,0,32911424,29322496,3588928,17792128,16252864,16248768
2026-05-13T15:06:14+01:00,server,13955168,1802,319332,686081146,2951,0,17061,0,32911424,29323328,3588096,17792960,16252864,16248768
2026-05-13T15:06:15+01:00,server,13957616,1802,319344,686083604,2951,0,17062,0,32911424,29324288,3587136,17793920,16252864,16248768
2026-05-13T15:06:16+01:00,server,13960089,1802,319355,686086062,2951,0,17063,0,32911424,29325440,3585984,17795072,16252864,16248768
2026-05-13T15:06:17+01:00,server,13962519,1802,319365,686088521,2951,0,17063,0,32911424,29323520,3587904,17793152,16252864,16248768
2026-05-13T15:06:18+01:00,server,13964972,1802,319378,686090976,2951,0,17063,0,32911424,29320064,3591360,17789696,16252864,16248768
2026-05-13T15:06:19+01:00,server,13967401,1802,319389,686093438,2951,0,17063,0,32911424,29321408,3590016,17791040,16252864,16248768
2026-05-13T15:06:20+01:00,server,13969831,1802,319399,686095902,2951,0,17063,0,32911424,29323520,3587904,17793152,16252864,16248768
2026-05-13T15:06:21+01:00,server,13972255,1802,319406,686098379,2951,0,17064,0,32911424,29321984,3589440,17791616,16252864,16248768
2026-05-13T15:06:22+01:00,server,13974687,1802,319414,686100839,2951,0,17064,0,32911424,29323520,3587904,17793152,16252864,16248768
2026-05-13T15:06:23+01:00,server,13977044,1802,319425,686103426,2951,0,17066,0,32911424,29299136,3612288,17768768,16252864,16248768
2026-05-13T15:06:24+01:00,server,13979499,1802,319435,686105884,2951,0,17067,0,32911424,29299968,3611456,17769536,16252864,16248768
2026-05-13T15:06:25+01:00,server,13981925,1802,319452,686108364,2951,0,17067,0,32911424,29292480,3618944,17761984,16252864,16248768
2026-05-13T15:06:26+01:00,server,13984317,1802,319462,686110852,2951,0,17068,0,32911424,29291904,3619520,17761408,16252864,16248768
2026-05-13T15:06:27+01:00,server,13986733,1802,319487,686113341,2951,0,17068,0,32911424,29298432,3612992,17767936,16252864,16248768
2026-05-13T15:06:28+01:00,server,13989140,1802,319505,686115830,2951,0,17068,0,32911424,29297600,3613824,17767104,16252864,16248768
2026-05-13T15:06:29+01:00,server,13991545,1802,319520,686118317,2951,0,17068,0,32911424,29294528,3616896,17764032,16252864,16248768
2026-05-13T15:06:30+01:00,server,13993942,1802,319536,686120804,2951,0,17068,0,32911424,29293248,3618176,17762688,16252864,16248768
2026-05-13T15:06:31+01:00,server,13996354,1802,319545,686123283,2951,0,17068,0,32911424,29293248,3618176,17762624,16252864,16248768
2026-05-13T15:06:32+01:00,server,13998779,1802,319559,686125747,2951,0,17068,0,32911424,29295616,3615808,17764992,16252864,16248768
2026-05-13T15:06:33+01:00,server,14001229,1802,319564,686128216,2951,0,17069,0,32911424,29293504,3617920,17762880,16252864,16248768
2026-05-13T15:06:34+01:00,server,14003673,1802,319603,686130679,2951,0,17069,0,32911424,29290496,3620928,17759808,16252864,16248768
2026-05-13T15:06:35+01:00,server,14006084,1802,319640,686133136,2951,0,17070,0,32911424,29290688,3620736,17760000,16252864,16248768
2026-05-13T15:06:36+01:00,server,14008553,1802,319655,686135600,2951,0,17070,0,32911424,29289280,3622144,17758528,16252864,16248768
2026-05-13T15:06:37+01:00,server,14010981,1802,319664,686138060,2951,0,17070,0,32911424,29289024,3622400,17758272,16252864,16248768
2026-05-13T15:06:38+01:00,server,14013433,1802,319676,686140523,2951,0,17070,0,32911424,29288640,3622784,17757888,16252864,16248768
2026-05-13T15:06:39+01:00,server,14015904,1802,319687,686142959,2951,0,17070,0,32911424,29288000,3623424,17757248,16252864,16248768
2026-05-13T15:06:40+01:00,server,14018364,1802,319704,686145416,2951,0,17072,0,32911424,29285952,3625472,17755200,16252864,16248768
2026-05-13T15:06:41+01:00,server,14020794,1802,319718,686147883,2951,0,17072,0,32911424,29292992,3618432,17762240,16252864,16248768
2026-05-13T15:06:42+01:00,server,14023225,1802,319726,686150341,2951,0,17073,0,32911424,29289152,3622272,17758400,16252864,16248768
2026-05-13T15:06:43+01:00,server,14025699,1802,319738,686152798,2951,0,17073,0,32911424,29290496,3620928,17759744,16252864,16248768
2026-05-13T15:06:44+01:00,server,14028152,1802,319750,686155260,2952,0,17073,0,32911424,29289344,3622080,17758592,16252864,16248768
2026-05-13T15:06:45+01:00,server,14030624,1802,319759,686157723,2952,0,17073,0,32911424,29287488,3623936,17756736,16252864,16248768
2026-05-13T15:06:46+01:00,server,14033047,1802,319766,686160190,2952,0,17073,0,32911424,29289792,3621632,17759040,16252864,16248768
2026-05-13T15:06:47+01:00,server,14035501,1802,319777,686162651,2952,0,17073,0,32911424,29286016,3625408,17755264,16252864,16248768
2026-05-13T15:06:48+01:00,server,14037950,1802,319791,686165110,2952,0,17073,0,32911424,29283328,3628096,17752576,16252864,16248768
2026-05-13T15:06:49+01:00,server,14040365,1802,319817,686167570,2952,0,17073,0,32911424,29287168,3624256,17756416,16252864,16248768
2026-05-13T15:06:51+01:00,server,14042818,1802,319827,686170033,2952,0,17073,0,32911424,29283712,3627712,17752960,16252864,16248768
2026-05-13T15:06:52+01:00,server,14045267,1802,319841,686172499,2952,0,17073,0,32911424,29283904,3627520,17753152,16252864,16248768
2026-05-13T15:06:53+01:00,server,14047615,1802,319858,686175091,2952,0,17073,0,32911424,29261376,3650048,17730624,16252864,16248768
2026-05-13T15:06:54+01:00,server,14050014,1802,319877,686177554,2952,0,17073,0,32911424,29260096,3651328,17729344,16252864,16248768
2026-05-13T15:06:55+01:00,server,14052454,1802,319890,686180030,2952,0,17074,0,32911424,29268096,3643328,17737344,16252864,16248768
2026-05-13T15:06:56+01:00,server,14054884,1802,319899,686182520,2952,0,17074,0,32911424,29258048,3653376,17727296,16252864,16248768
2026-05-13T15:06:57+01:00,server,14057262,1802,319915,686185007,2952,0,17074,0,32911424,29261248,3650176,17730432,16252864,16248768
2026-05-13T15:06:58+01:00,server,14059719,1802,319927,686187480,2952,0,17074,0,32911424,29258368,3653056,17727552,16252864,16248768
2026-05-13T15:06:59+01:00,server,14062104,1802,319940,686189975,2952,0,17074,0,32911424,29261440,3649984,17730432,16252864,16248768
2026-05-13T15:07:00+01:00,server,14064548,1802,319952,686192532,2952,0,17074,0,32911424,29262144,3649280,17730368,16252864,16248768
2026-05-13T15:07:01+01:00,server,14066931,1802,319968,686195022,2952,0,17074,0,32911424,29261888,3649536,17729600,16252864,16248768
2026-05-13T15:07:02+01:00,server,14069385,1802,319977,686197488,2952,0,17074,0,32911424,29263360,3648064,17731072,16252864,16248768
2026-05-13T15:07:03+01:00,server,14071816,1802,319987,686199949,2952,0,17074,0,32911424,29264320,3647104,17732032,16252864,16248768
