timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:45+01:00,2359,11953344,11953344
2026-05-13T15:12:46+01:00,2359,11953344,11953344
2026-05-13T15:12:47+01:00,2360,11953344,11953344
2026-05-13T15:12:48+01:00,2356,11953344,11953344
2026-05-13T15:12:50+01:00,2357,11953344,11953344
2026-05-13T15:12:51+01:00,2357,11953344,11953344
2026-05-13T15:12:52+01:00,2358,11953344,11953344
2026-05-13T15:12:53+01:00,2358,11953344,11953344
2026-05-13T15:12:54+01:00,2359,11953344,11953344
2026-05-13T15:12:55+01:00,2359,11953344,11953344
2026-05-13T15:12:56+01:00,2360,11953344,11953344
2026-05-13T15:12:57+01:00,2360,11953344,11953344
2026-05-13T15:12:58+01:00,2357,11953344,11953344
2026-05-13T15:13:00+01:00,2357,11953344,11953344
2026-05-13T15:13:01+01:00,2358,11953344,11953344
2026-05-13T15:13:02+01:00,2358,11953344,11953344
2026-05-13T15:13:03+01:00,2359,11953344,11953344
2026-05-13T15:13:04+01:00,2359,11953344,11953344
2026-05-13T15:13:05+01:00,2360,11953344,11953344
2026-05-13T15:13:06+01:00,2360,11953344,11953344
2026-05-13T15:13:07+01:00,2357,11953344,11953344
2026-05-13T15:13:09+01:00,2357,11953344,11953344
2026-05-13T15:13:10+01:00,2358,11953344,11953344
2026-05-13T15:13:11+01:00,2358,11953344,11953344
2026-05-13T15:13:12+01:00,2359,11953344,11953344
2026-05-13T15:13:13+01:00,2359,11953344,11953344
2026-05-13T15:13:14+01:00,2360,11953344,11953344
2026-05-13T15:13:15+01:00,2360,11953344,11953344
2026-05-13T15:13:16+01:00,2361,11953344,11953344
2026-05-13T15:13:17+01:00,2357,11953344,11953344
2026-05-13T15:13:19+01:00,2358,11953344,11953344
2026-05-13T15:13:20+01:00,2358,11953344,11953344
2026-05-13T15:13:21+01:00,2359,11953344,11953344
2026-05-13T15:13:22+01:00,2359,11953344,11953344
2026-05-13T15:13:23+01:00,2360,11953344,11953344
2026-05-13T15:13:24+01:00,2360,11953344,11953344
2026-05-13T15:13:25+01:00,2361,11953344,11953344
2026-05-13T15:13:26+01:00,2361,11953344,11953344
2026-05-13T15:13:28+01:00,2358,11953344,11953344
2026-05-13T15:13:29+01:00,2359,11953344,11953344
2026-05-13T15:13:30+01:00,2359,11953344,11953344
2026-05-13T15:13:31+01:00,2360,11953344,11953344
2026-05-13T15:13:32+01:00,2360,11953344,11953344
2026-05-13T15:13:33+01:00,2361,11953344,11953344
2026-05-13T15:13:34+01:00,2361,11953344,11953344
2026-05-13T15:13:35+01:00,2362,11953344,11953344
2026-05-13T15:13:36+01:00,2358,11953344,11953344
2026-05-13T15:13:38+01:00,2359,11953344,11953344
2026-05-13T15:13:39+01:00,2359,11953344,11953344
2026-05-13T15:13:40+01:00,2360,11953344,11953344
2026-05-13T15:13:41+01:00,2360,11953344,11953344
2026-05-13T15:13:42+01:00,2360,11953344,11953344
2026-05-13T15:13:43+01:00,2361,11953344,11953344
2026-05-13T15:13:44+01:00,2362,11953344,11953344
2026-05-13T15:13:45+01:00,2362,11953344,11953344
2026-05-13T15:13:46+01:00,2359,11953344,11953344
2026-05-13T15:13:48+01:00,2359,11953344,11953344
2026-05-13T15:13:49+01:00,2360,11953344,11953344
2026-05-13T15:13:50+01:00,2360,11953344,11953344
2026-05-13T15:13:51+01:00,2361,11953344,11953344
2026-05-13T15:13:52+01:00,2361,11953344,11953344
2026-05-13T15:13:53+01:00,2362,11953344,11953344
2026-05-13T15:13:54+01:00,2362,11953344,11953344
2026-05-13T15:13:55+01:00,2359,11953344,11953344
2026-05-13T15:13:57+01:00,2359,11953344,11953344
2026-05-13T15:13:58+01:00,2360,11953344,11953344
2026-05-13T15:13:59+01:00,2360,11953344,11953344
2026-05-13T15:14:00+01:00,2361,11953344,11953344
2026-05-13T15:14:01+01:00,2361,11953344,11953344
2026-05-13T15:14:02+01:00,2362,11953344,11953344
2026-05-13T15:14:03+01:00,2362,11953344,11953344
2026-05-13T15:14:04+01:00,2359,11953344,11953344
2026-05-13T15:14:06+01:00,2359,11953344,11953344
2026-05-13T15:14:07+01:00,2360,11953344,11953344
2026-05-13T15:14:08+01:00,2360,11953344,11953344
2026-05-13T15:14:09+01:00,2361,11953344,11953344
2026-05-13T15:14:10+01:00,2361,11953344,11953344
2026-05-13T15:14:11+01:00,2362,11953344,11953344
2026-05-13T15:14:12+01:00,2362,11953344,11953344
2026-05-13T15:14:13+01:00,2363,11953344,11953344
2026-05-13T15:14:14+01:00,2359,11953344,11953344
2026-05-13T15:14:16+01:00,2360,11953344,11953344
2026-05-13T15:14:17+01:00,2360,11953344,11953344
2026-05-13T15:14:18+01:00,2361,11953344,11953344
2026-05-13T15:14:19+01:00,2361,11953344,11953344
2026-05-13T15:14:20+01:00,2362,11953344,11953344
2026-05-13T15:14:21+01:00,2362,11953984,11955136
2026-05-13T15:14:22+01:00,2362,11953984,11955136
2026-05-13T15:14:23+01:00,2363,11953984,11955136
2026-05-13T15:14:24+01:00,2360,11953984,11955136
2026-05-13T15:14:26+01:00,2360,11953984,11955136
2026-05-13T15:14:27+01:00,2360,11953984,11955136
2026-05-13T15:14:28+01:00,2361,11953984,11955136
2026-05-13T15:14:29+01:00,2361,11953984,11955136
2026-05-13T15:14:30+01:00,2362,11953984,11955136
2026-05-13T15:14:31+01:00,2362,11953984,11955136
2026-05-13T15:14:32+01:00,2363,11953984,11955136
2026-05-13T15:14:33+01:00,2359,11953984,11955136
2026-05-13T15:14:35+01:00,2360,11953984,11955136
2026-05-13T15:14:36+01:00,2360,11953984,11955136
2026-05-13T15:14:37+01:00,2361,11953984,11955136
2026-05-13T15:14:38+01:00,2361,11953984,11955136
2026-05-13T15:14:39+01:00,2362,11953984,11955136
2026-05-13T15:14:40+01:00,2362,11953984,11955136
2026-05-13T15:14:41+01:00,2363,11953984,11955136
2026-05-13T15:14:42+01:00,2363,11953984,11955136
2026-05-13T15:14:43+01:00,2360,11953984,11955136
2026-05-13T15:14:45+01:00,2360,11953984,11955136
2026-05-13T15:14:46+01:00,2361,11953984,11955136
2026-05-13T15:14:47+01:00,2361,11953984,11955136
2026-05-13T15:14:48+01:00,2362,11953984,11955136
2026-05-13T15:14:49+01:00,2362,11953984,11955136
2026-05-13T15:14:50+01:00,2362,11962368,11962368
2026-05-13T15:14:51+01:00,2363,11962368,11962368
2026-05-13T15:14:52+01:00,2360,11962368,11962368
2026-05-13T15:14:54+01:00,2360,11962368,11962368
2026-05-13T15:14:55+01:00,2361,11962368,11962368
2026-05-13T15:14:56+01:00,2361,11962368,11962368
2026-05-13T15:14:57+01:00,2362,11962368,11962368
2026-05-13T15:14:58+01:00,2362,11962368,11962368
2026-05-13T15:14:59+01:00,2363,11962368,11962368
2026-05-13T15:15:00+01:00,2363,11962368,11962368
2026-05-13T15:15:01+01:00,2363,11962368,11962368
2026-05-13T15:15:02+01:00,2360,11962368,11962368
2026-05-13T15:15:04+01:00,2361,11962368,11962368
2026-05-13T15:15:05+01:00,2361,11962368,11962368
2026-05-13T15:15:06+01:00,2362,11962368,11962368
2026-05-13T15:15:07+01:00,2362,11962368,11962368
2026-05-13T15:15:08+01:00,2363,11962368,11962368
2026-05-13T15:15:09+01:00,2363,11962368,11962368
2026-05-13T15:15:10+01:00,2363,11962368,11962368
2026-05-13T15:15:11+01:00,2364,11966592,11967744
2026-05-13T15:15:12+01:00,2361,11966592,11967744
2026-05-13T15:15:14+01:00,2361,11966592,11967808
2026-05-13T15:15:15+01:00,2361,11966592,11967808
2026-05-13T15:15:16+01:00,2362,11966592,11967808
2026-05-13T15:15:17+01:00,2362,11966592,11967808
2026-05-13T15:15:18+01:00,2362,11966592,11967808
2026-05-13T15:15:19+01:00,2363,11966592,11967808
2026-05-13T15:15:20+01:00,2363,11966592,11967808
2026-05-13T15:15:21+01:00,2360,11966592,11967808
2026-05-13T15:15:23+01:00,2361,11966592,11967808
2026-05-13T15:15:24+01:00,2361,11966592,11967808
2026-05-13T15:15:25+01:00,2362,11966592,11967808
2026-05-13T15:15:26+01:00,2362,11966592,11967808
2026-05-13T15:15:27+01:00,2362,11966592,11967808
2026-05-13T15:15:28+01:00,2363,11966592,11967808
2026-05-13T15:15:29+01:00,2363,11966592,11967808
2026-05-13T15:15:30+01:00,2364,11966592,11967808
2026-05-13T15:15:31+01:00,2361,11966592,11967808
2026-05-13T15:15:33+01:00,2361,11966592,11967808
2026-05-13T15:15:34+01:00,2362,11966592,11967808
2026-05-13T15:15:35+01:00,2362,11966592,11967808
2026-05-13T15:15:36+01:00,2362,11966592,11967808
2026-05-13T15:15:37+01:00,2363,11966592,11967808
2026-05-13T15:15:38+01:00,2363,11966592,11967808
2026-05-13T15:15:39+01:00,2364,11966592,11967808
2026-05-13T15:15:40+01:00,2364,11962880,11974976
2026-05-13T15:15:41+01:00,2361,11962880,11974976
2026-05-13T15:15:43+01:00,2362,11962880,11974976
2026-05-13T15:15:44+01:00,2362,11962880,11974976
2026-05-13T15:15:45+01:00,2362,11962880,11974976
2026-05-13T15:15:46+01:00,2363,11962880,11974976
2026-05-13T15:15:47+01:00,2363,11962880,11974976
2026-05-13T15:15:48+01:00,2364,11962880,11974976
2026-05-13T15:15:49+01:00,2364,11962880,11974976
2026-05-13T15:15:50+01:00,2361,11962880,11974976
2026-05-13T15:15:52+01:00,2362,11962880,11974976
2026-05-13T15:15:53+01:00,2362,11962880,11974976
2026-05-13T15:15:54+01:00,2362,11962880,11974976
2026-05-13T15:15:55+01:00,2363,11962880,11974976
2026-05-13T15:15:56+01:00,2363,11962880,11974976
2026-05-13T15:15:57+01:00,2364,11962880,11974976
2026-05-13T15:15:58+01:00,2364,11962880,11974976
2026-05-13T15:15:59+01:00,2364,11962880,11974976
2026-05-13T15:16:00+01:00,2362,11962880,11974976
2026-05-13T15:16:02+01:00,2362,11955904,11975488
2026-05-13T15:16:03+01:00,2362,11955904,11975488
2026-05-13T15:16:04+01:00,2363,11955904,11975488
2026-05-13T15:16:05+01:00,2363,11955904,11975488
2026-05-13T15:16:06+01:00,2363,11955904,11975488
2026-05-13T15:16:07+01:00,2364,11955904,11975488
2026-05-13T15:16:08+01:00,2364,11955904,11975488
2026-05-13T15:16:09+01:00,2365,11955904,11975488
2026-05-13T15:16:10+01:00,2362,11955904,11975488
2026-05-13T15:16:12+01:00,2362,11955904,11975488
2026-05-13T15:16:13+01:00,2363,11955904,11975488
2026-05-13T15:16:14+01:00,2363,11955904,11975488
2026-05-13T15:16:15+01:00,2363,11955904,11975488
2026-05-13T15:16:16+01:00,2364,11955904,11975488
2026-05-13T15:16:17+01:00,2364,11955904,11975488
2026-05-13T15:16:18+01:00,2365,11955904,11975488
2026-05-13T15:16:19+01:00,2362,11955904,11975488
2026-05-13T15:16:21+01:00,2362,11955904,11975488
2026-05-13T15:16:22+01:00,2363,11955904,11975488
2026-05-13T15:16:23+01:00,2363,11966784,11985408
2026-05-13T15:16:24+01:00,2363,11966784,11985408
2026-05-13T15:16:25+01:00,2364,11966784,11985408
2026-05-13T15:16:26+01:00,2364,11966784,11985408
2026-05-13T15:16:27+01:00,2364,11966784,11985408
2026-05-13T15:16:28+01:00,2365,11966784,11985408
2026-05-13T15:16:29+01:00,2362,11966784,11985408
2026-05-13T15:16:31+01:00,2362,11966784,11985408
2026-05-13T15:16:32+01:00,2363,11966784,11985408
2026-05-13T15:16:33+01:00,2363,11966784,11985408
2026-05-13T15:16:34+01:00,2364,11966784,11985408
2026-05-13T15:16:35+01:00,2364,11966784,11985408
2026-05-13T15:16:36+01:00,2364,11966784,11985408
2026-05-13T15:16:37+01:00,2365,11966784,11985408
2026-05-13T15:16:38+01:00,2365,11966784,11985408
2026-05-13T15:16:39+01:00,2362,11966784,11985408
2026-05-13T15:16:41+01:00,2363,11966784,11985408
2026-05-13T15:16:42+01:00,2363,11966784,11985408
2026-05-13T15:16:43+01:00,2364,11966784,11985408
2026-05-13T15:16:44+01:00,2364,11967680,11985408
2026-05-13T15:16:45+01:00,2365,11967680,11985408
2026-05-13T15:16:46+01:00,2365,11967680,11985408
2026-05-13T15:16:47+01:00,2362,11967680,11985408
2026-05-13T15:16:49+01:00,2363,11967680,11985408
2026-05-13T15:16:50+01:00,2363,11967680,11985408
2026-05-13T15:16:51+01:00,2364,11967680,11985408
2026-05-13T15:16:52+01:00,2364,11967680,11985408
2026-05-13T15:16:53+01:00,2364,11967680,11985408
2026-05-13T15:16:54+01:00,2365,11967680,11985408
2026-05-13T15:16:55+01:00,2365,11967680,11985408
2026-05-13T15:16:56+01:00,2365,11967680,11985408
2026-05-13T15:16:57+01:00,2363,11967680,11985408
2026-05-13T15:16:59+01:00,2363,11967680,11985408
2026-05-13T15:17:00+01:00,2364,11967680,11985408
2026-05-13T15:17:01+01:00,2364,11967680,11985408
2026-05-13T15:17:02+01:00,2364,11967680,11985408
2026-05-13T15:17:03+01:00,2365,11967680,11985408
2026-05-13T15:17:04+01:00,2365,11967680,11985408
2026-05-13T15:17:05+01:00,2365,11968000,11985408
2026-05-13T15:17:06+01:00,2363,11968000,11985408
2026-05-13T15:17:08+01:00,2363,11968000,11985408
2026-05-13T15:17:09+01:00,2363,11968000,11985408
2026-05-13T15:17:10+01:00,2364,11968000,11985408
2026-05-13T15:17:11+01:00,2364,11968000,11985408
2026-05-13T15:17:12+01:00,2365,11968000,11985408
2026-05-13T15:17:13+01:00,2365,11968000,11985408
2026-05-13T15:17:14+01:00,2365,11968000,11985408
2026-05-13T15:17:15+01:00,2366,11968000,11985408
2026-05-13T15:17:16+01:00,2363,11968000,11985408
2026-05-13T15:17:18+01:00,2363,11968000,11985408
2026-05-13T15:17:19+01:00,2364,11968000,11985408
2026-05-13T15:17:20+01:00,2364,11968000,11985408
2026-05-13T15:17:21+01:00,2365,11968000,11985408
2026-05-13T15:17:22+01:00,2365,11968000,11985408
2026-05-13T15:17:23+01:00,2365,11968000,11985408
2026-05-13T15:17:24+01:00,2366,11968000,11985408
2026-05-13T15:17:25+01:00,2366,11968000,11985408
