timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:23+01:00,rpc-worker,378850,2533,154774,965027998,1580,0,14738,0,32911424,30327296,2584128,30184448,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,378853,2533,154784,965032886,1581,0,14738,0,32911424,30326272,2585152,30180800,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,378857,2533,154792,965037778,1581,0,14738,0,32911424,30326656,2584768,30181184,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,378861,2533,154802,965042670,1581,0,14738,0,32911424,30325888,2585536,30180352,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,378869,2533,154820,965047531,1581,0,14738,0,32911424,30318592,2592832,30172736,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,378874,2533,154829,965052424,1581,0,14738,0,32911424,30318208,2593216,30172352,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,378876,2533,154842,965057313,1581,0,14739,0,32911424,30320704,2590720,30174848,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,378880,2533,154851,965062204,1581,0,14739,0,32911424,30320384,2591040,30174528,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,378884,2533,154861,965067094,1581,0,14740,0,32911424,30316736,2594688,30170880,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,378887,2533,154872,965071985,1581,0,14741,0,32911424,30318080,2593344,30172224,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,378890,2533,154882,965076878,1581,0,14742,0,32911424,30317888,2593536,30172032,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,378892,2533,154887,965081780,1581,0,14743,0,32911424,30318144,2593280,30172288,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,378893,2533,154899,965086672,1581,0,14743,0,32911424,30320384,2591040,30174464,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,378898,2533,154910,965091561,1581,0,14743,0,32911424,30320192,2591232,30174208,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,378900,2533,154920,965096454,1581,0,14743,0,32911424,30320192,2591232,30174208,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,378902,2533,154931,965101345,1581,0,14743,0,32911424,30319808,2591616,30173824,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,378907,2533,154940,965106237,1581,0,14743,0,32911424,30320256,2591168,30174272,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,378911,2533,154948,965111128,1581,0,14743,0,32911424,30320192,2591232,30174208,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,378915,2533,154960,965116019,1581,0,14743,0,32911424,30318272,2593152,30172288,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,378932,2533,154976,965120877,1581,0,14744,0,32911424,30316864,2594560,30170880,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,378939,2533,154989,965125763,1581,0,14744,0,32911424,30315712,2595712,30169600,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,378942,2533,155001,965130655,1581,0,14744,0,32911424,30320192,2591232,30173696,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,378952,2533,155010,965135542,1581,0,14744,0,32911424,30319552,2591872,30173056,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,378953,2533,155019,965140435,1581,0,14745,0,32911424,30318592,2592832,30172096,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,378953,2533,155024,965145337,1581,0,14747,0,32911424,30318848,2592576,30172352,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,378958,2533,155037,965150232,1581,0,14748,0,32911424,30321024,2590400,30174528,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,378962,2533,155048,965155123,1581,0,14748,0,32911424,30320832,2590592,30174272,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,378966,2533,155058,965160013,1581,0,14748,0,32911424,30319936,2591488,30173504,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,378969,2533,155067,965164907,1581,0,14748,0,32911424,30319936,2591488,30173504,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,378973,2533,155077,965169803,1581,0,14749,0,32911424,30322176,2589248,30175744,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,378976,2533,155087,965174696,1581,0,14749,0,32911424,30320704,2590720,30174272,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,378980,2533,155095,965179591,1581,0,14750,0,32911424,30322048,2589376,30175616,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,378982,2534,155106,965184481,1582,0,14751,0,32911424,30310400,2601024,30163136,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,378990,2534,155120,965189345,1582,0,14751,0,32911424,30322368,2589056,30172288,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,378996,2534,155127,965194238,1582,0,14752,0,32911424,30312064,2599360,30161728,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,379000,2534,155135,965199132,1582,0,14753,0,32911424,30311680,2599744,30161344,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,379003,2534,155147,965204029,1582,0,14754,0,32911424,30310144,2601280,30159808,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,379004,2534,155153,965208934,1582,0,14755,0,32911424,30314240,2597184,30163840,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,379007,2534,155161,965213832,1582,0,14755,0,32911424,30314112,2597312,30163712,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,379014,2534,155169,965218726,1582,0,14755,0,32911424,30312576,2598848,30162176,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,379015,2534,155180,965223618,1582,0,14756,0,32911424,30311808,2599616,30161408,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,379016,2534,155189,965228513,1582,0,14756,0,32911424,30312576,2598848,30162176,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,379018,2534,155204,965233402,1582,0,14756,0,32911424,30313856,2597568,30163456,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,379022,2534,155212,965238298,1582,0,14757,0,32911424,30314432,2596992,30164032,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,379024,2534,155223,965243193,1582,0,14757,0,32911424,30314240,2597184,30163840,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,379026,2534,155234,965248086,1582,0,14757,0,32911424,30313664,2597760,30163264,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,379029,2534,155243,965252979,1582,0,14757,0,32911424,30313856,2597568,30163456,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,379033,2534,155254,965257873,1582,0,14758,0,32911424,30312320,2599104,30161920,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,379050,2534,155263,965262734,1582,0,14758,0,32911424,30308416,2603008,30157888,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,379052,2534,155274,965267625,1582,0,14759,0,32911424,30311296,2600128,30160768,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,379053,2534,155279,965272523,1582,0,14760,0,32911424,30311104,2600320,30160576,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,379056,2534,155287,965277424,1582,0,14760,0,32911424,30312256,2599168,30161728,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,379059,2534,155298,965282320,1582,0,14761,0,32911424,30311552,2599872,30161024,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,379060,2534,155310,965287215,1582,0,14761,0,32911424,30311744,2599680,30161216,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,379061,2534,155322,965292108,1582,0,14761,0,32911424,30311936,2599488,30161408,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,379063,2534,155333,965297005,1582,0,14762,0,32911424,30311936,2599488,30161408,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,379066,2534,155343,965301896,1582,0,14763,0,32911424,30311360,2600064,30160832,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,379068,2534,155353,965306787,1582,0,14764,0,32911424,30311232,2600192,30160704,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,379069,2534,155364,965311678,1582,0,14765,0,32911424,30312960,2598464,30162432,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,379072,2534,155378,965316570,1582,0,14766,0,32911424,30312768,2598656,30162240,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,379075,2534,155389,965321463,1582,0,14766,0,32911424,30310976,2600448,30160448,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,379079,2534,155398,965326353,1582,0,14766,0,32911424,30308672,2602752,30158144,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,379080,2534,155413,965331244,1582,0,14766,0,32911424,30310016,2601408,30159488,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,379107,2534,155423,965336120,1582,0,14766,0,32911424,30307456,2603968,30156800,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,379111,2534,155430,965341018,1582,0,14766,0,32911424,30309184,2602240,30158528,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,379115,2534,155440,965345913,1582,0,14766,0,32911424,30308608,2602816,30157952,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,379119,2534,155450,965350806,1582,0,14767,0,32911424,30309888,2601536,30159232,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,379121,2534,155463,965355699,1582,0,14767,0,32911424,30308928,2602496,30158272,16252864,16252864
