timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:11:02+01:00,323,5130304,5130304
2026-05-11T19:11:04+01:00,645,5134464,5134464
2026-05-11T19:11:05+01:00,981,5134464,5134464
2026-05-11T19:11:06+01:00,1221,5134464,5134464
2026-05-11T19:11:07+01:00,1401,5134464,5134464
2026-05-11T19:11:08+01:00,1535,5134464,5134464
2026-05-11T19:11:09+01:00,1647,5134464,5134464
2026-05-11T19:11:10+01:00,1742,5134464,5134464
2026-05-11T19:11:11+01:00,1818,5134464,5134464
2026-05-11T19:11:12+01:00,1749,5134464,5134464
2026-05-11T19:11:14+01:00,1809,5134464,5134464
2026-05-11T19:11:15+01:00,1863,5134464,5134464
2026-05-11T19:11:16+01:00,1911,5134464,5134464
2026-05-11T19:11:17+01:00,1952,5134464,5134464
2026-05-11T19:11:18+01:00,1990,5134464,5134464
2026-05-11T19:11:19+01:00,2024,5134464,5134464
2026-05-11T19:11:20+01:00,2054,5134464,5134464
2026-05-11T19:11:21+01:00,2081,5134464,5134464
2026-05-11T19:11:22+01:00,2019,5134464,5134464
2026-05-11T19:11:24+01:00,2044,5134464,5134464
2026-05-11T19:11:25+01:00,2069,5134464,5134464
2026-05-11T19:11:26+01:00,2090,5134464,5134464
2026-05-11T19:11:27+01:00,2111,5134464,5134464
2026-05-11T19:11:28+01:00,2126,5158848,5158848
2026-05-11T19:11:29+01:00,2144,5158848,5158848
2026-05-11T19:11:30+01:00,2160,5158848,5158848
2026-05-11T19:11:31+01:00,2176,5158848,5158848
2026-05-11T19:11:32+01:00,2126,5158848,5158848
2026-05-11T19:11:34+01:00,2141,5158848,5158848
2026-05-11T19:11:35+01:00,2156,5158848,5158848
2026-05-11T19:11:36+01:00,2170,5158848,5158848
2026-05-11T19:11:37+01:00,2182,5158848,5158848
2026-05-11T19:11:38+01:00,2195,5158848,5158848
2026-05-11T19:11:39+01:00,2206,5158848,5158848
2026-05-11T19:11:40+01:00,2218,5158848,5158848
2026-05-11T19:11:41+01:00,2176,5158848,5158848
2026-05-11T19:11:43+01:00,2187,5158848,5158848
2026-05-11T19:11:44+01:00,2198,5158848,5158848
2026-05-11T19:11:45+01:00,2208,5158848,5158848
2026-05-11T19:11:46+01:00,2217,5158848,5158848
2026-05-11T19:11:47+01:00,2227,5158848,5158848
2026-05-11T19:11:48+01:00,2234,5184192,5184192
2026-05-11T19:11:49+01:00,2242,5184192,5184192
2026-05-11T19:11:50+01:00,2250,5184192,5184192
2026-05-11T19:11:51+01:00,2215,5184192,5184192
2026-05-11T19:11:53+01:00,2224,5184192,5184192
2026-05-11T19:11:54+01:00,2232,5184192,5184192
2026-05-11T19:11:55+01:00,2239,5184192,5184192
2026-05-11T19:11:56+01:00,2246,5184192,5184192
2026-05-11T19:11:57+01:00,2254,5184192,5184192
2026-05-11T19:11:58+01:00,2260,5184192,5184192
2026-05-11T19:11:59+01:00,2267,5184192,5184192
2026-05-11T19:12:00+01:00,2274,5184192,5184192
2026-05-11T19:12:01+01:00,2244,5184192,5184192
2026-05-11T19:12:03+01:00,2250,5184192,5184192
2026-05-11T19:12:04+01:00,2256,5184192,5184192
2026-05-11T19:12:05+01:00,2263,5184192,5184192
2026-05-11T19:12:06+01:00,2268,5184192,5184192
2026-05-11T19:12:07+01:00,2273,5219008,5219008
2026-05-11T19:12:08+01:00,2279,5219008,5219008
2026-05-11T19:12:09+01:00,2284,5219008,5219008
2026-05-11T19:12:10+01:00,2290,5219008,5219008
2026-05-11T19:12:11+01:00,2263,5219008,5219008
2026-05-11T19:12:13+01:00,2269,5219008,5219008
2026-05-11T19:12:14+01:00,2274,5219008,5219008
2026-05-11T19:12:15+01:00,2279,5222016,5222016
2026-05-11T19:12:16+01:00,2284,5222016,5222016
2026-05-11T19:12:17+01:00,2289,5222016,5222016
2026-05-11T19:12:18+01:00,2294,5222016,5222016
2026-05-11T19:12:19+01:00,2298,5222016,5222016
2026-05-11T19:12:20+01:00,2303,5222016,5222016
2026-05-11T19:12:21+01:00,2279,5222016,5222016
2026-05-11T19:12:23+01:00,2284,5222016,5222016
2026-05-11T19:12:24+01:00,2288,5222016,5222016
2026-05-11T19:12:25+01:00,2293,5222016,5222016
2026-05-11T19:12:26+01:00,2297,5222016,5222016
2026-05-11T19:12:27+01:00,2301,5222016,5222016
2026-05-11T19:12:28+01:00,2305,5222016,5222016
2026-05-11T19:12:29+01:00,2309,5222016,5222016
2026-05-11T19:12:30+01:00,2288,5222016,5222016
2026-05-11T19:12:32+01:00,2291,5251584,5251584
2026-05-11T19:12:33+01:00,2295,5251584,5251584
2026-05-11T19:12:34+01:00,2299,5251584,5251584
2026-05-11T19:12:35+01:00,2302,5251584,5251584
2026-05-11T19:12:36+01:00,2306,5251584,5251584
2026-05-11T19:12:37+01:00,2310,5251584,5251584
2026-05-11T19:12:38+01:00,2313,5251584,5251584
2026-05-11T19:12:39+01:00,2317,5251584,5251584
2026-05-11T19:12:40+01:00,2297,5251584,5251584
2026-05-11T19:12:42+01:00,2301,5251584,5251584
2026-05-11T19:12:43+01:00,2304,5251584,5251584
2026-05-11T19:12:44+01:00,2308,5251584,5251584
2026-05-11T19:12:45+01:00,2311,5251584,5251584
2026-05-11T19:12:46+01:00,2314,5251584,5251584
2026-05-11T19:12:47+01:00,2318,5251584,5251584
2026-05-11T19:12:48+01:00,2321,5251584,5251584
2026-05-11T19:12:49+01:00,2324,5251584,5251584
2026-05-11T19:12:50+01:00,2306,5251584,5251584
2026-05-11T19:12:52+01:00,2309,5251584,5251584
2026-05-11T19:12:53+01:00,2312,5251584,5251584
2026-05-11T19:12:54+01:00,2315,5251584,5251584
2026-05-11T19:12:55+01:00,2317,5290880,5290880
2026-05-11T19:12:56+01:00,2320,5290880,5290880
2026-05-11T19:12:57+01:00,2323,5290880,5290880
2026-05-11T19:12:58+01:00,2326,5290880,5290880
2026-05-11T19:12:59+01:00,2329,5290880,5290880
2026-05-11T19:13:00+01:00,2313,5290880,5290880
2026-05-11T19:13:02+01:00,2315,5290880,5290880
2026-05-11T19:13:03+01:00,2318,5290880,5290880
2026-05-11T19:13:04+01:00,2321,5290880,5290880
2026-05-11T19:13:05+01:00,2324,5290880,5290880
2026-05-11T19:13:06+01:00,2326,5290880,5290880
2026-05-11T19:13:07+01:00,2329,5290880,5290880
2026-05-11T19:13:08+01:00,2332,5290880,5290880
2026-05-11T19:13:09+01:00,2334,5296512,5296512
2026-05-11T19:13:10+01:00,2319,5296512,5296512
2026-05-11T19:13:12+01:00,2322,5296512,5296512
2026-05-11T19:13:13+01:00,2324,5296512,5296512
2026-05-11T19:13:14+01:00,2327,5296512,5296512
2026-05-11T19:13:15+01:00,2329,5296512,5296512
2026-05-11T19:13:16+01:00,2332,5296512,5296512
2026-05-11T19:13:17+01:00,2334,5296512,5296512
2026-05-11T19:13:18+01:00,2336,5296512,5296512
2026-05-11T19:13:19+01:00,2322,5296512,5296512
2026-05-11T19:13:21+01:00,2324,5296512,5296512
2026-05-11T19:13:22+01:00,2327,5296512,5296512
