timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:01:02+01:00,2265,5469120,5469120
2026-05-11T19:01:03+01:00,2269,5469120,5469120
2026-05-11T19:01:04+01:00,2250,5469120,5469120
2026-05-11T19:01:05+01:00,2254,5469120,5469120
2026-05-11T19:01:07+01:00,2258,5469120,5469120
2026-05-11T19:01:08+01:00,2262,5469120,5469120
2026-05-11T19:01:09+01:00,2265,5469120,5469120
2026-05-11T19:01:10+01:00,2269,5469120,5469120
2026-05-11T19:01:11+01:00,2273,5469120,5469120
2026-05-11T19:01:12+01:00,2276,5469120,5469120
2026-05-11T19:01:13+01:00,2259,5469120,5469120
2026-05-11T19:01:14+01:00,2262,5469120,5469120
2026-05-11T19:01:16+01:00,2266,5469120,5469120
2026-05-11T19:01:17+01:00,2269,5469120,5469120
2026-05-11T19:01:18+01:00,2273,5469120,5469120
2026-05-11T19:01:19+01:00,2276,5469120,5469120
2026-05-11T19:01:20+01:00,2279,5469120,5469120
2026-05-11T19:01:21+01:00,2283,5469120,5469120
2026-05-11T19:01:22+01:00,2286,5469120,5469120
2026-05-11T19:01:23+01:00,2270,5469120,5469120
2026-05-11T19:01:24+01:00,2273,5469120,5469120
2026-05-11T19:01:26+01:00,2276,5469120,5469120
2026-05-11T19:01:27+01:00,2279,5469120,5469120
2026-05-11T19:01:28+01:00,2282,5469120,5469120
2026-05-11T19:01:29+01:00,2285,5469120,5469120
2026-05-11T19:01:30+01:00,2288,5469120,5469120
2026-05-11T19:01:31+01:00,2291,5469120,5469120
2026-05-11T19:01:32+01:00,2276,5469120,5469120
2026-05-11T19:01:33+01:00,2279,5469120,5469120
2026-05-11T19:01:35+01:00,2281,5469120,5469120
2026-05-11T19:01:36+01:00,2284,5469120,5469120
2026-05-11T19:01:37+01:00,2287,5469120,5469120
2026-05-11T19:01:38+01:00,2290,5469120,5469120
2026-05-11T19:01:39+01:00,2292,5469120,5469120
2026-05-11T19:01:40+01:00,2295,5469120,5469120
2026-05-11T19:01:41+01:00,2297,5469120,5469120
2026-05-11T19:01:42+01:00,2283,5469120,5469120
2026-05-11T19:01:43+01:00,2286,5469120,5469120
2026-05-11T19:01:45+01:00,2289,5469120,5469120
2026-05-11T19:01:46+01:00,2291,5469120,5469120
2026-05-11T19:01:47+01:00,2294,5469120,5469120
2026-05-11T19:01:48+01:00,2296,5469120,5469120
2026-05-11T19:01:49+01:00,2299,5469120,5469120
2026-05-11T19:01:50+01:00,2301,5469120,5469120
2026-05-11T19:01:51+01:00,2288,5469120,5469120
2026-05-11T19:01:52+01:00,2290,5469120,5469120
2026-05-11T19:01:54+01:00,2293,5469120,5469120
2026-05-11T19:01:55+01:00,2295,5469120,5469120
2026-05-11T19:01:56+01:00,2298,5469120,5469120
2026-05-11T19:01:57+01:00,2298,5469248,5633344
2026-05-11T19:01:58+01:00,2300,5469248,5633344
2026-05-11T19:01:59+01:00,2303,5469248,5633344
2026-05-11T19:02:00+01:00,2291,5469248,5633344
2026-05-11T19:02:01+01:00,2293,5469248,5633344
2026-05-11T19:02:03+01:00,2295,5469248,5633344
2026-05-11T19:02:04+01:00,2298,5469248,5633344
2026-05-11T19:02:05+01:00,2300,5469248,5633344
2026-05-11T19:02:06+01:00,2302,5469248,5633344
2026-05-11T19:02:07+01:00,2305,5469248,5633344
2026-05-11T19:02:08+01:00,2307,5469248,5633344
2026-05-11T19:02:09+01:00,2309,5469248,5633344
2026-05-11T19:02:10+01:00,2297,5469248,5633344
2026-05-11T19:02:11+01:00,2300,5469248,5633344
2026-05-11T19:02:13+01:00,2302,5469248,5633344
2026-05-11T19:02:14+01:00,2304,5469248,5633344
2026-05-11T19:02:15+01:00,2306,5469248,5633344
2026-05-11T19:02:16+01:00,2309,5469248,5633344
2026-05-11T19:02:17+01:00,2311,5469248,5633344
2026-05-11T19:02:18+01:00,2313,5469248,5633344
2026-05-11T19:02:19+01:00,2302,5477632,5633344
2026-05-11T19:02:20+01:00,2304,5477632,5633344
2026-05-11T19:02:21+01:00,2306,5477632,5633344
2026-05-11T19:02:23+01:00,2308,5477632,5633344
2026-05-11T19:02:24+01:00,2310,5477632,5633344
2026-05-11T19:02:25+01:00,2312,5477632,5633344
2026-05-11T19:02:26+01:00,2314,5477632,5633344
2026-05-11T19:02:27+01:00,2316,5477632,5633344
2026-05-11T19:02:28+01:00,2318,5477632,5633344
2026-05-11T19:02:29+01:00,2307,5477632,5633344
2026-05-11T19:02:30+01:00,2309,5477632,5633344
2026-05-11T19:02:32+01:00,2311,5477632,5633344
2026-05-11T19:02:33+01:00,2313,5477632,5633344
2026-05-11T19:02:34+01:00,2315,5481856,5633344
2026-05-11T19:02:35+01:00,2316,5484992,5633344
2026-05-11T19:02:36+01:00,2318,5484992,5633344
2026-05-11T19:02:37+01:00,2319,5484992,5633344
2026-05-11T19:02:38+01:00,2321,5484992,5633344
2026-05-11T19:02:39+01:00,2311,5484992,5633344
2026-05-11T19:02:40+01:00,2312,5484992,5633344
2026-05-11T19:02:42+01:00,2314,5484992,5633344
2026-05-11T19:02:43+01:00,2315,5484992,5633344
2026-05-11T19:02:44+01:00,2317,5484992,5633344
2026-05-11T19:02:45+01:00,2319,5484992,5633344
2026-05-11T19:02:46+01:00,2320,5484992,5633344
2026-05-11T19:02:47+01:00,2322,5484992,5633344
2026-05-11T19:02:48+01:00,2312,5484992,5633344
2026-05-11T19:02:49+01:00,2314,5484992,5633344
2026-05-11T19:02:51+01:00,2315,5484992,5633344
2026-05-11T19:02:52+01:00,2317,5484992,5633344
2026-05-11T19:02:53+01:00,2318,5484992,5633344
2026-05-11T19:02:54+01:00,2320,5484992,5633344
2026-05-11T19:02:55+01:00,2322,5484992,5633344
2026-05-11T19:02:56+01:00,2323,5484992,5633344
2026-05-11T19:02:57+01:00,2325,5484992,5633344
2026-05-11T19:02:58+01:00,2316,5484992,5633344
2026-05-11T19:02:59+01:00,2317,5484992,5633344
2026-05-11T19:03:01+01:00,2319,5484992,5633344
2026-05-11T19:03:02+01:00,2321,5484992,5633344
2026-05-11T19:03:03+01:00,2322,5484992,5633344
2026-05-11T19:03:04+01:00,2323,5484992,5633344
2026-05-11T19:03:05+01:00,2325,5484992,5633344
2026-05-11T19:03:06+01:00,2326,5484992,5633344
2026-05-11T19:03:07+01:00,2317,5484992,5633344
2026-05-11T19:03:08+01:00,2318,5484992,5633344
2026-05-11T19:03:10+01:00,2320,5484992,5633344
2026-05-11T19:03:11+01:00,2321,5484992,5633344
2026-05-11T19:03:12+01:00,2322,5484992,5633344
2026-05-11T19:03:13+01:00,2324,5484992,5633344
2026-05-11T19:03:14+01:00,2325,5484992,5633344
2026-05-11T19:03:15+01:00,2326,5484992,5633344
2026-05-11T19:03:16+01:00,2328,5484992,5633344
2026-05-11T19:03:17+01:00,2319,5484992,5633344
2026-05-11T19:03:18+01:00,2320,5484992,5633344
2026-05-11T19:03:20+01:00,2322,5484992,5633344
2026-05-11T19:03:21+01:00,2323,5484992,5633344
2026-05-11T19:03:22+01:00,2324,5484992,5633344
2026-05-11T19:03:23+01:00,2325,5484992,5633344
2026-05-11T19:03:24+01:00,2327,5484992,5633344
2026-05-11T19:03:25+01:00,2328,5484992,5633344
2026-05-11T19:03:26+01:00,2319,5484992,5633344
2026-05-11T19:03:27+01:00,2321,5484992,5633344
2026-05-11T19:03:28+01:00,2322,5484992,5633344
2026-05-11T19:03:30+01:00,2323,5484992,5633344
2026-05-11T19:03:31+01:00,2324,5484992,5633344
2026-05-11T19:03:32+01:00,2326,5484992,5633344
2026-05-11T19:03:33+01:00,2327,5484992,5633344
2026-05-11T19:03:34+01:00,2328,5484992,5633344
2026-05-11T19:03:35+01:00,2329,5484992,5633344
2026-05-11T19:03:36+01:00,2321,5484992,5633344
2026-05-11T19:03:37+01:00,2322,5484992,5633344
2026-05-11T19:03:39+01:00,2323,5484992,5633344
2026-05-11T19:03:40+01:00,2325,5484992,5633344
2026-05-11T19:03:41+01:00,2326,5484992,5633344
2026-05-11T19:03:42+01:00,2327,5484992,5633344
2026-05-11T19:03:43+01:00,2328,5484992,5633344
2026-05-11T19:03:44+01:00,2329,5484992,5633344
2026-05-11T19:03:45+01:00,2330,5484992,5633344
2026-05-11T19:03:46+01:00,2323,5484992,5633344
2026-05-11T19:03:47+01:00,2324,5484992,5633344
2026-05-11T19:03:49+01:00,2325,5484992,5633344
2026-05-11T19:03:50+01:00,2326,5484992,5633344
2026-05-11T19:03:51+01:00,2327,5484992,5633344
2026-05-11T19:03:52+01:00,2328,5484992,5633344
2026-05-11T19:03:53+01:00,2329,5484992,5633344
2026-05-11T19:03:54+01:00,2331,5484992,5633344
2026-05-11T19:03:55+01:00,2323,5484992,5633344
2026-05-11T19:03:56+01:00,2324,5484992,5633344
2026-05-11T19:03:58+01:00,2325,5484992,5633344
2026-05-11T19:03:59+01:00,2326,5484992,5633344
2026-05-11T19:04:00+01:00,2327,5484992,5633344
2026-05-11T19:04:01+01:00,2328,5484992,5633344
2026-05-11T19:04:02+01:00,2330,5484992,5633344
2026-05-11T19:04:03+01:00,2331,5484992,5633344
2026-05-11T19:04:04+01:00,2332,5484992,5633344
2026-05-11T19:04:05+01:00,2324,5484992,5633344
2026-05-11T19:04:06+01:00,2325,5484992,5633344
2026-05-11T19:04:08+01:00,2326,5484992,5633344
2026-05-11T19:04:09+01:00,2327,5484992,5633344
2026-05-11T19:04:10+01:00,2329,5484992,5633344
2026-05-11T19:04:11+01:00,2329,5484992,5633344
2026-05-11T19:04:12+01:00,2331,5484992,5633344
2026-05-11T19:04:13+01:00,2332,5484992,5633344
2026-05-11T19:04:14+01:00,2325,5484992,5633344
2026-05-11T19:04:15+01:00,2326,5484992,5633344
2026-05-11T19:04:17+01:00,2327,5484992,5633344
2026-05-11T19:04:18+01:00,2328,5484992,5633344
2026-05-11T19:04:19+01:00,2329,5484992,5633344
2026-05-11T19:04:20+01:00,2330,5484992,5633344
2026-05-11T19:04:21+01:00,2331,5484992,5633344
2026-05-11T19:04:22+01:00,2332,5484992,5633344
2026-05-11T19:04:23+01:00,2333,5484992,5633344
2026-05-11T19:04:24+01:00,2326,5484992,5633344
2026-05-11T19:04:25+01:00,2327,5484992,5633344
2026-05-11T19:04:27+01:00,2328,5484992,5633344
2026-05-11T19:04:28+01:00,2329,5484992,5633344
2026-05-11T19:04:29+01:00,2330,5484992,5633344
2026-05-11T19:04:30+01:00,2331,5484992,5633344
2026-05-11T19:04:31+01:00,2331,5484992,5633344
2026-05-11T19:04:32+01:00,2332,5484992,5633344
2026-05-11T19:04:33+01:00,2326,5484992,5633344
2026-05-11T19:04:34+01:00,2327,5484992,5633344
2026-05-11T19:04:35+01:00,2328,5484992,5633344
2026-05-11T19:04:37+01:00,2329,5484992,5633344
2026-05-11T19:04:38+01:00,2330,5484992,5633344
2026-05-11T19:04:39+01:00,2331,5484992,5633344
2026-05-11T19:04:40+01:00,2332,5484992,5633344
2026-05-11T19:04:41+01:00,2332,5484992,5633344
2026-05-11T19:04:42+01:00,2333,5484992,5633344
2026-05-11T19:04:43+01:00,2327,5484992,5633344
2026-05-11T19:04:44+01:00,2328,5484992,5633344
2026-05-11T19:04:46+01:00,2329,5484992,5633344
2026-05-11T19:04:47+01:00,2330,5484992,5633344
2026-05-11T19:04:48+01:00,2331,5484992,5633344
2026-05-11T19:04:49+01:00,2331,5484992,5633344
2026-05-11T19:04:50+01:00,2332,5484992,5633344
2026-05-11T19:04:51+01:00,2333,5484992,5633344
2026-05-11T19:04:52+01:00,2327,5484992,5633344
2026-05-11T19:04:53+01:00,2328,5484992,5633344
2026-05-11T19:04:55+01:00,2329,5484992,5633344
2026-05-11T19:04:56+01:00,2330,5484992,5633344
2026-05-11T19:04:57+01:00,2331,5484992,5633344
2026-05-11T19:04:58+01:00,2332,5484992,5633344
2026-05-11T19:04:59+01:00,2333,5484992,5633344
2026-05-11T19:05:00+01:00,2333,5484992,5633344
2026-05-11T19:05:01+01:00,2334,5484992,5633344
2026-05-11T19:05:02+01:00,2328,5484992,5633344
2026-05-11T19:05:03+01:00,2329,5484992,5633344
2026-05-11T19:05:05+01:00,2330,5484992,5633344
2026-05-11T19:05:06+01:00,2331,5484992,5633344
2026-05-11T19:05:07+01:00,2332,5484992,5633344
2026-05-11T19:05:08+01:00,2333,5518400,5633344
2026-05-11T19:05:09+01:00,2334,5518400,5633344
2026-05-11T19:05:10+01:00,2335,5518400,5633344
2026-05-11T19:05:11+01:00,2329,5518400,5633344
2026-05-11T19:05:12+01:00,2330,5518400,5633344
2026-05-11T19:05:13+01:00,2331,5518400,5633344
2026-05-11T19:05:15+01:00,2332,5518400,5633344
2026-05-11T19:05:16+01:00,2333,5518400,5633344
2026-05-11T19:05:17+01:00,2334,5518400,5633344
2026-05-11T19:05:18+01:00,2334,5518400,5633344
2026-05-11T19:05:19+01:00,2335,5518400,5633344
2026-05-11T19:05:20+01:00,2336,5518400,5633344
2026-05-11T19:05:21+01:00,2330,5518400,5633344
2026-05-11T19:05:22+01:00,2331,5518400,5633344
2026-05-11T19:05:24+01:00,2332,5518400,5633344
2026-05-11T19:05:25+01:00,2333,5518400,5633344
2026-05-11T19:05:26+01:00,2334,5518400,5633344
2026-05-11T19:05:27+01:00,2334,5518400,5633344
2026-05-11T19:05:28+01:00,2335,5518400,5633344
2026-05-11T19:05:29+01:00,2336,5518400,5633344
2026-05-11T19:05:30+01:00,2337,5518400,5633344
2026-05-11T19:05:31+01:00,2331,5518400,5633344
2026-05-11T19:05:32+01:00,2332,5518400,5633344
2026-05-11T19:05:34+01:00,2333,5518400,5633344
2026-05-11T19:05:35+01:00,2333,5518400,5633344
2026-05-11T19:05:36+01:00,2334,5518400,5633344
2026-05-11T19:05:37+01:00,2335,5518400,5633344
2026-05-11T19:05:38+01:00,2336,5518400,5633344
2026-05-11T19:05:39+01:00,2337,5518400,5633344
2026-05-11T19:05:40+01:00,2331,5518400,5633344
2026-05-11T19:05:41+01:00,2332,5518400,5633344
2026-05-11T19:05:43+01:00,2333,5518400,5633344
2026-05-11T19:05:44+01:00,2333,5518400,5633344
2026-05-11T19:05:45+01:00,2334,5518400,5633344
2026-05-11T19:05:46+01:00,2335,5518400,5633344
2026-05-11T19:05:47+01:00,2336,5518400,5633344
2026-05-11T19:05:48+01:00,2336,5518400,5633344
2026-05-11T19:05:49+01:00,2337,5518400,5633344
2026-05-11T19:05:50+01:00,2332,5518400,5633344
2026-05-11T19:05:51+01:00,2333,5518400,5633344
2026-05-11T19:05:53+01:00,2333,5518400,5633344
2026-05-11T19:05:54+01:00,2334,5518400,5633344
2026-05-11T19:05:55+01:00,2335,5518400,5633344
2026-05-11T19:05:56+01:00,2336,5518400,5633344
2026-05-11T19:05:57+01:00,2336,5518400,5633344
2026-05-11T19:05:58+01:00,2337,5518400,5633344
2026-05-11T19:05:59+01:00,2332,5518400,5633344
2026-05-11T19:06:00+01:00,2333,5518400,5633344
2026-05-11T19:06:01+01:00,2333,5518400,5633344
2026-05-11T19:06:03+01:00,2334,5518400,5633344
2026-05-11T19:06:04+01:00,2335,5518400,5633344
2026-05-11T19:06:05+01:00,2335,5518400,5633344
2026-05-11T19:06:06+01:00,2336,5518400,5633344
2026-05-11T19:06:07+01:00,2337,5518400,5633344
2026-05-11T19:06:08+01:00,2338,5518400,5633344
2026-05-11T19:06:09+01:00,2332,5518400,5633344
2026-05-11T19:06:10+01:00,2333,5518400,5633344
2026-05-11T19:06:12+01:00,2334,5518400,5633344
2026-05-11T19:06:13+01:00,2335,5518400,5633344
2026-05-11T19:06:14+01:00,2335,5518400,5633344
2026-05-11T19:06:15+01:00,2336,5518400,5633344
2026-05-11T19:06:16+01:00,2337,5518400,5633344
2026-05-11T19:06:17+01:00,2337,5518400,5633344
2026-05-11T19:06:18+01:00,2338,5518400,5633344
2026-05-11T19:06:19+01:00,2333,5518400,5633344
2026-05-11T19:06:20+01:00,2334,5518400,5633344
2026-05-11T19:06:22+01:00,2335,5518400,5633344
2026-05-11T19:06:23+01:00,2335,5518400,5633344
2026-05-11T19:06:24+01:00,2336,5518400,5633344
2026-05-11T19:06:25+01:00,2337,5518400,5633344
2026-05-11T19:06:26+01:00,2337,5518400,5633344
2026-05-11T19:06:27+01:00,2338,5518400,5633344
2026-05-11T19:06:28+01:00,2333,5518400,5633344
2026-05-11T19:06:29+01:00,2334,5518400,5633344
2026-05-11T19:06:31+01:00,2335,5518400,5633344
2026-05-11T19:06:32+01:00,2335,5518400,5633344
2026-05-11T19:06:33+01:00,2336,5518400,5633344
2026-05-11T19:06:34+01:00,2337,5518400,5633344
2026-05-11T19:06:35+01:00,2338,5518400,5633344
2026-05-11T19:06:36+01:00,2339,5518400,5633344
2026-05-11T19:06:37+01:00,2334,5518400,5633344
2026-05-11T19:06:39+01:00,2335,5518400,5633344
2026-05-11T19:06:40+01:00,2336,5518400,5633344
2026-05-11T19:06:41+01:00,2337,5569088,5633344
2026-05-11T19:06:42+01:00,2339,5569088,5633344
2026-05-11T19:06:43+01:00,2334,5569088,5633344
2026-05-11T19:06:45+01:00,2336,5569088,5633344
2026-05-11T19:06:46+01:00,2337,5569088,5633344
2026-05-11T19:06:47+01:00,2338,5569088,5633344
2026-05-11T19:06:48+01:00,2334,5569088,5633344
2026-05-11T19:06:49+01:00,2335,5569088,5633344
2026-05-11T19:06:51+01:00,2336,5569088,5633344
2026-05-11T19:06:52+01:00,2338,5569088,5633344
2026-05-11T19:06:53+01:00,2339,5569088,5633344
2026-05-11T19:06:54+01:00,2335,5569088,5633344
2026-05-11T19:06:56+01:00,2336,5569088,5633344
2026-05-11T19:06:57+01:00,2338,5569088,5633344
2026-05-11T19:06:58+01:00,2339,5569088,5633344
