timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:26+01:00,server,1006807479,11686,69615166,3322192605,57207,7848529,771816,0,263931984,253218640,10713344,249486840,93245436,93245436
2026-05-13T15:10:27+01:00,server,1006810695,11686,69615180,3322202359,57207,7848568,771828,0,263931984,253218804,10713180,249486972,93245436,93245436
2026-05-13T15:10:28+01:00,server,1006813903,11686,69615190,3322212060,57207,7848607,771840,0,263931984,253218172,10713812,249486292,93245436,93245436
2026-05-13T15:10:29+01:00,server,1006817111,11686,69615198,3322221772,57207,7848647,771853,0,263931984,253217788,10714196,249485892,93245436,93245436
2026-05-13T15:10:30+01:00,server,1006820332,11686,69615200,3322231530,57207,7848686,771863,0,263931984,253218720,10713264,249486792,93245436,93245436
2026-05-13T15:10:31+01:00,server,1006823601,11686,69615240,3322241231,57210,7848729,771877,0,263931984,253214652,10717332,249482680,93245436,93245436
2026-05-13T15:10:32+01:00,server,1006826829,11686,69615259,3322251055,57223,7848772,771887,0,263931984,253214308,10717676,249482320,93245436,93245436
2026-05-13T15:10:33+01:00,server,1006830056,11686,69615270,3322260842,57229,7848812,771898,0,263931984,253214936,10717048,249482932,93245436,93245436
2026-05-13T15:10:34+01:00,server,1006833286,11686,69615279,3322270621,57229,7848851,771908,0,263931984,253215032,10716952,249482980,93245436,93245436
2026-05-13T15:10:36+01:00,server,1006836517,11686,69615287,3322280402,57229,7848889,771918,0,263931984,253215224,10716760,249483156,93245436,93245436
2026-05-13T15:10:37+01:00,server,1006839753,11686,69615298,3322290198,57232,7848926,771928,0,263931984,253215376,10716608,249483292,93245436,93245436
2026-05-13T15:10:38+01:00,server,1006842993,11686,69615308,3322300021,57236,7848967,771939,0,263931984,253214932,10717052,249482832,93245436,93245436
2026-05-13T15:10:39+01:00,server,1006846199,11686,69615327,3322309892,57237,7849002,771946,0,263931984,253182104,10749880,249449908,93245436,93245436
2026-05-13T15:10:40+01:00,server,1006849424,11686,69615340,3322319669,57241,7849042,771953,0,263931984,253180728,10751256,249448440,93245436,93245436
2026-05-13T15:10:41+01:00,server,1006852630,11686,69615350,3322329425,57251,7849084,771960,0,263931984,253179640,10752344,249447300,93245436,93245436
2026-05-13T15:10:42+01:00,server,1006855844,11686,69615359,3322339160,57253,7849122,771971,0,263931984,253179324,10752660,249446968,93245436,93245436
2026-05-13T15:10:43+01:00,server,1006859075,11686,69615368,3322348938,57253,7849162,771984,0,263931984,253178772,10753212,249446368,93245436,93245436
2026-05-13T15:10:44+01:00,server,1006862309,11686,69615374,3322358727,57253,7849200,771997,0,263931984,253178276,10753708,249445824,93245436,93245436
2026-05-13T15:10:45+01:00,server,1006865533,11686,69615383,3322368491,57253,7849237,772008,0,263931984,253177984,10754000,249445516,93245436,93245436
2026-05-13T15:10:46+01:00,server,1006868767,11686,69615393,3322378265,57253,7849273,772017,0,263931984,253177368,10754616,249444876,93245436,93245436
2026-05-13T15:10:47+01:00,server,1006872060,11686,69615451,3322387969,57253,7849313,772024,0,263931984,253176192,10755792,249443672,93245436,93245436
2026-05-13T15:10:48+01:00,server,1006875304,11686,69615459,3322397778,57253,7849350,772029,0,263931984,253174564,10757420,249442044,93245436,93245436
2026-05-13T15:10:49+01:00,server,1006878549,11686,69615467,3322407586,57253,7849386,772035,0,263931984,253176120,10755864,249443584,93245436,93245436
2026-05-13T15:10:50+01:00,server,1006881777,11686,69615480,3322417355,57257,7849425,772041,0,263931984,253176580,10755404,249444028,93245436,93245436
2026-05-13T15:10:51+01:00,server,1006885005,11686,69615491,3322427124,57257,7849463,772046,0,263931984,253176400,10755584,249443832,93245436,93245436
2026-05-13T15:10:52+01:00,server,1006888246,11686,69615502,3322436932,57257,7849499,772051,0,263931984,253175928,10756056,249443344,93245436,93245436
2026-05-13T15:10:53+01:00,server,1006891477,11686,69615513,3322446734,57259,7849538,772058,0,263931984,253176164,10755820,249443580,93245436,93245436
2026-05-13T15:10:54+01:00,server,1006894712,11686,69615524,3322456508,57259,7849573,772064,0,263931984,253175704,10756280,249443100,93245436,93245436
2026-05-13T15:10:55+01:00,server,1006897941,11686,69615535,3322466279,57259,7849609,772070,0,263931984,253175504,10756480,249442868,93245436,93245436
2026-05-13T15:10:56+01:00,server,1006901184,11686,69615548,3322476098,57261,7849649,772076,0,263931984,253176824,10755160,249444164,93245436,93245436
2026-05-13T15:10:57+01:00,server,1006904414,11686,69615560,3322485878,57261,7849688,772081,0,263931984,253177252,10754732,249444592,93245436,93245436
2026-05-13T15:10:58+01:00,server,1006907638,11686,69615568,3322495656,57264,7849727,772086,0,263931984,253175900,10756084,249443224,93245436,93245436
2026-05-13T15:10:59+01:00,server,1006910859,11686,69615575,3322505409,57264,7849766,772091,0,263931984,253176672,10755312,249443980,93245436,93245436
2026-05-13T15:11:00+01:00,server,1006914078,11686,69615588,3322515149,57264,7849805,772098,0,263931984,253176620,10755364,249443928,93245436,93245436
2026-05-13T15:11:01+01:00,server,1006917295,11686,69615602,3322524919,57269,7849843,772104,0,263931984,253176480,10755504,249443772,93245436,93245436
2026-05-13T15:11:02+01:00,server,1006920548,11686,69615687,3322534532,57278,7849887,772116,0,263931984,253172668,10759316,249439916,93245436,93245436
2026-05-13T15:11:03+01:00,server,1006923757,11686,69615700,3322544279,57285,7849929,772124,0,263931984,253173992,10757992,249441224,93245436,93245436
2026-05-13T15:11:04+01:00,server,1006926978,11686,69615714,3322554020,57285,7849970,772138,0,263931984,253173544,10758440,249440740,93245436,93245436
2026-05-13T15:11:05+01:00,server,1006930206,11686,69615727,3322563778,57285,7850010,772151,0,263931984,253173660,10758324,249440856,93245436,93245436
2026-05-13T15:11:06+01:00,server,1006933454,11686,69615743,3322573604,57285,7850052,772165,0,263931984,253174260,10757724,249441456,93245436,93245436
2026-05-13T15:11:07+01:00,server,1006936698,11686,69615755,3322583422,57285,7850094,772179,0,263931984,253175240,10756744,249442436,93245436,93245436
2026-05-13T15:11:08+01:00,server,1006939937,11686,69615766,3322593226,57285,7850134,772190,0,263931984,253174744,10757240,249441940,93245436,93245436
2026-05-13T15:11:09+01:00,server,1006943186,11686,69615778,3322603055,57285,7850176,772203,0,263931984,253175168,10756816,249442252,93245436,93245436
2026-05-13T15:11:10+01:00,server,1006946440,11686,69615791,3322612886,57285,7850217,772216,0,263931984,253175588,10756396,249442600,93245436,93245436
2026-05-13T15:11:11+01:00,server,1006949698,11686,69615802,3322622750,57285,7850259,772228,0,263931984,253176728,10755256,249443740,93245436,93245436
2026-05-13T15:11:12+01:00,server,1006952969,11686,69615816,3322632639,57285,7850301,772241,0,263931984,253176240,10755744,249443252,93245436,93245436
2026-05-13T15:11:13+01:00,server,1006956218,11686,69615829,3322642465,57285,7850342,772253,0,263931984,253176636,10755348,249443636,93245436,93245436
2026-05-13T15:11:14+01:00,server,1006959479,11686,69615841,3322652327,57285,7850382,772263,0,263931984,253177020,10754964,249444020,93245436,93245436
2026-05-13T15:11:15+01:00,server,1006962709,11686,69615849,3322662127,57288,7850422,772274,0,263931984,253175908,10756076,249442908,93245436,93245436
2026-05-13T15:11:16+01:00,server,1006966047,11686,69615908,3322671835,57288,7850466,772292,0,263931984,253175340,10756644,249442280,93245436,93245436
2026-05-13T15:11:17+01:00,server,1006969307,11686,69615922,3322681681,57288,7850507,772306,0,263931984,253175348,10756636,249442288,93245436,93245436
2026-05-13T15:11:18+01:00,server,1006972534,11686,69615939,3322691424,57288,7850548,772313,0,263931984,253174960,10757024,249441884,93245436,93245436
2026-05-13T15:11:19+01:00,server,1006975761,11686,69615951,3322701174,57288,7850588,772320,0,263931984,253174812,10757172,249441736,93245436,93245436
2026-05-13T15:11:21+01:00,server,1006978982,11686,69615963,3322710926,57291,7850629,772329,0,263931984,253175292,10756692,249442200,93245436,93245436
2026-05-13T15:11:22+01:00,server,1006982212,11686,69615979,3322720693,57291,7850672,772342,0,263931984,253176288,10755696,249443196,93245436,93245436
2026-05-13T15:11:23+01:00,server,1006985444,11686,69615994,3322730459,57291,7850714,772354,0,263931984,253176160,10755824,249443052,93245436,93245436
2026-05-13T15:11:24+01:00,server,1006988669,11686,69616005,3322740215,57291,7850754,772366,0,263931984,253176816,10755168,249443692,93245436,93245436
2026-05-13T15:11:25+01:00,server,1006991919,11686,69616014,3322750046,57291,7850794,772377,0,263931984,253177020,10754964,249443896,93245436,93245436
2026-05-13T15:11:26+01:00,server,1006995183,11686,69616023,3322759927,57293,7850834,772388,0,263931984,253176480,10755504,249443356,93245436,93245436
2026-05-13T15:11:27+01:00,server,1006998418,11686,69616032,3322769732,57294,7850873,772398,0,263931984,253175764,10756220,249442620,93245436,93245436
2026-05-13T15:11:28+01:00,server,1007001634,11686,69616039,3322779494,57297,7850914,772408,0,263931984,253175356,10756628,249442212,93245436,93245436
2026-05-13T15:11:29+01:00,server,1007004835,11686,69616047,3322789197,57298,7850954,772419,0,263931984,253175724,10756260,249442580,93245436,93245436
2026-05-13T15:11:30+01:00,server,1007008060,11686,69616057,3322798972,57300,7850995,772428,0,263931984,253175768,10756216,249442624,93245436,93245436
2026-05-13T15:11:31+01:00,server,1007011301,11686,69616067,3322808790,57303,7851036,772437,0,263931984,253175684,10756300,249442540,93245436,93245436
2026-05-13T15:11:32+01:00,server,1007014587,11686,69616118,3322818529,57307,7851081,772456,0,263931984,253171044,10760940,249437864,93245436,93245436
2026-05-13T15:11:33+01:00,server,1007017823,11686,69616126,3322828327,57309,7851122,772467,0,263931984,253170792,10761192,249437580,93245436,93245436
2026-05-13T15:11:34+01:00,server,1007021063,11686,69616134,3322838145,57312,7851162,772478,0,263931984,253170816,10761168,249437588,93245436,93245436
2026-05-13T15:11:35+01:00,server,1007024318,11686,69616147,3322847989,57312,7851206,772490,0,263931984,253171672,10760312,249438428,93245436,93245436
2026-05-13T15:11:36+01:00,server,1007027565,11686,69616158,3322857819,57312,7851249,772501,0,263931984,253172048,10759936,249438804,93245436,93245436
2026-05-13T15:11:37+01:00,server,1007030809,11686,69616170,3322867639,57312,7851290,772513,0,263931984,253171868,10760116,249438612,93245436,93245436
2026-05-13T15:11:38+01:00,server,1007034048,11686,69616180,3322877444,57312,7851331,772523,0,263931984,253171624,10760360,249438336,93245436,93245436
2026-05-13T15:11:39+01:00,server,1007037222,11686,69616197,3322887307,57312,7851371,772533,0,263931984,253099580,10832404,249366276,93245436,93245436
2026-05-13T15:11:40+01:00,server,1007040447,11686,69616207,3322897053,57312,7851408,772543,0,263931984,253099368,10832616,249366064,93245436,93245436
2026-05-13T15:11:41+01:00,server,1007043676,11686,69616217,3322906820,57312,7851445,772553,0,263931984,253099188,10832796,249365868,93245436,93245436
2026-05-13T15:11:42+01:00,server,1007046903,11686,69616227,3322916575,57312,7851481,772564,0,263931984,253098828,10833156,249365492,93245436,93245436
2026-05-13T15:11:43+01:00,server,1007050137,11686,69616238,3322926352,57312,7851518,772575,0,263931984,253097812,10834172,249364452,93245436,93245436
2026-05-13T15:11:44+01:00,server,1007053372,11686,69616249,3322936137,57312,7851556,772586,0,263931984,253097736,10834248,249364312,93245436,93245436
2026-05-13T15:11:45+01:00,server,1007056602,11686,69616259,3322945901,57312,7851592,772596,0,263931984,253098032,10833952,249364608,93245436,93245436
2026-05-13T15:11:46+01:00,server,1007059830,11686,69616269,3322955660,57312,7851627,772607,0,263931984,253097988,10833996,249364548,93245436,93245436
2026-05-13T15:11:47+01:00,server,1007063103,11686,69616329,3322965279,57312,7851672,772627,0,263931984,253094908,10837076,249361428,93245436,93245436
2026-05-13T15:11:48+01:00,server,1007066329,11686,69616340,3322975037,57312,7851714,772640,0,263931984,253095168,10836816,249361688,93245436,93245436
2026-05-13T15:11:49+01:00,server,1007069549,11686,69616347,3322984792,57312,7851755,772651,0,263931984,253096096,10835888,249362612,93245436,93245436
2026-05-13T15:11:50+01:00,server,1007072779,11686,69616359,3322994560,57312,7851795,772657,0,263931984,253096032,10835952,249362548,93245436,93245436
2026-05-13T15:11:51+01:00,server,1007076002,11686,69616371,3323004314,57312,7851834,772664,0,263931984,253096076,10835908,249362592,93245436,93245436
2026-05-13T15:11:52+01:00,server,1007079248,11686,69616382,3323014127,57312,7851873,772671,0,263931984,253095864,10836120,249362380,93245436,93245436
2026-05-13T15:11:53+01:00,server,1007082487,11686,69616394,3323023920,57312,7851912,772678,0,263931984,253096076,10835908,249362576,93245436,93245436
2026-05-13T15:11:54+01:00,server,1007085719,11686,69616406,3323033701,57312,7851953,772685,0,263931984,253096132,10835852,249362632,93245436,93245436
2026-05-13T15:11:55+01:00,server,1007088960,11686,69616418,3323043492,57312,7851989,772691,0,263931984,253096388,10835596,249362888,93245436,93245436
2026-05-13T15:11:56+01:00,server,1007092186,11686,69616428,3323053261,57312,7852027,772696,0,263931984,253096964,10835020,249363464,93245436,93245436
2026-05-13T15:11:57+01:00,server,1007095411,11686,69616439,3323063035,57312,7852064,772702,0,263931984,253095684,10836300,249362168,93245436,93245436
2026-05-13T15:11:58+01:00,server,1007098651,11686,69616449,3323072832,57312,7852099,772707,0,263931984,253096144,10835840,249362628,93245436,93245436
2026-05-13T15:11:59+01:00,server,1007101887,11686,69616458,3323082621,57312,7852134,772712,0,263931984,253096672,10835312,249363156,93245436,93245436
2026-05-13T15:12:00+01:00,server,1007105125,11686,69616472,3323092406,57313,7852172,772720,0,263931984,253097104,10834880,249361752,93245436,93245436
2026-05-13T15:12:01+01:00,server,1007108414,11686,69616514,3323102149,57313,7852211,772729,0,263931984,253091988,10839996,249356612,93245436,93245436
2026-05-13T15:12:02+01:00,server,1007111644,11686,69616523,3323111910,57313,7852251,772741,0,263931984,253092152,10839832,249356776,93245436,93245436
2026-05-13T15:12:03+01:00,server,1007114872,11686,69616534,3323121677,57313,7852290,772754,0,263931984,253092144,10839840,249356768,93245436,93245436
2026-05-13T15:12:04+01:00,server,1007118128,11686,69616540,3323131520,57313,7852329,772763,0,263931984,253091844,10840140,249356464,93245436,93245436
2026-05-13T15:12:05+01:00,server,1007121361,11686,69616552,3323141301,57313,7852366,772769,0,263931984,253092864,10839120,249357484,93245436,93245436
2026-05-13T15:12:07+01:00,server,1007124596,11686,69616562,3323151086,57313,7852401,772775,0,263931984,253093088,10838896,249357684,93245436,93245436
2026-05-13T15:12:08+01:00,server,1007127826,11686,69616573,3323160850,57313,7852436,772782,0,263931984,253092888,10839096,249357484,93245436,93245436
2026-05-13T15:12:09+01:00,server,1007131063,11686,69616583,3323170645,57313,7852472,772789,0,263931984,253092364,10839620,249356964,93245436,93245436
2026-05-13T15:12:10+01:00,server,1007134313,11686,69616594,3323180467,57313,7852509,772796,0,263931984,253093004,10838980,249357604,93245436,93245436
2026-05-13T15:12:11+01:00,server,1007137545,11686,69616605,3323190245,57313,7852546,772803,0,263931984,253093492,10838492,249358092,93245436,93245436
2026-05-13T15:12:12+01:00,server,1007140775,11686,69616618,3323200032,57314,7852581,772809,0,263931984,253093848,10838136,249358428,93245436,93245436
2026-05-13T15:12:13+01:00,server,1007144005,11686,69616628,3323209809,57314,7852619,772816,0,263931984,253093832,10838152,249358412,93245436,93245436
2026-05-13T15:12:14+01:00,server,1007147237,11686,69616637,3323219591,57314,7852656,772821,0,263931984,253093320,10838664,249357900,93245436,93245436
2026-05-13T15:12:15+01:00,server,1007150467,11686,69616647,3323229372,57314,7852691,772827,0,263931984,253093992,10837992,249358572,93245436,93245436
2026-05-13T15:12:16+01:00,server,1007153700,11686,69616657,3323239148,57314,7852726,772832,0,263931984,253092736,10839248,249357316,93245436,93245436
2026-05-13T15:12:17+01:00,server,1007156960,11686,69616707,3323248823,57315,7852770,772850,0,263931984,253090552,10841432,249355100,93245436,93245436
2026-05-13T15:12:18+01:00,server,1007160194,11686,69616722,3323258606,57315,7852810,772858,0,263931984,253090616,10841368,249355164,93245436,93245436
2026-05-13T15:12:19+01:00,server,1007163472,11686,69616737,3323268516,57315,7852849,772865,0,263931984,253090908,10841076,249355440,93245436,93245436
2026-05-13T15:12:20+01:00,server,1007166733,11686,69616745,3323278381,57315,7852887,772871,0,263931984,253090212,10841772,249354744,93245436,93245436
2026-05-13T15:12:21+01:00,server,1007170000,11686,69616754,3323288282,57315,7852926,772877,0,263931984,253092048,10839936,249356580,93245436,93245436
2026-05-13T15:12:22+01:00,server,1007173248,11686,69616767,3323298124,57317,7852966,772885,0,263931984,253092316,10839668,249356848,93245436,93245436
2026-05-13T15:12:23+01:00,server,1007176505,11686,69616780,3323307974,57317,7853005,772892,0,263931984,253092224,10839760,249356756,93245436,93245436
2026-05-13T15:12:24+01:00,server,1007179765,11686,69616791,3323317841,57317,7853043,772897,0,263931984,253090792,10841192,249355324,93245436,93245436
2026-05-13T15:12:25+01:00,server,1007183022,11686,69616803,3323327700,57317,7853079,772903,0,263931984,253090276,10841708,249354800,93245436,93245436
2026-05-13T15:12:26+01:00,server,1007186292,11686,69616813,3323337590,57317,7853116,772909,0,263931984,253090856,10841128,249355364,93245436,93245436
2026-05-13T15:12:27+01:00,server,1007189549,11686,69616824,3323347450,57319,7853154,772915,0,263931984,253091172,10840812,249355680,93245436,93245436
2026-05-13T15:12:28+01:00,server,1007192817,11686,69616835,3323357340,57319,7853191,772920,0,263931984,253089964,10842020,249354472,93245436,93245436
2026-05-13T15:12:29+01:00,server,1007196084,11686,69616848,3323367226,57319,7853228,772927,0,263931984,253090392,10841592,249354900,93245436,93245436
2026-05-13T15:12:30+01:00,server,1007199343,11686,69616858,3323377077,57319,7853259,772932,0,263931984,253090896,10841088,249355404,93245436,93245436
2026-05-13T15:12:31+01:00,server,1007202623,11686,69616947,3323386786,57319,7853297,772940,0,263931984,253087064,10844920,249351436,93245436,93245436
2026-05-13T15:12:32+01:00,server,1007205909,11686,69617069,3323396524,57319,7853342,772958,0,263931984,253084580,10847404,249348772,93245436,93245436
2026-05-13T15:12:33+01:00,server,1007209158,11686,69617179,3323406231,57319,7853384,772972,0,263931984,253084436,10847548,249348628,93245436,93245436
2026-05-13T15:12:34+01:00,server,1007212481,11686,69617242,3323416011,57319,7853425,772988,0,263931984,253083820,10848164,249347384,93245436,93245436
2026-05-13T15:12:35+01:00,server,1007215792,11686,69617259,3323425788,57320,7853467,773004,0,263931984,253089912,10842072,249351896,93245436,93245436
2026-05-13T15:12:36+01:00,server,1007219064,11686,69617268,3323435679,57320,7853506,773019,0,263931984,253089920,10842064,249351868,93245436,93245436
2026-05-13T15:12:37+01:00,server,1007222312,11686,69617274,3323445520,57320,7853543,773025,0,263931984,253088864,10843120,249350808,93245436,93245436
2026-05-13T15:12:38+01:00,server,1007225585,11686,69617281,3323455422,57320,7853578,773030,0,263931984,253089848,10842136,249351784,93245436,93245436
2026-05-13T15:12:39+01:00,server,1007228815,11686,69617290,3323465204,57320,7853614,773036,0,263931984,253088960,10843024,249350892,93245436,93245436
2026-05-13T15:12:40+01:00,server,1007232048,11686,69617300,3323474980,57320,7853650,773043,0,263931984,253088800,10843184,249350732,93245436,93245436
2026-05-13T15:12:41+01:00,server,1007235216,11686,69617309,3323484812,57320,7853681,773048,0,263931984,253016392,10915592,249278324,93245436,93245436
2026-05-13T15:12:42+01:00,server,1007238445,11686,69617317,3323494594,57320,7853721,773054,0,263931984,253016556,10915428,249278488,93245436,93245436
2026-05-13T15:12:43+01:00,server,1007241666,11686,69617325,3323504360,57322,7853761,773061,0,263931984,253016872,10915112,249278796,93245436,93245436
2026-05-13T15:12:44+01:00,server,1007244885,11686,69617336,3323514110,57322,7853800,773071,0,263931984,253016688,10915296,249278596,93245436,93245436
2026-05-13T15:12:45+01:00,server,1007248104,11686,69617346,3323523873,57325,7853841,773076,0,263931984,253017000,10914984,249278908,93245436,93245436
2026-05-13T15:12:47+01:00,server,1007251363,11686,69617407,3323533538,57325,7853886,773090,0,263931984,253014012,10917972,249275912,93245436,93245436
2026-05-13T15:12:48+01:00,server,1007254603,11686,69617421,3323543372,57327,7853929,773096,0,263931984,253013588,10918396,249275488,93245436,93245436
2026-05-13T15:12:49+01:00,server,1007257860,11686,69617434,3323553231,57327,7853973,773105,0,263931984,253013224,10918760,249275124,93245436,93245436
2026-05-13T15:12:50+01:00,server,1007261131,11686,69617446,3323563125,57327,7854015,773113,0,263931984,253014648,10917336,249276532,93245436,93245436
2026-05-13T15:12:51+01:00,server,1007264371,11686,69617457,3323572937,57328,7854056,773119,0,263931984,253016396,10915588,249278280,93245436,93245436
2026-05-13T15:12:52+01:00,server,1007267627,11686,69617468,3323582802,57328,7854098,773125,0,263931984,253017868,10914116,249279752,93245436,93245436
2026-05-13T15:12:53+01:00,server,1007270871,11686,69617479,3323592642,57331,7854139,773131,0,263931984,253017448,10914536,249279332,93245436,93245436
2026-05-13T15:12:54+01:00,server,1007274116,11686,69617489,3323602481,57331,7854181,773137,0,263931984,253016860,10915124,249278744,93245436,93245436
2026-05-13T15:12:55+01:00,server,1007277387,11687,69617502,3323612388,57331,7854222,773143,0,263931984,253015856,10916128,249277696,93245436,93245436
2026-05-13T15:12:56+01:00,server,1007280636,11687,69617516,3323622252,57332,7854265,773150,0,263931984,253015996,10915988,249277836,93245436,93245436
2026-05-13T15:12:57+01:00,server,1007283898,11687,69617523,3323632143,57332,7854306,773155,0,263931984,253015884,10916100,249277724,93245436,93245436
2026-05-13T15:12:58+01:00,server,1007287139,11687,69617533,3323641968,57334,7854349,773161,0,263931984,253017436,10914548,249279276,93245436,93245436
2026-05-13T15:12:59+01:00,server,1007290347,11687,69617542,3323651692,57334,7854390,773171,0,263931984,253017852,10914132,249279692,93245436,93245436
2026-05-13T15:13:00+01:00,server,1007293570,11687,69617551,3323661451,57334,7854431,773180,0,263931984,253018336,10913648,249280176,93245436,93245436
2026-05-13T15:13:01+01:00,server,1007296826,11687,69617564,3323671313,57336,7854473,773186,0,263931984,253017508,10914476,249279332,93245436,93245436
2026-05-13T15:13:02+01:00,server,1007300110,11687,69617624,3323681060,57336,7854520,773200,0,263931984,253013476,10918508,249275296,93245436,93245436
2026-05-13T15:13:03+01:00,server,1007303345,11687,69617632,3323690855,57336,7854563,773213,0,263931984,253013804,10918180,249275624,93245436,93245436
2026-05-13T15:13:04+01:00,server,1007306602,11687,69617643,3323700712,57337,7854602,773221,0,263931984,253014364,10917620,249276184,93245436,93245436
2026-05-13T15:13:05+01:00,server,1007309850,11687,69617652,3323710532,57337,7854638,773228,0,263931984,253014676,10917308,249276496,93245436,93245436
2026-05-13T15:13:06+01:00,server,1007313106,11687,69617665,3323720383,57340,7854676,773234,0,263931984,253014480,10917504,249276300,93245436,93245436
2026-05-13T15:13:07+01:00,server,1007316330,11687,69617673,3323730153,57340,7854715,773240,0,263931984,253014600,10917384,249276420,93245436,93245436
2026-05-13T15:13:08+01:00,server,1007319556,11687,69617681,3323739924,57340,7854755,773246,0,263931984,253014820,10917164,249276640,93245436,93245436
2026-05-13T15:13:09+01:00,server,1007322790,11687,69617691,3323749724,57343,7854793,773253,0,263931984,253015128,10916856,249276936,93245436,93245436
2026-05-13T15:13:10+01:00,server,1007326029,11687,69617698,3323759524,57343,7854829,773260,0,263931984,253015012,10916972,249276748,93245436,93245436
2026-05-13T15:13:11+01:00,server,1007329265,11687,69617706,3323769323,57343,7854864,773266,0,263931984,253015520,10916464,249277256,93245436,93245436
2026-05-13T15:13:12+01:00,server,1007332513,11687,69617715,3323779148,57343,7854901,773274,0,263931984,253015464,10916520,249277192,93245436,93245436
2026-05-13T15:13:13+01:00,server,1007335759,11687,69617722,3323788974,57343,7854937,773280,0,263931984,253015668,10916316,249277352,93245436,93245436
2026-05-13T15:13:14+01:00,server,1007339024,11687,69617730,3323798856,57343,7854974,773286,0,263931984,253015312,10916672,249276996,93245436,93245436
2026-05-13T15:13:15+01:00,server,1007342273,11687,69617741,3323808680,57343,7855009,773293,0,263931984,253015096,10916888,249276532,93245436,93245436
2026-05-13T15:13:16+01:00,server,1007345548,11687,69617811,3323818376,57343,7855049,773303,0,263931984,253012800,10919184,249274168,93245436,93245436
2026-05-13T15:13:17+01:00,server,1007348791,11687,69617818,3323828180,57343,7855085,773310,0,263931984,253010820,10921164,249272188,93245436,93245436
2026-05-13T15:13:18+01:00,server,1007352038,11687,69617827,3323837997,57343,7855120,773316,0,263931984,253011776,10920208,249273144,93245436,93245436
2026-05-13T15:13:19+01:00,server,1007355298,11687,69617843,3323847817,57343,7855157,773323,0,263931984,253012896,10919088,249274260,93245436,93245436
2026-05-13T15:13:20+01:00,server,1007358551,11687,69617857,3323857648,57343,7855194,773331,0,263931984,253012780,10919204,249274144,93245436,93245436
2026-05-13T15:13:21+01:00,server,1007361808,11687,69617871,3323867485,57343,7855231,773337,0,263931984,253013124,10918860,249274484,93245436,93245436
2026-05-13T15:13:22+01:00,server,1007365061,11687,69617885,3323877313,57343,7855268,773345,0,263931984,253012804,10919180,249274148,93245436,93245436
2026-05-13T15:13:23+01:00,server,1007368312,11687,69617895,3323887152,57343,7855302,773350,0,263931984,253012832,10919152,249274156,93245436,93245436
2026-05-13T15:13:24+01:00,server,1007371563,11687,69617905,3323896986,57343,7855340,773357,0,263931984,253012356,10919628,249273724,93245436,93245436
2026-05-13T15:13:26+01:00,server,1007374823,11687,69617914,3323906844,57343,7855376,773363,0,263931984,253011984,10920000,249273352,93245436,93245436
2026-05-13T15:13:27+01:00,server,1007378093,11687,69617926,3323916742,57343,7855413,773369,0,263931984,253011360,10920624,249272728,93245436,93245436
2026-05-13T15:13:28+01:00,server,1007381357,11687,69617937,3323926625,57343,7855450,773375,0,263931984,253011232,10920752,249272576,93245436,93245436
