timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:37:12+01:00,1804,5391424,5391424
2026-05-11T18:37:13+01:00,1804,5391424,5391424
2026-05-11T18:37:14+01:00,1805,5391424,5391424
2026-05-11T18:37:15+01:00,1806,5391424,5391424
2026-05-11T18:37:16+01:00,1794,5391424,5391424
2026-05-11T18:37:18+01:00,1795,5391424,5391424
2026-05-11T18:37:19+01:00,1796,5391424,5391424
2026-05-11T18:37:20+01:00,1797,5391424,5391424
2026-05-11T18:37:21+01:00,1797,5391424,5391424
2026-05-11T18:37:22+01:00,1798,5391424,5391424
2026-05-11T18:37:23+01:00,1798,5391424,5391424
2026-05-11T18:37:24+01:00,1799,5391424,5391424
2026-05-11T18:37:25+01:00,1788,5391424,5391424
2026-05-11T18:37:27+01:00,1788,5391424,5391424
2026-05-11T18:37:28+01:00,1789,5391424,5391424
2026-05-11T18:37:29+01:00,1789,5391424,5391424
2026-05-11T18:37:30+01:00,1790,5422784,5422784
2026-05-11T18:37:31+01:00,1796,5425920,5425920
2026-05-11T18:37:32+01:00,1801,5425920,5425920
2026-05-11T18:37:33+01:00,1806,5425920,5425920
2026-05-11T18:37:34+01:00,1811,5425920,5425920
2026-05-11T18:37:35+01:00,1804,5425920,5425920
2026-05-11T18:37:37+01:00,1809,5425920,5425920
2026-05-11T18:37:38+01:00,1814,5425920,5425920
2026-05-11T18:37:39+01:00,1818,5425920,5425920
2026-05-11T18:37:40+01:00,1823,5425920,5425920
2026-05-11T18:37:41+01:00,1828,5425920,5425920
2026-05-11T18:37:42+01:00,1832,5425920,5425920
2026-05-11T18:37:43+01:00,1837,5425920,5425920
2026-05-11T18:37:44+01:00,1830,5425920,5425920
2026-05-11T18:37:45+01:00,1835,5425920,5425920
2026-05-11T18:37:47+01:00,1839,5425920,5425920
2026-05-11T18:37:48+01:00,1844,5425920,5425920
2026-05-11T18:37:49+01:00,1848,5425920,5425920
2026-05-11T18:37:50+01:00,1850,5428480,5428480
2026-05-11T18:37:51+01:00,1850,5428480,5428480
2026-05-11T18:37:52+01:00,1850,5428480,5428480
2026-05-11T18:37:53+01:00,1849,5428480,5428480
2026-05-11T18:37:54+01:00,1839,5428480,5428480
2026-05-11T18:37:56+01:00,1839,5428480,5428480
2026-05-11T18:37:57+01:00,1839,5428480,5428480
2026-05-11T18:37:58+01:00,1840,5428480,5428480
2026-05-11T18:37:59+01:00,1840,5428480,5428480
2026-05-11T18:38:00+01:00,1839,5428480,5428480
2026-05-11T18:38:01+01:00,1839,5428480,5428480
2026-05-11T18:38:02+01:00,1839,5428480,5428480
2026-05-11T18:38:03+01:00,1829,5428480,5428480
2026-05-11T18:38:04+01:00,1829,5428480,5428480
2026-05-11T18:38:06+01:00,1829,5428480,5428480
2026-05-11T18:38:07+01:00,1828,5428480,5428480
2026-05-11T18:38:08+01:00,1828,5428480,5428480
2026-05-11T18:38:09+01:00,1828,5428480,5428480
2026-05-11T18:38:10+01:00,1827,5428480,5428480
2026-05-11T18:38:11+01:00,1827,5428480,5428480
2026-05-11T18:38:12+01:00,1827,5428480,5428480
2026-05-11T18:38:13+01:00,1817,5428480,5428480
2026-05-11T18:38:15+01:00,1819,5436928,5436928
2026-05-11T18:38:16+01:00,1822,5436928,5436928
2026-05-11T18:38:17+01:00,1826,5436928,5436928
2026-05-11T18:38:18+01:00,1830,5436928,5436928
2026-05-11T18:38:19+01:00,1834,5436928,5436928
2026-05-11T18:38:20+01:00,1837,5436928,5436928
2026-05-11T18:38:21+01:00,1841,5436928,5436928
2026-05-11T18:38:22+01:00,1836,5436928,5436928
2026-05-11T18:38:23+01:00,1840,5436928,5436928
2026-05-11T18:38:25+01:00,1843,5436928,5436928
2026-05-11T18:38:26+01:00,1847,5436928,5436928
2026-05-11T18:38:27+01:00,1850,5436928,5436928
2026-05-11T18:38:28+01:00,1854,5436928,5436928
2026-05-11T18:38:29+01:00,1857,5436928,5436928
2026-05-11T18:38:30+01:00,1860,5436928,5436928
2026-05-11T18:38:31+01:00,1860,5436928,5436928
2026-05-11T18:38:32+01:00,1851,5436928,5436928
2026-05-11T18:38:34+01:00,1851,5436928,5436928
2026-05-11T18:38:35+01:00,1851,5436928,5436928
2026-05-11T18:38:36+01:00,1851,5436928,5436928
2026-05-11T18:38:37+01:00,1851,5436928,5436928
2026-05-11T18:38:38+01:00,1852,5436928,5436928
2026-05-11T18:38:39+01:00,1851,5436928,5436928
2026-05-11T18:38:40+01:00,1851,5436928,5436928
2026-05-11T18:38:41+01:00,1851,5436928,5436928
2026-05-11T18:38:42+01:00,1843,5436928,5436928
2026-05-11T18:38:44+01:00,1843,5436928,5436928
2026-05-11T18:38:45+01:00,1843,5436928,5436928
2026-05-11T18:38:46+01:00,1843,5436928,5436928
2026-05-11T18:38:47+01:00,1843,5436928,5436928
2026-05-11T18:38:48+01:00,1843,5436928,5436928
2026-05-11T18:38:49+01:00,1843,5436928,5436928
2026-05-11T18:38:50+01:00,1843,5436928,5436928
2026-05-11T18:38:51+01:00,1835,5436928,5436928
2026-05-11T18:38:53+01:00,1835,5436928,5436928
2026-05-11T18:38:54+01:00,1836,5441152,5441152
2026-05-11T18:38:55+01:00,1838,5441152,5441152
2026-05-11T18:38:56+01:00,1838,5441152,5441152
2026-05-11T18:38:57+01:00,1841,5441152,5441152
2026-05-11T18:38:58+01:00,1845,5441152,5441152
2026-05-11T18:38:59+01:00,1847,5441152,5441152
2026-05-11T18:39:00+01:00,1840,5441152,5441152
2026-05-11T18:39:01+01:00,1841,5441152,5441152
2026-05-11T18:39:03+01:00,1842,5441152,5441152
2026-05-11T18:39:04+01:00,1842,5441152,5441152
2026-05-11T18:39:05+01:00,1843,5441152,5441152
2026-05-11T18:39:06+01:00,1844,5441152,5441152
2026-05-11T18:39:07+01:00,1845,5441152,5441152
2026-05-11T18:39:08+01:00,1845,5441152,5441152
2026-05-11T18:39:09+01:00,1846,5441152,5441152
2026-05-11T18:39:10+01:00,1840,5441152,5441152
2026-05-11T18:39:12+01:00,1840,5441152,5441152
2026-05-11T18:39:13+01:00,1841,5441152,5441152
2026-05-11T18:39:14+01:00,1842,5441152,5441152
2026-05-11T18:39:15+01:00,1842,5441152,5441152
2026-05-11T18:39:16+01:00,1843,5441152,5441152
2026-05-11T18:39:17+01:00,1843,5441152,5441152
2026-05-11T18:39:18+01:00,1845,5441152,5441152
2026-05-11T18:39:19+01:00,1841,5441152,5441152
2026-05-11T18:39:21+01:00,1842,5441152,5441152
2026-05-11T18:39:22+01:00,1843,5441152,5441152
2026-05-11T18:39:23+01:00,1844,5441152,5441152
2026-05-11T18:39:24+01:00,1844,5441152,5441152
2026-05-11T18:39:25+01:00,1845,5441152,5441152
2026-05-11T18:39:26+01:00,1846,5441152,5441152
2026-05-11T18:39:27+01:00,1847,5441152,5441152
2026-05-11T18:39:28+01:00,1841,5441152,5441152
2026-05-11T18:39:29+01:00,1841,5441152,5441152
2026-05-11T18:39:31+01:00,1842,5441152,5441152
2026-05-11T18:39:32+01:00,1843,5441152,5441152
2026-05-11T18:39:33+01:00,1844,5441152,5441152
2026-05-11T18:39:34+01:00,1844,5441152,5441152
2026-05-11T18:39:35+01:00,1845,5441152,5441152
2026-05-11T18:39:36+01:00,1846,5441152,5441152
2026-05-11T18:39:37+01:00,1846,5441152,5441152
2026-05-11T18:39:38+01:00,1840,5441152,5441152
2026-05-11T18:39:40+01:00,1843,5441152,5441152
2026-05-11T18:39:41+01:00,1844,5441152,5441152
2026-05-11T18:39:42+01:00,1845,5441152,5441152
2026-05-11T18:39:43+01:00,1846,5441152,5441152
2026-05-11T18:39:44+01:00,1846,5441152,5441152
2026-05-11T18:39:45+01:00,1847,5441152,5441152
2026-05-11T18:39:46+01:00,1848,5441152,5441152
2026-05-11T18:39:47+01:00,1842,5441152,5441152
2026-05-11T18:39:49+01:00,1843,5441152,5441152
2026-05-11T18:39:50+01:00,1844,5441152,5441152
2026-05-11T18:39:51+01:00,1844,5441152,5441152
2026-05-11T18:39:52+01:00,1845,5441152,5441152
2026-05-11T18:39:53+01:00,1846,5441152,5441152
2026-05-11T18:39:54+01:00,1846,5441152,5441152
2026-05-11T18:39:55+01:00,1847,5441152,5441152
2026-05-11T18:39:56+01:00,1841,5441152,5441152
2026-05-11T18:39:57+01:00,1842,5441152,5441152
2026-05-11T18:39:59+01:00,1842,5441152,5441152
2026-05-11T18:40:00+01:00,1844,5441152,5441152
2026-05-11T18:40:01+01:00,1846,5441152,5441152
2026-05-11T18:40:02+01:00,1849,5441152,5441152
2026-05-11T18:40:03+01:00,1852,5441152,5441152
2026-05-11T18:40:04+01:00,1854,5441152,5441152
2026-05-11T18:40:05+01:00,1855,5441152,5441152
2026-05-11T18:40:06+01:00,1849,5441152,5441152
2026-05-11T18:40:08+01:00,1850,5441152,5441152
2026-05-11T18:40:09+01:00,1850,5441152,5441152
2026-05-11T18:40:10+01:00,1851,5441152,5441152
2026-05-11T18:40:11+01:00,1852,5441152,5441152
2026-05-11T18:40:12+01:00,1852,5441152,5441152
2026-05-11T18:40:13+01:00,1852,5441152,5441152
2026-05-11T18:40:14+01:00,1853,5441152,5441152
2026-05-11T18:40:15+01:00,1848,5441152,5441152
2026-05-11T18:40:17+01:00,1848,5441152,5441152
2026-05-11T18:40:18+01:00,1849,5441152,5441152
2026-05-11T18:40:19+01:00,1849,5441152,5441152
2026-05-11T18:40:20+01:00,1850,5441152,5441152
2026-05-11T18:40:21+01:00,1850,5441152,5441152
2026-05-11T18:40:22+01:00,1850,5441152,5441152
2026-05-11T18:40:23+01:00,1850,5441152,5441152
2026-05-11T18:40:24+01:00,1845,5441152,5441152
2026-05-11T18:40:26+01:00,1848,5441152,5441152
2026-05-11T18:40:27+01:00,1850,5441152,5441152
2026-05-11T18:40:28+01:00,1852,5441152,5441152
2026-05-11T18:40:29+01:00,1855,5441152,5441152
2026-05-11T18:40:30+01:00,1856,5441152,5441152
2026-05-11T18:40:31+01:00,1856,5441152,5441152
2026-05-11T18:40:32+01:00,1857,5441152,5441152
2026-05-11T18:40:33+01:00,1852,5441152,5441152
2026-05-11T18:40:35+01:00,1852,5441152,5441152
2026-05-11T18:40:36+01:00,1853,5441152,5441152
2026-05-11T18:40:37+01:00,1853,5441152,5441152
2026-05-11T18:40:38+01:00,1853,5441152,5441152
2026-05-11T18:40:39+01:00,1854,5441152,5441152
2026-05-11T18:40:40+01:00,1854,5441152,5441152
2026-05-11T18:40:41+01:00,1855,5441152,5441152
2026-05-11T18:40:42+01:00,1855,5441152,5441152
2026-05-11T18:40:43+01:00,1850,5441152,5441152
2026-05-11T18:40:45+01:00,1850,5441152,5441152
2026-05-11T18:40:46+01:00,1851,5441152,5441152
2026-05-11T18:40:47+01:00,1851,5441152,5441152
2026-05-11T18:40:48+01:00,1851,5441152,5441152
2026-05-11T18:40:49+01:00,1850,5441152,5441152
2026-05-11T18:40:50+01:00,1853,5441152,5441152
2026-05-11T18:40:51+01:00,1855,5441152,5441152
2026-05-11T18:40:52+01:00,1852,5441152,5441152
2026-05-11T18:40:54+01:00,1854,5441152,5441152
2026-05-11T18:40:55+01:00,1856,5441152,5441152
2026-05-11T18:40:56+01:00,1858,5441152,5441152
2026-05-11T18:40:57+01:00,1860,5441152,5441152
2026-05-11T18:40:58+01:00,1863,5441152,5441152
2026-05-11T18:40:59+01:00,1864,5441152,5441152
2026-05-11T18:41:00+01:00,1864,5441152,5441152
2026-05-11T18:41:01+01:00,1859,5441152,5441152
2026-05-11T18:41:02+01:00,1859,5441152,5441152
2026-05-11T18:41:04+01:00,1860,5441152,5441152
2026-05-11T18:41:05+01:00,1860,5441152,5441152
2026-05-11T18:41:06+01:00,1860,5441152,5441152
2026-05-11T18:41:07+01:00,1860,5441152,5441152
2026-05-11T18:41:08+01:00,1860,5441152,5441152
2026-05-11T18:41:09+01:00,1860,5441152,5441152
2026-05-11T18:41:10+01:00,1860,5441152,5441152
2026-05-11T18:41:11+01:00,1856,5441152,5441152
2026-05-11T18:41:13+01:00,1856,5441152,5441152
2026-05-11T18:41:14+01:00,1856,5441152,5441152
2026-05-11T18:41:15+01:00,1856,5441152,5441152
2026-05-11T18:41:16+01:00,1856,5441152,5441152
2026-05-11T18:41:17+01:00,1856,5441152,5441152
2026-05-11T18:41:18+01:00,1856,5441152,5441152
2026-05-11T18:41:19+01:00,1856,5441152,5441152
2026-05-11T18:41:20+01:00,1851,5441152,5441152
2026-05-11T18:41:22+01:00,1853,5441152,5441152
2026-05-11T18:41:23+01:00,1855,5441152,5441152
2026-05-11T18:41:24+01:00,1857,5441152,5441152
2026-05-11T18:41:25+01:00,1859,5441152,5441152
2026-05-11T18:41:26+01:00,1861,5441152,5441152
2026-05-11T18:41:27+01:00,1862,5441152,5441152
2026-05-11T18:41:28+01:00,1864,5441152,5441152
2026-05-11T18:41:29+01:00,1866,5441152,5441152
2026-05-11T18:41:30+01:00,1863,5441152,5441152
2026-05-11T18:41:32+01:00,1865,5441152,5441152
2026-05-11T18:41:33+01:00,1867,5441152,5441152
2026-05-11T18:41:34+01:00,1869,5441152,5441152
2026-05-11T18:41:35+01:00,1870,5441152,5441152
2026-05-11T18:41:36+01:00,1872,5441152,5441152
2026-05-11T18:41:37+01:00,1874,5441152,5441152
2026-05-11T18:41:38+01:00,1876,5441152,5441152
2026-05-11T18:41:39+01:00,1873,5441152,5441152
2026-05-11T18:41:41+01:00,1875,5441152,5441152
2026-05-11T18:41:42+01:00,1874,5441152,5441152
2026-05-11T18:41:43+01:00,1874,5441152,5441152
2026-05-11T18:41:44+01:00,1874,5441152,5441152
2026-05-11T18:41:45+01:00,1874,5441152,5441152
2026-05-11T18:41:46+01:00,1874,5441152,5441152
2026-05-11T18:41:47+01:00,1874,5441152,5441152
2026-05-11T18:41:48+01:00,1874,5441152,5441152
2026-05-11T18:41:49+01:00,1869,5441152,5441152
2026-05-11T18:41:51+01:00,1869,5441152,5441152
2026-05-11T18:41:52+01:00,1869,5441152,5441152
2026-05-11T18:41:53+01:00,1869,5441152,5441152
2026-05-11T18:41:54+01:00,1869,5441152,5441152
2026-05-11T18:41:55+01:00,1869,5441152,5441152
2026-05-11T18:41:56+01:00,1869,5441152,5441152
2026-05-11T18:41:57+01:00,1868,5441152,5441152
2026-05-11T18:41:58+01:00,1864,5441152,5441152
2026-05-11T18:42:00+01:00,1864,5441152,5441152
2026-05-11T18:42:01+01:00,1863,5441152,5441152
2026-05-11T18:42:02+01:00,1863,5441152,5441152
2026-05-11T18:42:03+01:00,1863,5441152,5441152
2026-05-11T18:42:04+01:00,1863,5441152,5441152
2026-05-11T18:42:05+01:00,1863,5445376,5445376
2026-05-11T18:42:06+01:00,1864,5445376,5445376
2026-05-11T18:42:07+01:00,1866,5445376,5445376
2026-05-11T18:42:08+01:00,1864,5445376,5445376
2026-05-11T18:42:10+01:00,1865,5445376,5445376
2026-05-11T18:42:11+01:00,1867,5445376,5445376
2026-05-11T18:42:12+01:00,1869,5445376,5445376
2026-05-11T18:42:13+01:00,1870,5445376,5445376
2026-05-11T18:42:14+01:00,1872,5445376,5445376
2026-05-11T18:42:15+01:00,1874,5445376,5445376
2026-05-11T18:42:16+01:00,1875,5445376,5445376
2026-05-11T18:42:17+01:00,1873,5445376,5445376
2026-05-11T18:42:19+01:00,1874,5445376,5445376
2026-05-11T18:42:20+01:00,1876,5445376,5445376
2026-05-11T18:42:21+01:00,1877,5445376,5445376
2026-05-11T18:42:22+01:00,1877,5445376,5445376
2026-05-11T18:42:23+01:00,1877,5445376,5445376
2026-05-11T18:42:24+01:00,1877,5445376,5445376
2026-05-11T18:42:25+01:00,1877,5445376,5445376
2026-05-11T18:42:26+01:00,1877,5445376,5445376
2026-05-11T18:42:27+01:00,1873,5445376,5445376
2026-05-11T18:42:29+01:00,1873,5445376,5445376
2026-05-11T18:42:30+01:00,1873,5445376,5445376
2026-05-11T18:42:31+01:00,1873,5445376,5445376
2026-05-11T18:42:32+01:00,1873,5445376,5445376
2026-05-11T18:42:33+01:00,1873,5445376,5445376
2026-05-11T18:42:34+01:00,1873,5445376,5445376
2026-05-11T18:42:35+01:00,1873,5445376,5445376
2026-05-11T18:42:36+01:00,1869,5445376,5445376
2026-05-11T18:42:38+01:00,1869,5445376,5445376
2026-05-11T18:42:39+01:00,1869,5445376,5445376
2026-05-11T18:42:40+01:00,1868,5445376,5445376
2026-05-11T18:42:41+01:00,1868,5445376,5445376
2026-05-11T18:42:42+01:00,1868,5445376,5445376
2026-05-11T18:42:43+01:00,1868,5445376,5445376
2026-05-11T18:42:44+01:00,1868,5445376,5445376
2026-05-11T18:42:45+01:00,1870,5445376,5445376
2026-05-11T18:42:46+01:00,1866,5445376,5445376
2026-05-11T18:42:48+01:00,1867,5445376,5445376
2026-05-11T18:42:49+01:00,1869,5445376,5445376
2026-05-11T18:42:50+01:00,1870,5445376,5445376
2026-05-11T18:42:51+01:00,1870,5445376,5445376
2026-05-11T18:42:52+01:00,1870,5445376,5445376
2026-05-11T18:42:53+01:00,1871,5445376,5445376
2026-05-11T18:42:54+01:00,1871,5445376,5445376
2026-05-11T18:42:55+01:00,1868,5445376,5445376
2026-05-11T18:42:57+01:00,1868,5445376,5445376
2026-05-11T18:42:58+01:00,1868,5445376,5445376
2026-05-11T18:42:59+01:00,1869,5445376,5445376
2026-05-11T18:43:00+01:00,1869,5445376,5445376
2026-05-11T18:43:01+01:00,1869,5445376,5445376
2026-05-11T18:43:02+01:00,1870,5445376,5445376
2026-05-11T18:43:03+01:00,1870,5445376,5445376
2026-05-11T18:43:04+01:00,1867,5445376,5445376
2026-05-11T18:43:05+01:00,1867,5445376,5445376
2026-05-11T18:43:07+01:00,1867,5445376,5445376
2026-05-11T18:43:08+01:00,1867,5445376,5445376
2026-05-11T18:43:09+01:00,1868,5445376,5445376
2026-05-11T18:43:10+01:00,1870,5445376,5445376
2026-05-11T18:43:11+01:00,1870,5445376,5445376
2026-05-11T18:43:12+01:00,1870,5445376,5445376
2026-05-11T18:43:13+01:00,1871,5445376,5445376
2026-05-11T18:43:14+01:00,1867,5445376,5445376
2026-05-11T18:43:16+01:00,1868,5445376,5445376
2026-05-11T18:43:17+01:00,1868,5445376,5445376
2026-05-11T18:43:18+01:00,1869,5445376,5445376
2026-05-11T18:43:19+01:00,1869,5445376,5445376
2026-05-11T18:43:20+01:00,1869,5445376,5445376
2026-05-11T18:43:21+01:00,1870,5445376,5445376
2026-05-11T18:43:22+01:00,1870,5445376,5445376
2026-05-11T18:43:23+01:00,1867,5445376,5445376
2026-05-11T18:43:25+01:00,1867,5445376,5445376
2026-05-11T18:43:26+01:00,1867,5445376,5445376
2026-05-11T18:43:27+01:00,1868,5445376,5445376
2026-05-11T18:43:28+01:00,1868,5445376,5445376
2026-05-11T18:43:29+01:00,1868,5445376,5445376
2026-05-11T18:43:30+01:00,1869,5445376,5445376
2026-05-11T18:43:31+01:00,1870,5445376,5445376
2026-05-11T18:43:32+01:00,1867,5445376,5445376
2026-05-11T18:43:33+01:00,1867,5445376,5445376
2026-05-11T18:43:35+01:00,1868,5445376,5445376
2026-05-11T18:43:36+01:00,1868,5445376,5445376
2026-05-11T18:43:37+01:00,1868,5445376,5445376
2026-05-11T18:43:38+01:00,1869,5445376,5445376
2026-05-11T18:43:39+01:00,1869,5445376,5445376
2026-05-11T18:43:40+01:00,1869,5445376,5445376
2026-05-11T18:43:41+01:00,1870,5445376,5445376
2026-05-11T18:43:42+01:00,1867,5445376,5445376
2026-05-11T18:43:44+01:00,1867,5445376,5445376
2026-05-11T18:43:45+01:00,1867,5445376,5445376
2026-05-11T18:43:46+01:00,1868,5445376,5445376
2026-05-11T18:43:47+01:00,1868,5445376,5445376
2026-05-11T18:43:48+01:00,1868,5445376,5445376
2026-05-11T18:43:49+01:00,1868,5445376,5445376
2026-05-11T18:43:50+01:00,1869,5445376,5445376
2026-05-11T18:43:51+01:00,1867,5445376,5445376
2026-05-11T18:43:53+01:00,1868,5445376,5445376
2026-05-11T18:43:54+01:00,1870,5445376,5445376
2026-05-11T18:43:55+01:00,1871,5445376,5445376
2026-05-11T18:43:56+01:00,1872,5445376,5445376
2026-05-11T18:43:57+01:00,1872,5445376,5445376
2026-05-11T18:43:58+01:00,1872,5445376,5445376
2026-05-11T18:43:59+01:00,1872,5445376,5445376
2026-05-11T18:44:00+01:00,1869,5445376,5445376
2026-05-11T18:44:01+01:00,1870,5445376,5445376
2026-05-11T18:44:03+01:00,1870,5445376,5445376
2026-05-11T18:44:04+01:00,1870,5445376,5445376
2026-05-11T18:44:05+01:00,1870,5445376,5445376
2026-05-11T18:44:06+01:00,1871,5445376,5445376
2026-05-11T18:44:07+01:00,1871,5445376,5445376
2026-05-11T18:44:08+01:00,1871,5445376,5445376
2026-05-11T18:44:09+01:00,1871,5445376,5445376
2026-05-11T18:44:10+01:00,1868,5445376,5445376
2026-05-11T18:44:12+01:00,1868,5445376,5445376
2026-05-11T18:44:13+01:00,1868,5445376,5445376
2026-05-11T18:44:14+01:00,1869,5445376,5445376
2026-05-11T18:44:15+01:00,1869,5445376,5445376
2026-05-11T18:44:16+01:00,1870,5445376,5445376
2026-05-11T18:44:17+01:00,1871,5445376,5445376
2026-05-11T18:44:18+01:00,1873,5445376,5445376
