timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:38:30+01:00,2338,5752704,5779520
2026-05-12T19:38:31+01:00,2340,5752704,5779520
2026-05-12T19:38:32+01:00,2341,5752704,5779520
2026-05-12T19:38:33+01:00,2342,5752704,5779520
2026-05-12T19:38:34+01:00,2334,5745216,5779520
2026-05-12T19:38:36+01:00,2336,5745216,5779520
2026-05-12T19:38:37+01:00,2337,5745216,5779520
2026-05-12T19:38:38+01:00,2338,5745216,5779520
2026-05-12T19:38:39+01:00,2339,5745216,5779520
2026-05-12T19:38:40+01:00,2340,5745216,5779520
2026-05-12T19:38:41+01:00,2342,5745216,5779520
2026-05-12T19:38:42+01:00,2343,5745216,5779520
2026-05-12T19:38:43+01:00,2336,5745216,5779520
2026-05-12T19:38:45+01:00,2337,5745216,5779520
2026-05-12T19:38:46+01:00,2338,5745216,5779520
2026-05-12T19:38:47+01:00,2339,5745216,5779520
2026-05-12T19:38:48+01:00,2340,5745216,5779520
2026-05-12T19:38:49+01:00,2342,5745216,5779520
2026-05-12T19:38:50+01:00,2343,5745216,5779520
2026-05-12T19:38:51+01:00,2343,5746688,5779520
2026-05-12T19:38:52+01:00,2336,5746688,5779520
2026-05-12T19:38:54+01:00,2338,5746688,5779520
2026-05-12T19:38:55+01:00,2339,5746688,5779520
2026-05-12T19:38:56+01:00,2340,5746688,5779520
2026-05-12T19:38:57+01:00,2341,5746688,5779520
2026-05-12T19:38:58+01:00,2342,5746688,5779520
2026-05-12T19:38:59+01:00,2343,5746688,5779520
2026-05-12T19:39:00+01:00,2344,5746688,5779520
2026-05-12T19:39:01+01:00,2345,5746688,5779520
2026-05-12T19:39:02+01:00,2339,5746688,5779520
2026-05-12T19:39:04+01:00,2340,5746688,5779520
2026-05-12T19:39:05+01:00,2341,5746688,5779520
2026-05-12T19:39:06+01:00,2342,5746688,5779520
2026-05-12T19:39:07+01:00,2343,5746688,5779520
2026-05-12T19:39:08+01:00,2344,5736896,5779520
2026-05-12T19:39:09+01:00,2345,5736896,5779520
2026-05-12T19:39:10+01:00,2346,5736896,5779520
2026-05-12T19:39:11+01:00,2340,5736896,5779520
2026-05-12T19:39:13+01:00,2341,5736896,5779520
2026-05-12T19:39:14+01:00,2342,5736896,5779520
2026-05-12T19:39:15+01:00,2343,5736896,5779520
2026-05-12T19:39:16+01:00,2344,5736896,5779520
2026-05-12T19:39:17+01:00,2345,5736896,5779520
2026-05-12T19:39:18+01:00,2346,5736896,5779520
2026-05-12T19:39:19+01:00,2347,5736896,5779520
2026-05-12T19:39:20+01:00,2341,5736896,5779520
2026-05-12T19:39:22+01:00,2342,5736896,5779520
2026-05-12T19:39:23+01:00,2343,5736896,5779520
2026-05-12T19:39:24+01:00,2344,5736896,5779520
2026-05-12T19:39:25+01:00,2344,5717696,5779520
2026-05-12T19:39:26+01:00,2345,5717696,5779520
2026-05-12T19:39:27+01:00,2346,5717696,5779520
2026-05-12T19:39:28+01:00,2347,5717696,5779520
2026-05-12T19:39:29+01:00,2348,5717696,5779520
2026-05-12T19:39:30+01:00,2342,5717696,5779520
2026-05-12T19:39:32+01:00,2343,5717696,5779520
2026-05-12T19:39:33+01:00,2344,5717696,5779520
2026-05-12T19:39:34+01:00,2345,5717696,5779520
2026-05-12T19:39:35+01:00,2346,5717696,5779520
2026-05-12T19:39:36+01:00,2347,5717696,5779520
2026-05-12T19:39:37+01:00,2348,5717696,5779520
2026-05-12T19:39:38+01:00,2349,5717696,5779520
2026-05-12T19:39:39+01:00,2343,5717696,5779520
2026-05-12T19:39:41+01:00,2344,5717696,5779520
2026-05-12T19:39:42+01:00,2345,5717696,5779520
2026-05-12T19:39:43+01:00,2345,5724736,5779520
2026-05-12T19:39:44+01:00,2346,5724736,5779520
2026-05-12T19:39:45+01:00,2347,5724736,5779520
2026-05-12T19:39:46+01:00,2348,5724736,5779520
2026-05-12T19:39:47+01:00,2349,5724736,5779520
2026-05-12T19:39:48+01:00,2343,5724736,5779520
2026-05-12T19:39:50+01:00,2344,5724736,5779520
2026-05-12T19:39:51+01:00,2345,5724736,5779520
2026-05-12T19:39:52+01:00,2346,5724736,5779520
2026-05-12T19:39:53+01:00,2347,5724736,5779520
2026-05-12T19:39:54+01:00,2348,5724736,5779520
2026-05-12T19:39:55+01:00,2349,5724736,5779520
2026-05-12T19:39:56+01:00,2350,5724736,5779520
2026-05-12T19:39:57+01:00,2344,5724736,5779520
2026-05-12T19:39:59+01:00,2345,5724736,5779520
2026-05-12T19:40:00+01:00,2346,5775360,5779520
2026-05-12T19:40:01+01:00,2347,5775360,5779520
2026-05-12T19:40:02+01:00,2347,5775872,5779520
2026-05-12T19:40:03+01:00,2348,5775872,5779520
2026-05-12T19:40:04+01:00,2348,5775872,5779520
2026-05-12T19:40:05+01:00,2349,5775872,5779520
2026-05-12T19:40:06+01:00,2350,5775872,5779520
2026-05-12T19:40:07+01:00,2344,5775872,5779520
2026-05-12T19:40:09+01:00,2345,5775872,5779520
2026-05-12T19:40:10+01:00,2345,5775872,5779520
2026-05-12T19:40:11+01:00,2346,5775872,5779520
2026-05-12T19:40:12+01:00,2347,5775872,5779520
2026-05-12T19:40:13+01:00,2348,5775872,5779520
2026-05-12T19:40:14+01:00,2349,5775872,5779520
2026-05-12T19:40:15+01:00,2349,5775872,5779520
2026-05-12T19:40:16+01:00,2344,5775872,5779520
2026-05-12T19:40:18+01:00,2345,5775872,5779520
2026-05-12T19:40:19+01:00,2346,5775872,5779520
2026-05-12T19:40:20+01:00,2347,5775872,5779520
2026-05-12T19:40:21+01:00,2348,5775872,5779520
2026-05-12T19:40:22+01:00,2348,5775872,5779520
2026-05-12T19:40:23+01:00,2349,5775872,5779520
2026-05-12T19:40:24+01:00,2350,5775872,5779520
2026-05-12T19:40:25+01:00,2345,5775872,5779520
2026-05-12T19:40:27+01:00,2346,5775872,5779520
2026-05-12T19:40:28+01:00,2346,5775872,5779520
2026-05-12T19:40:29+01:00,2347,5775872,5779520
2026-05-12T19:40:30+01:00,2348,5775872,5779520
2026-05-12T19:40:31+01:00,2349,5775872,5779520
2026-05-12T19:40:32+01:00,2350,5775872,5779520
2026-05-12T19:40:33+01:00,2351,5775872,5779520
2026-05-12T19:40:34+01:00,2346,5775872,5779520
2026-05-12T19:40:36+01:00,2347,5775872,5779520
2026-05-12T19:40:37+01:00,2347,5775872,5779520
2026-05-12T19:40:38+01:00,2348,5775872,5779520
2026-05-12T19:40:39+01:00,2349,5775872,5779520
2026-05-12T19:40:40+01:00,2350,5775872,5779520
2026-05-12T19:40:41+01:00,2351,5775872,5779520
2026-05-12T19:40:42+01:00,2352,5775872,5779520
2026-05-12T19:40:43+01:00,2347,5775872,5779520
2026-05-12T19:40:45+01:00,2347,5775872,5779520
2026-05-12T19:40:46+01:00,2348,5775872,5779520
2026-05-12T19:40:47+01:00,2349,5775872,5779520
2026-05-12T19:40:48+01:00,2350,5775872,5779520
2026-05-12T19:40:49+01:00,2350,5775872,5779520
2026-05-12T19:40:50+01:00,2351,5775872,5779520
2026-05-12T19:40:51+01:00,2352,5775872,5779520
2026-05-12T19:40:52+01:00,2347,5775872,5779520
2026-05-12T19:40:54+01:00,2348,5775872,5779520
2026-05-12T19:40:55+01:00,2349,5775872,5779520
2026-05-12T19:40:56+01:00,2349,5775872,5779520
2026-05-12T19:40:57+01:00,2350,5775872,5779520
2026-05-12T19:40:58+01:00,2351,5775872,5779520
2026-05-12T19:40:59+01:00,2352,5775872,5779520
2026-05-12T19:41:00+01:00,2352,5775872,5779520
2026-05-12T19:41:01+01:00,2353,5775872,5779520
2026-05-12T19:41:02+01:00,2348,5775872,5779520
2026-05-12T19:41:04+01:00,2349,5775872,5779520
2026-05-12T19:41:05+01:00,2350,5775872,5779520
2026-05-12T19:41:06+01:00,2350,5775872,5779520
2026-05-12T19:41:07+01:00,2351,5775872,5779520
2026-05-12T19:41:08+01:00,2352,5775872,5779520
2026-05-12T19:41:09+01:00,2353,5775872,5779520
2026-05-12T19:41:10+01:00,2353,5775872,5779520
2026-05-12T19:41:11+01:00,2349,5775872,5779520
2026-05-12T19:41:13+01:00,2350,5775872,5779520
2026-05-12T19:41:14+01:00,2350,5775872,5779520
2026-05-12T19:41:15+01:00,2351,5775872,5779520
2026-05-12T19:41:16+01:00,2352,5775872,5779520
2026-05-12T19:41:17+01:00,2353,5775872,5779520
2026-05-12T19:41:18+01:00,2353,5775872,5779520
2026-05-12T19:41:19+01:00,2354,5775872,5779520
2026-05-12T19:41:20+01:00,2349,5775872,5779520
2026-05-12T19:41:22+01:00,2350,5775872,5779520
2026-05-12T19:41:23+01:00,2351,5775872,5779520
2026-05-12T19:41:24+01:00,2351,5775872,5779520
2026-05-12T19:41:25+01:00,2352,5775872,5779520
2026-05-12T19:41:26+01:00,2353,5775872,5779520
2026-05-12T19:41:27+01:00,2353,5775872,5779520
2026-05-12T19:41:28+01:00,2354,5775872,5779520
2026-05-12T19:41:29+01:00,2350,5775872,5779520
2026-05-12T19:41:31+01:00,2350,5775872,5779520
2026-05-12T19:41:32+01:00,2351,5775872,5779520
2026-05-12T19:41:33+01:00,2352,5775872,5779520
2026-05-12T19:41:34+01:00,2353,5775872,5779520
2026-05-12T19:41:35+01:00,2353,5737024,5779520
2026-05-12T19:41:36+01:00,2354,5737024,5779520
2026-05-12T19:41:37+01:00,2354,5737024,5779520
2026-05-12T19:41:38+01:00,2355,5737024,5779520
2026-05-12T19:41:39+01:00,2351,5737024,5779520
2026-05-12T19:41:41+01:00,2351,5737024,5779520
2026-05-12T19:41:42+01:00,2352,5737024,5779520
2026-05-12T19:41:43+01:00,2353,5737024,5779520
2026-05-12T19:41:44+01:00,2353,5737024,5779520
2026-05-12T19:41:45+01:00,2354,5737024,5779520
2026-05-12T19:41:46+01:00,2355,5737024,5779520
2026-05-12T19:41:47+01:00,2355,5737024,5779520
2026-05-12T19:41:48+01:00,2351,5737024,5779520
2026-05-12T19:41:50+01:00,2352,5737024,5779520
2026-05-12T19:41:51+01:00,2353,5737024,5779520
2026-05-12T19:41:52+01:00,2353,5717824,5779520
2026-05-12T19:41:53+01:00,2354,5717824,5779520
2026-05-12T19:41:54+01:00,2354,5717824,5779520
2026-05-12T19:41:55+01:00,2355,5717824,5779520
2026-05-12T19:41:56+01:00,2356,5717824,5779520
2026-05-12T19:41:57+01:00,2351,5717824,5779520
2026-05-12T19:41:59+01:00,2352,5717824,5779520
2026-05-12T19:42:00+01:00,2353,5717824,5779520
2026-05-12T19:42:01+01:00,2353,5717824,5779520
2026-05-12T19:42:02+01:00,2354,5717824,5779520
2026-05-12T19:42:03+01:00,2355,5717824,5779520
2026-05-12T19:42:04+01:00,2355,5717824,5779520
2026-05-12T19:42:05+01:00,2356,5717824,5779520
2026-05-12T19:42:06+01:00,2352,5717824,5779520
2026-05-12T19:42:08+01:00,2353,5717824,5779520
2026-05-12T19:42:09+01:00,2353,5772672,5779520
2026-05-12T19:42:10+01:00,2353,5724864,5779520
2026-05-12T19:42:11+01:00,2354,5724864,5779520
2026-05-12T19:42:12+01:00,2355,5724864,5779520
2026-05-12T19:42:13+01:00,2355,5724864,5779520
2026-05-12T19:42:14+01:00,2356,5724864,5779520
2026-05-12T19:42:15+01:00,2352,5724864,5779520
2026-05-12T19:42:17+01:00,2353,5724864,5779520
2026-05-12T19:42:18+01:00,2353,5724864,5779520
2026-05-12T19:42:19+01:00,2354,5724864,5779520
2026-05-12T19:42:20+01:00,2354,5724864,5779520
2026-05-12T19:42:21+01:00,2355,5724864,5779520
2026-05-12T19:42:22+01:00,2356,5724864,5779520
2026-05-12T19:42:23+01:00,2356,5724864,5779520
2026-05-12T19:42:24+01:00,2357,5724864,5779520
2026-05-12T19:42:25+01:00,2353,5724864,5779520
2026-05-12T19:42:27+01:00,2353,5775488,5779520
2026-05-12T19:42:28+01:00,2354,5775488,5779520
2026-05-12T19:42:29+01:00,2354,5776064,5779520
2026-05-12T19:42:30+01:00,2355,5776064,5779520
2026-05-12T19:42:31+01:00,2355,5776064,5779520
2026-05-12T19:42:32+01:00,2356,5776064,5779520
2026-05-12T19:42:33+01:00,2356,5776064,5779520
2026-05-12T19:42:34+01:00,2352,5776064,5779520
2026-05-12T19:42:36+01:00,2352,5776064,5779520
2026-05-12T19:42:37+01:00,2353,5776064,5779520
2026-05-12T19:42:38+01:00,2353,5776064,5779520
2026-05-12T19:42:39+01:00,2354,5776064,5779520
2026-05-12T19:42:40+01:00,2355,5776064,5779520
2026-05-12T19:42:41+01:00,2355,5776064,5779520
2026-05-12T19:42:42+01:00,2356,5776064,5779520
2026-05-12T19:42:43+01:00,2352,5776064,5779520
2026-05-12T19:42:45+01:00,2353,5776064,5779520
2026-05-12T19:42:46+01:00,2353,5776064,5779520
2026-05-12T19:42:47+01:00,2354,5776064,5779520
2026-05-12T19:42:48+01:00,2354,5776064,5779520
2026-05-12T19:42:49+01:00,2355,5776064,5779520
2026-05-12T19:42:50+01:00,2356,5776064,5779520
2026-05-12T19:42:51+01:00,2356,5776064,5779520
2026-05-12T19:42:52+01:00,2357,5776064,5779520
2026-05-12T19:42:53+01:00,2353,5776064,5779520
2026-05-12T19:42:55+01:00,2353,5776064,5779520
2026-05-12T19:42:56+01:00,2354,5776064,5779520
2026-05-12T19:42:57+01:00,2355,5776064,5779520
2026-05-12T19:42:58+01:00,2355,5776064,5779520
2026-05-12T19:42:59+01:00,2356,5776064,5779520
2026-05-12T19:43:00+01:00,2356,5776064,5779520
2026-05-12T19:43:01+01:00,2357,5776064,5779520
2026-05-12T19:43:02+01:00,2353,5776064,5779520
2026-05-12T19:43:04+01:00,2354,5776064,5779520
2026-05-12T19:43:05+01:00,2354,5776064,5779520
2026-05-12T19:43:06+01:00,2355,5776064,5779520
2026-05-12T19:43:07+01:00,2356,5776064,5779520
2026-05-12T19:43:08+01:00,2356,5776064,5779520
2026-05-12T19:43:09+01:00,2357,5776064,5779520
2026-05-12T19:43:10+01:00,2357,5776064,5779520
2026-05-12T19:43:11+01:00,2354,5776064,5779520
2026-05-12T19:43:13+01:00,2354,5776064,5779520
2026-05-12T19:43:14+01:00,2355,5776064,5779520
2026-05-12T19:43:15+01:00,2355,5776064,5779520
2026-05-12T19:43:16+01:00,2356,5776064,5779520
2026-05-12T19:43:17+01:00,2357,5776064,5779520
2026-05-12T19:43:18+01:00,2358,5776064,5779520
