timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:35+01:00,rpc-worker,432004,2521,130646,964515815,1491,0,13732,0,32911424,30363392,2548032,30208640,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,432009,2521,130655,964520707,1491,0,13732,0,32911424,30364544,2546880,30209792,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,432011,2521,130665,964525601,1491,0,13732,0,32911424,30363200,2548224,30208448,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,432015,2521,130674,964530533,1491,0,13733,0,32911424,30364160,2547264,30209408,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,432037,2521,130688,964535430,1491,0,13733,0,32911424,30361472,2549952,30206656,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,432039,2521,130697,964540322,1491,0,13733,0,32911424,30357888,2553536,30202560,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,432041,2521,130707,964545214,1491,0,13733,0,32911424,30358848,2552576,30203520,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,432044,2521,130718,964550110,1491,0,13733,0,32911424,30360576,2550848,30205248,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,432046,2521,130729,964555023,1491,0,13733,0,32911424,30360768,2550656,30205440,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,432047,2521,130740,964559944,1491,0,13735,0,32911424,30361408,2550016,30206080,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,432049,2521,130747,964565350,1491,0,13735,0,32911424,30354752,2556672,30199424,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,432050,2521,130751,964570572,1491,0,13735,0,32911424,30357760,2553664,30201984,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,432053,2521,130763,964575537,1491,0,13736,0,32911424,30358144,2553280,30202368,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,432054,2521,130771,964580450,1491,0,13736,0,32911424,30354944,2556480,30199104,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,432057,2521,130781,964585387,1491,0,13737,0,32911424,30356736,2554688,30200896,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,432060,2521,130791,964590280,1491,0,13737,0,32911424,30353472,2557952,30197632,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,432068,2521,130796,964595178,1491,0,13737,0,32911424,30356736,2554688,30200896,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,432072,2521,130809,964600065,1491,0,13737,0,32911424,30358720,2552704,30202880,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,432077,2521,130816,964604957,1491,0,13738,0,32911424,30358720,2552704,30202880,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,432090,2521,130828,964609816,1491,0,13738,0,32911424,30353344,2558080,30197440,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,432092,2521,130838,964614710,1491,0,13739,0,32911424,30352960,2558464,30197056,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,432095,2521,130846,964619603,1491,0,13739,0,32911424,30352704,2558720,30196800,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,432098,2521,130856,964624497,1491,0,13739,0,32911424,30348096,2563328,30192192,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,432103,2521,130863,964629394,1491,0,13739,0,32911424,30351296,2560128,30195392,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,432104,2521,130870,964634296,1492,0,13739,0,32911424,30348928,2562496,30192960,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,432106,2521,130875,964639192,1492,0,13739,0,32911424,30351232,2560192,30195200,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,432109,2521,130884,964644087,1492,0,13739,0,32911424,30349888,2561536,30193856,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,432113,2521,130893,964648978,1492,0,13739,0,32911424,30351232,2560192,30195200,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,432116,2521,130902,964653869,1492,0,13739,0,32911424,30352384,2559040,30196352,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,432117,2521,130914,964658760,1492,0,13739,0,32911424,30351808,2559616,30195776,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,432117,2521,130926,964663652,1492,0,13739,0,32911424,30352960,2558464,30196928,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,432122,2521,130936,964668546,1492,0,13739,0,32911424,30351616,2559808,30195584,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,432123,2521,130947,964673439,1492,0,13739,0,32911424,30352384,2559040,30196352,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,432125,2521,130958,964678333,1492,0,13740,0,32911424,30352192,2559232,30196160,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,432136,2521,130973,964683193,1492,0,13740,0,32911424,30348608,2562816,30192576,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,432141,2521,130982,964688085,1492,0,13740,0,32911424,30350016,2561408,30193984,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,432144,2521,130992,964692982,1492,0,13740,0,32911424,30349440,2561984,30193408,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,432147,2521,130998,964697880,1492,0,13740,0,32911424,30347904,2563520,30191872,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,432148,2521,131007,964702779,1492,0,13740,0,32911424,30347776,2563648,30191488,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,432153,2521,131014,964707674,1492,0,13740,0,32911424,30346880,2564544,30190528,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,432154,2521,131025,964712570,1492,0,13740,0,32911424,30349184,2562240,30192832,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,432158,2521,131034,964717465,1492,0,13740,0,32911424,30346496,2564928,30190144,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,432164,2521,131043,964722360,1492,0,13740,0,32911424,30347648,2563776,30191296,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,432166,2521,131054,964727256,1492,0,13740,0,32911424,30347264,2564160,30190912,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,432167,2521,131065,964732150,1492,0,13740,0,32911424,30348672,2562752,30192256,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,432169,2521,131077,964737043,1492,0,13740,0,32911424,30349824,2561600,30193408,16252864,16252864
