timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:30:53+01:00,1558,8410588,8410588
2026-05-12T11:30:54+01:00,1559,8410588,8410588
2026-05-12T11:30:55+01:00,1559,8410588,8410588
2026-05-12T11:30:56+01:00,1560,8410588,8410588
2026-05-12T11:30:57+01:00,1560,8410588,8410588
2026-05-12T11:30:58+01:00,1560,8410588,8410588
2026-05-12T11:30:59+01:00,1561,8410752,8410752
2026-05-12T11:31:00+01:00,1561,8410752,8410752
2026-05-12T11:31:01+01:00,1562,8410752,8410752
2026-05-12T11:31:02+01:00,1562,8410752,8410752
2026-05-12T11:31:03+01:00,1563,8410752,8410752
2026-05-12T11:31:04+01:00,1563,8410752,8410752
2026-05-12T11:31:05+01:00,1563,8410752,8410752
2026-05-12T11:31:06+01:00,1564,8410752,8410752
2026-05-12T11:31:07+01:00,1564,8410752,8410752
2026-05-12T11:31:08+01:00,1565,8410752,8410752
2026-05-12T11:31:09+01:00,1565,8410928,8410928
2026-05-12T11:31:11+01:00,1560,8410928,8410928
2026-05-12T11:31:12+01:00,1560,8410928,8410928
2026-05-12T11:31:13+01:00,1561,8410928,8410928
2026-05-12T11:31:14+01:00,1561,8410928,8410928
2026-05-12T11:31:15+01:00,1562,8410928,8410928
2026-05-12T11:31:16+01:00,1562,8410928,8410928
2026-05-12T11:31:17+01:00,1562,8410928,8410928
2026-05-12T11:31:18+01:00,1563,8410928,8410928
2026-05-12T11:31:19+01:00,1563,8410928,8410928
2026-05-12T11:31:20+01:00,1564,8410928,8410928
2026-05-12T11:31:21+01:00,1564,8410928,8410928
2026-05-12T11:31:22+01:00,1564,8410928,8410928
2026-05-12T11:31:23+01:00,1565,8410928,8410928
2026-05-12T11:31:24+01:00,1565,8410928,8410928
2026-05-12T11:31:25+01:00,1566,8410928,8410928
2026-05-12T11:31:26+01:00,1566,8410928,8410928
2026-05-12T11:31:27+01:00,1566,8410928,8410928
2026-05-12T11:31:28+01:00,1567,8410928,8410928
2026-05-12T11:31:30+01:00,1567,8410928,8410928
2026-05-12T11:31:31+01:00,1562,8410928,8410928
2026-05-12T11:31:32+01:00,1563,8410928,8410928
2026-05-12T11:31:33+01:00,1563,8410928,8410928
2026-05-12T11:31:34+01:00,1563,8410928,8410928
2026-05-12T11:31:35+01:00,1564,8410928,8410928
2026-05-12T11:31:36+01:00,1564,8410928,8410928
2026-05-12T11:31:37+01:00,1564,8410928,8410928
2026-05-12T11:31:38+01:00,1565,8410928,8410928
2026-05-12T11:31:39+01:00,1565,8410928,8410928
2026-05-12T11:31:40+01:00,1565,8410928,8410928
2026-05-12T11:31:41+01:00,1566,8410928,8410928
2026-05-12T11:31:42+01:00,1566,8410928,8410928
2026-05-12T11:31:43+01:00,1566,8411112,8411112
2026-05-12T11:31:44+01:00,1567,8411112,8411112
2026-05-12T11:31:45+01:00,1567,8411112,8411112
2026-05-12T11:31:46+01:00,1568,8411112,8411112
2026-05-12T11:31:47+01:00,1568,8411112,8411112
2026-05-12T11:31:49+01:00,1568,8411112,8411112
2026-05-12T11:31:50+01:00,1564,8413192,8413192
2026-05-12T11:31:51+01:00,1564,8413192,8413192
2026-05-12T11:31:52+01:00,1565,8413192,8413192
2026-05-12T11:31:53+01:00,1565,8413192,8413192
2026-05-12T11:31:54+01:00,1565,8413192,8413192
2026-05-12T11:31:55+01:00,1566,8413192,8413192
2026-05-12T11:31:56+01:00,1566,8413192,8413192
2026-05-12T11:31:57+01:00,1567,8413192,8413192
2026-05-12T11:31:58+01:00,1567,8413192,8413192
2026-05-12T11:31:59+01:00,1567,8413192,8413192
2026-05-12T11:32:00+01:00,1568,8413192,8413192
2026-05-12T11:32:01+01:00,1568,8413192,8413192
2026-05-12T11:32:02+01:00,1568,8413192,8413192
2026-05-12T11:32:03+01:00,1569,8413192,8413192
2026-05-12T11:32:04+01:00,1569,8413192,8413192
2026-05-12T11:32:06+01:00,1570,8413192,8413192
2026-05-12T11:32:07+01:00,1565,8413192,8413192
2026-05-12T11:32:08+01:00,1566,8413192,8413192
2026-05-12T11:32:09+01:00,1566,8413192,8413192
2026-05-12T11:32:10+01:00,1566,8413192,8413192
2026-05-12T11:32:11+01:00,1567,8413192,8413192
2026-05-12T11:32:12+01:00,1567,8413192,8413192
2026-05-12T11:32:13+01:00,1567,8413192,8413192
2026-05-12T11:32:14+01:00,1568,8413192,8413192
2026-05-12T11:32:15+01:00,1568,8413192,8413192
2026-05-12T11:32:16+01:00,1568,8413192,8413192
2026-05-12T11:32:17+01:00,1569,8413192,8413192
2026-05-12T11:32:18+01:00,1569,8413192,8413192
2026-05-12T11:32:19+01:00,1569,8413192,8413192
2026-05-12T11:32:20+01:00,1570,8413192,8413192
2026-05-12T11:32:21+01:00,1570,8413192,8413192
2026-05-12T11:32:22+01:00,1570,8413192,8413192
2026-05-12T11:32:24+01:00,1566,8413192,8413192
2026-05-12T11:32:25+01:00,1567,8413356,8413356
2026-05-12T11:32:26+01:00,1567,8413524,8413524
2026-05-12T11:32:27+01:00,1567,8413524,8413524
2026-05-12T11:32:28+01:00,1568,8413524,8413524
2026-05-12T11:32:29+01:00,1568,8413524,8413524
2026-05-12T11:32:30+01:00,1568,8413524,8413524
2026-05-12T11:32:31+01:00,1569,8413524,8413524
2026-05-12T11:32:32+01:00,1569,8413524,8413524
2026-05-12T11:32:33+01:00,1569,8413524,8413524
2026-05-12T11:32:34+01:00,1570,8413524,8413524
2026-05-12T11:32:35+01:00,1570,8413524,8413524
2026-05-12T11:32:36+01:00,1570,8413524,8413524
2026-05-12T11:32:37+01:00,1571,8413524,8413524
2026-05-12T11:32:38+01:00,1571,8413524,8413524
2026-05-12T11:32:39+01:00,1571,8413524,8413524
2026-05-12T11:32:41+01:00,1572,8415536,8415536
2026-05-12T11:32:42+01:00,1568,8415536,8415536
2026-05-12T11:32:43+01:00,1568,8415536,8415536
2026-05-12T11:32:44+01:00,1568,8415536,8415536
2026-05-12T11:32:45+01:00,1569,8415536,8415536
2026-05-12T11:32:46+01:00,1569,8415536,8415536
2026-05-12T11:32:47+01:00,1569,8415536,8415536
2026-05-12T11:32:48+01:00,1569,8415536,8415536
2026-05-12T11:32:49+01:00,1570,8415536,8415536
2026-05-12T11:32:50+01:00,1570,8415536,8415536
2026-05-12T11:32:51+01:00,1570,8415536,8415536
2026-05-12T11:32:52+01:00,1571,8415536,8415536
2026-05-12T11:32:53+01:00,1571,8415536,8415536
2026-05-12T11:32:54+01:00,1571,8415536,8415536
2026-05-12T11:32:55+01:00,1572,8415536,8415536
2026-05-12T11:32:56+01:00,1572,8415536,8415536
2026-05-12T11:32:57+01:00,1572,8415536,8415536
2026-05-12T11:32:59+01:00,1569,8415536,8415536
2026-05-12T11:33:00+01:00,1569,8415536,8415536
2026-05-12T11:33:01+01:00,1569,8415536,8415536
2026-05-12T11:33:02+01:00,1569,8415536,8415536
2026-05-12T11:33:03+01:00,1570,8415536,8415536
2026-05-12T11:33:04+01:00,1570,8415536,8415536
2026-05-12T11:33:05+01:00,1570,8415536,8415536
2026-05-12T11:33:06+01:00,1570,8415536,8415536
2026-05-12T11:33:07+01:00,1571,8415536,8415536
2026-05-12T11:33:08+01:00,1571,8415736,8415736
2026-05-12T11:33:09+01:00,1571,8415736,8415736
2026-05-12T11:33:10+01:00,1572,8415736,8415736
2026-05-12T11:33:11+01:00,1572,8417780,8417780
2026-05-12T11:33:12+01:00,1572,8417780,8417780
2026-05-12T11:33:13+01:00,1572,8417780,8417780
2026-05-12T11:33:14+01:00,1573,8417780,8417780
2026-05-12T11:33:15+01:00,1573,8417780,8417780
2026-05-12T11:33:17+01:00,1573,8417956,8417956
2026-05-12T11:33:18+01:00,1570,8417956,8417956
2026-05-12T11:33:19+01:00,1570,8417956,8417956
2026-05-12T11:33:20+01:00,1570,8417956,8417956
2026-05-12T11:33:21+01:00,1571,8417956,8417956
2026-05-12T11:33:22+01:00,1571,8417956,8417956
2026-05-12T11:33:23+01:00,1571,8417956,8417956
2026-05-12T11:33:24+01:00,1571,8417956,8417956
2026-05-12T11:33:25+01:00,1572,8417956,8417956
2026-05-12T11:33:26+01:00,1572,8417956,8417956
2026-05-12T11:33:27+01:00,1572,8417956,8417956
2026-05-12T11:33:28+01:00,1572,8417956,8417956
