timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:59:48+01:00,2307,5049984,5049984
2026-05-11T18:59:50+01:00,2309,5049984,5049984
2026-05-11T18:59:51+01:00,2312,5049984,5049984
2026-05-11T18:59:52+01:00,2315,5049984,5049984
2026-05-11T18:59:53+01:00,2317,5049984,5049984
2026-05-11T18:59:54+01:00,2320,5049984,5049984
2026-05-11T18:59:55+01:00,2323,5049984,5049984
2026-05-11T18:59:56+01:00,2325,5049984,5049984
2026-05-11T18:59:57+01:00,2310,5049984,5049984
2026-05-11T18:59:58+01:00,2312,5049984,5049984
2026-05-11T19:00:00+01:00,2315,5049984,5049984
2026-05-11T19:00:01+01:00,2318,5049984,5049984
2026-05-11T19:00:02+01:00,2320,5049984,5049984
2026-05-11T19:00:03+01:00,2323,5049984,5049984
2026-05-11T19:00:04+01:00,2325,5049984,5049984
2026-05-11T19:00:05+01:00,2328,5049984,5049984
2026-05-11T19:00:06+01:00,2313,5049984,5049984
2026-05-11T19:00:07+01:00,2315,5049984,5049984
2026-05-11T19:00:09+01:00,2318,5049984,5049984
2026-05-11T19:00:10+01:00,2320,5049984,5049984
2026-05-11T19:00:11+01:00,2323,5049984,5049984
2026-05-11T19:00:12+01:00,2325,5049984,5049984
2026-05-11T19:00:13+01:00,2327,5049984,5049984
2026-05-11T19:00:14+01:00,2329,5049984,5049984
2026-05-11T19:00:15+01:00,2316,5049984,5049984
2026-05-11T19:00:16+01:00,2318,5049984,5049984
2026-05-11T19:00:18+01:00,2320,5049984,5049984
2026-05-11T19:00:19+01:00,2322,5049984,5049984
2026-05-11T19:00:20+01:00,2324,5049984,5049984
2026-05-11T19:00:21+01:00,2326,5049984,5049984
2026-05-11T19:00:22+01:00,2329,5049984,5049984
2026-05-11T19:00:23+01:00,2331,5049984,5049984
2026-05-11T19:00:24+01:00,2333,5049984,5049984
2026-05-11T19:00:25+01:00,2320,5049984,5049984
2026-05-11T19:00:27+01:00,2322,5049984,5049984
2026-05-11T19:00:28+01:00,2324,5049984,5049984
2026-05-11T19:00:29+01:00,2326,5049984,5049984
2026-05-11T19:00:30+01:00,2328,5049984,5049984
2026-05-11T19:00:31+01:00,2329,5049984,5049984
2026-05-11T19:00:32+01:00,2331,5058048,5075328
2026-05-11T19:00:33+01:00,2333,5058048,5075328
2026-05-11T19:00:34+01:00,2320,5058048,5075328
2026-05-11T19:00:36+01:00,2322,5058048,5075328
2026-05-11T19:00:37+01:00,2324,5058048,5075328
2026-05-11T19:00:38+01:00,2326,5058048,5075328
2026-05-11T19:00:39+01:00,2328,5058048,5075328
2026-05-11T19:00:40+01:00,2330,5058048,5075328
2026-05-11T19:00:41+01:00,2331,5058048,5075328
2026-05-11T19:00:42+01:00,2333,5058048,5075328
2026-05-11T19:00:43+01:00,2335,5058048,5075328
2026-05-11T19:00:44+01:00,2323,5058048,5075328
2026-05-11T19:00:46+01:00,2325,5058048,5075328
2026-05-11T19:00:47+01:00,2327,5058048,5075328
2026-05-11T19:00:48+01:00,2328,5058048,5075328
2026-05-11T19:00:49+01:00,2330,5058048,5075328
2026-05-11T19:00:50+01:00,2332,5058048,5075328
2026-05-11T19:00:51+01:00,2333,5058048,5075328
2026-05-11T19:00:52+01:00,2335,5058048,5075328
2026-05-11T19:00:53+01:00,2324,5058048,5075328
2026-05-11T19:00:54+01:00,2326,5058048,5075328
2026-05-11T19:00:56+01:00,2328,5062208,5075328
2026-05-11T19:00:57+01:00,2330,5062208,5075328
2026-05-11T19:00:58+01:00,2331,5062208,5075328
2026-05-11T19:00:59+01:00,2333,5062208,5075328
2026-05-11T19:01:00+01:00,2335,5062208,5075328
2026-05-11T19:01:01+01:00,2337,5062208,5075328
2026-05-11T19:01:02+01:00,2339,5062208,5075328
2026-05-11T19:01:03+01:00,2328,5062208,5075328
2026-05-11T19:01:05+01:00,2330,5062208,5075328
2026-05-11T19:01:06+01:00,2332,5062208,5075328
2026-05-11T19:01:07+01:00,2333,5062208,5075328
2026-05-11T19:01:08+01:00,2335,5062208,5075328
2026-05-11T19:01:09+01:00,2336,5062208,5075328
2026-05-11T19:01:10+01:00,2338,5066432,5075328
2026-05-11T19:01:11+01:00,2340,5066432,5075328
2026-05-11T19:01:12+01:00,2329,5066944,5075328
2026-05-11T19:01:13+01:00,2331,5066944,5075328
2026-05-11T19:01:15+01:00,2333,5066944,5075328
2026-05-11T19:01:16+01:00,2334,5066944,5075328
2026-05-11T19:01:17+01:00,2335,5066944,5075328
2026-05-11T19:01:18+01:00,2337,5066944,5075328
2026-05-11T19:01:19+01:00,2338,5066944,5075328
2026-05-11T19:01:20+01:00,2340,5066944,5075328
2026-05-11T19:01:21+01:00,2341,5066944,5075328
2026-05-11T19:01:22+01:00,2332,5066944,5075328
2026-05-11T19:01:24+01:00,2333,5066944,5075328
2026-05-11T19:01:25+01:00,2335,5066944,5075328
2026-05-11T19:01:26+01:00,2336,5066944,5075328
2026-05-11T19:01:27+01:00,2338,5066944,5075328
2026-05-11T19:01:28+01:00,2339,5066944,5075328
2026-05-11T19:01:29+01:00,2341,5066944,5075328
2026-05-11T19:01:30+01:00,2342,5066944,5075328
2026-05-11T19:01:31+01:00,2333,5066944,5075328
2026-05-11T19:01:32+01:00,2334,5066944,5075328
2026-05-11T19:01:34+01:00,2336,5066944,5075328
2026-05-11T19:01:35+01:00,2337,5066944,5075328
2026-05-11T19:01:36+01:00,2338,5066944,5075328
2026-05-11T19:01:37+01:00,2340,5066944,5075328
2026-05-11T19:01:38+01:00,2341,5066944,5075328
2026-05-11T19:01:39+01:00,2342,5066944,5075328
2026-05-11T19:01:40+01:00,2344,5066944,5075328
2026-05-11T19:01:41+01:00,2335,5066944,5075328
2026-05-11T19:01:43+01:00,2336,5066944,5075328
2026-05-11T19:01:44+01:00,2338,5066944,5075328
2026-05-11T19:01:45+01:00,2339,5066944,5075328
2026-05-11T19:01:46+01:00,2340,5066944,5075328
2026-05-11T19:01:47+01:00,2341,5066944,5075328
2026-05-11T19:01:48+01:00,2343,5066944,5075328
2026-05-11T19:01:49+01:00,2344,5066944,5075328
2026-05-11T19:01:50+01:00,2345,5066944,5075328
2026-05-11T19:01:51+01:00,2337,5066944,5075328
2026-05-11T19:01:53+01:00,2338,5066944,5075328
2026-05-11T19:01:54+01:00,2339,5066944,5075328
2026-05-11T19:01:55+01:00,2340,5066944,5075328
2026-05-11T19:01:56+01:00,2342,5066944,5075328
2026-05-11T19:01:57+01:00,2343,5066944,5075328
2026-05-11T19:01:58+01:00,2344,5066944,5075328
2026-05-11T19:01:59+01:00,2345,5066944,5075328
2026-05-11T19:02:00+01:00,2337,5066944,5075328
2026-05-11T19:02:01+01:00,2338,5066944,5075328
2026-05-11T19:02:03+01:00,2339,5066944,5075328
2026-05-11T19:02:04+01:00,2340,5066944,5075328
2026-05-11T19:02:05+01:00,2342,5066944,5075328
2026-05-11T19:02:06+01:00,2343,5066944,5075328
2026-05-11T19:02:07+01:00,2344,5066944,5075328
2026-05-11T19:02:08+01:00,2345,5066944,5075328
2026-05-11T19:02:09+01:00,2346,5066944,5075328
2026-05-11T19:02:10+01:00,2338,5066944,5075328
2026-05-11T19:02:12+01:00,2339,5066944,5075328
2026-05-11T19:02:13+01:00,2341,5066944,5075328
2026-05-11T19:02:14+01:00,2342,5066944,5075328
2026-05-11T19:02:15+01:00,2343,5066944,5075328
2026-05-11T19:02:16+01:00,2344,5066944,5075328
2026-05-11T19:02:17+01:00,2345,5066944,5075328
2026-05-11T19:02:18+01:00,2346,5066944,5075328
2026-05-11T19:02:19+01:00,2347,5066944,5075328
2026-05-11T19:02:20+01:00,2340,5066944,5075328
2026-05-11T19:02:22+01:00,2341,5066944,5075328
2026-05-11T19:02:23+01:00,2342,5066944,5075328
2026-05-11T19:02:24+01:00,2343,5066944,5075328
2026-05-11T19:02:25+01:00,2344,5066944,5075328
2026-05-11T19:02:26+01:00,2345,5066944,5075328
2026-05-11T19:02:27+01:00,2346,5066944,5075328
2026-05-11T19:02:28+01:00,2347,5066944,5075328
2026-05-11T19:02:29+01:00,2340,5066944,5075328
2026-05-11T19:02:30+01:00,2341,5066944,5075328
2026-05-11T19:02:32+01:00,2342,5066944,5075328
2026-05-11T19:02:33+01:00,2343,5066944,5075328
2026-05-11T19:02:34+01:00,2344,5066944,5075328
2026-05-11T19:02:35+01:00,2345,5066944,5075328
2026-05-11T19:02:36+01:00,2346,5066944,5075328
2026-05-11T19:02:37+01:00,2347,5066944,5075328
2026-05-11T19:02:38+01:00,2348,5066944,5075328
2026-05-11T19:02:39+01:00,2341,5066944,5075328
2026-05-11T19:02:41+01:00,2342,5066944,5075328
2026-05-11T19:02:42+01:00,2343,5066944,5075328
2026-05-11T19:02:43+01:00,2344,5066944,5075328
2026-05-11T19:02:44+01:00,2345,5066944,5075328
2026-05-11T19:02:45+01:00,2346,5066944,5075328
2026-05-11T19:02:46+01:00,2347,5066944,5075328
2026-05-11T19:02:47+01:00,2348,5066944,5075328
2026-05-11T19:02:48+01:00,2341,5066944,5075328
2026-05-11T19:02:49+01:00,2342,5066944,5075328
2026-05-11T19:02:51+01:00,2343,5066944,5075328
2026-05-11T19:02:52+01:00,2344,5066944,5075328
2026-05-11T19:02:53+01:00,2345,5066944,5075328
2026-05-11T19:02:54+01:00,2346,5066944,5075328
2026-05-11T19:02:55+01:00,2347,5066944,5075328
2026-05-11T19:02:56+01:00,2348,5066944,5075328
2026-05-11T19:02:57+01:00,2349,5066944,5075328
2026-05-11T19:02:58+01:00,2342,5066944,5075328
2026-05-11T19:03:00+01:00,2343,5066944,5075328
2026-05-11T19:03:01+01:00,2344,5066944,5075328
2026-05-11T19:03:02+01:00,2345,5066944,5075328
2026-05-11T19:03:03+01:00,2346,5066944,5075328
2026-05-11T19:03:04+01:00,2346,5066944,5075328
2026-05-11T19:03:05+01:00,2347,5066944,5075328
2026-05-11T19:03:06+01:00,2348,5066944,5075328
2026-05-11T19:03:07+01:00,2349,5066944,5075328
2026-05-11T19:03:08+01:00,2343,5066944,5075328
2026-05-11T19:03:10+01:00,2343,5066944,5075328
2026-05-11T19:03:11+01:00,2344,5066944,5075328
2026-05-11T19:03:12+01:00,2345,5066944,5075328
2026-05-11T19:03:13+01:00,2346,5066944,5075328
2026-05-11T19:03:14+01:00,2347,5066944,5075328
2026-05-11T19:03:15+01:00,2348,5066944,5075328
2026-05-11T19:03:16+01:00,2349,5066944,5075328
2026-05-11T19:03:17+01:00,2342,5066944,5075328
2026-05-11T19:03:18+01:00,2343,5066944,5075328
2026-05-11T19:03:20+01:00,2344,5066944,5075328
2026-05-11T19:03:21+01:00,2345,5066944,5075328
2026-05-11T19:03:22+01:00,2346,5066944,5075328
2026-05-11T19:03:23+01:00,2347,5066944,5075328
2026-05-11T19:03:24+01:00,2347,5066944,5075328
2026-05-11T19:03:25+01:00,2348,5066944,5075328
2026-05-11T19:03:26+01:00,2349,5066944,5075328
2026-05-11T19:03:27+01:00,2343,5066944,5075328
2026-05-11T19:03:29+01:00,2344,5066944,5075328
2026-05-11T19:03:30+01:00,2345,5066944,5075328
2026-05-11T19:03:31+01:00,2345,5066944,5075328
2026-05-11T19:03:32+01:00,2346,5066944,5075328
2026-05-11T19:03:33+01:00,2347,5066944,5075328
2026-05-11T19:03:34+01:00,2348,5066944,5075328
2026-05-11T19:03:35+01:00,2349,5066944,5075328
2026-05-11T19:03:36+01:00,2343,5066944,5075328
2026-05-11T19:03:37+01:00,2343,5066944,5075328
2026-05-11T19:03:39+01:00,2344,5066944,5075328
2026-05-11T19:03:40+01:00,2345,5066944,5075328
2026-05-11T19:03:41+01:00,2346,5066944,5075328
2026-05-11T19:03:42+01:00,2347,5066944,5075328
2026-05-11T19:03:43+01:00,2347,5066944,5075328
2026-05-11T19:03:44+01:00,2348,5066944,5075328
2026-05-11T19:03:45+01:00,2349,5066944,5075328
2026-05-11T19:03:46+01:00,2343,5066944,5075328
2026-05-11T19:03:47+01:00,2344,5066944,5075328
2026-05-11T19:03:49+01:00,2345,5066944,5075328
2026-05-11T19:03:50+01:00,2345,5066944,5075328
2026-05-11T19:03:51+01:00,2346,5066944,5075328
2026-05-11T19:03:52+01:00,2347,5066944,5075328
2026-05-11T19:03:53+01:00,2348,5066944,5075328
2026-05-11T19:03:54+01:00,2348,5066944,5075328
2026-05-11T19:03:55+01:00,2349,5074944,5075328
2026-05-11T19:03:56+01:00,2344,5074944,5075328
2026-05-11T19:03:58+01:00,2344,5074944,5075328
2026-05-11T19:03:59+01:00,2345,5074944,5075328
2026-05-11T19:04:00+01:00,2346,5074944,5075328
2026-05-11T19:04:01+01:00,2347,5074944,5075328
2026-05-11T19:04:02+01:00,2348,5074944,5075328
2026-05-11T19:04:03+01:00,2348,5074944,5075328
2026-05-11T19:04:04+01:00,2349,5074944,5075328
2026-05-11T19:04:05+01:00,2344,5074944,5075328
2026-05-11T19:04:06+01:00,2344,5074944,5075328
2026-05-11T19:04:08+01:00,2345,5074944,5075328
2026-05-11T19:04:09+01:00,2346,5074944,5075328
2026-05-11T19:04:10+01:00,2346,5074944,5075328
2026-05-11T19:04:11+01:00,2347,5074944,5075328
2026-05-11T19:04:12+01:00,2348,5074944,5075328
2026-05-11T19:04:13+01:00,2349,5074944,5075328
2026-05-11T19:04:14+01:00,2349,5074944,5075328
2026-05-11T19:04:15+01:00,2344,5074944,5075328
2026-05-11T19:04:17+01:00,2345,5074944,5075328
2026-05-11T19:04:18+01:00,2345,5074944,5075328
2026-05-11T19:04:19+01:00,2346,5074944,5075328
2026-05-11T19:04:20+01:00,2347,5074944,5075328
2026-05-11T19:04:21+01:00,2347,5074944,5075328
2026-05-11T19:04:22+01:00,2348,5074944,5075328
2026-05-11T19:04:23+01:00,2349,5074944,5075328
2026-05-11T19:04:24+01:00,2350,5074944,5075328
2026-05-11T19:04:25+01:00,2344,5074944,5075328
2026-05-11T19:04:27+01:00,2345,5074944,5075328
2026-05-11T19:04:28+01:00,2346,5074944,5075328
2026-05-11T19:04:29+01:00,2346,5074944,5075328
2026-05-11T19:04:30+01:00,2347,5074944,5075328
2026-05-11T19:04:31+01:00,2348,5074944,5075328
2026-05-11T19:04:32+01:00,2348,5074944,5075328
2026-05-11T19:04:33+01:00,2349,5074944,5075328
2026-05-11T19:04:34+01:00,2344,5074944,5075328
2026-05-11T19:04:35+01:00,2345,5074944,5075328
2026-05-11T19:04:37+01:00,2345,5074944,5075328
2026-05-11T19:04:38+01:00,2346,5074944,5075328
2026-05-11T19:04:39+01:00,2346,5074944,5075328
2026-05-11T19:04:40+01:00,2347,5074944,5075328
2026-05-11T19:04:41+01:00,2348,5074944,5075328
2026-05-11T19:04:42+01:00,2348,5074944,5075328
2026-05-11T19:04:43+01:00,2349,5074944,5075328
2026-05-11T19:04:44+01:00,2344,5074944,5075328
2026-05-11T19:04:46+01:00,2345,5074944,5075328
2026-05-11T19:04:47+01:00,2345,5074944,5075328
2026-05-11T19:04:48+01:00,2346,5074944,5075328
2026-05-11T19:04:49+01:00,2347,5074944,5075328
2026-05-11T19:04:50+01:00,2347,5074944,5075328
2026-05-11T19:04:51+01:00,2348,5074944,5075328
2026-05-11T19:04:52+01:00,2348,5074944,5075328
2026-05-11T19:04:53+01:00,2349,5074944,5075328
2026-05-11T19:04:54+01:00,2344,5074944,5075328
2026-05-11T19:04:56+01:00,2345,5074944,5075328
2026-05-11T19:04:57+01:00,2345,5074944,5075328
2026-05-11T19:04:58+01:00,2346,5074944,5075328
2026-05-11T19:04:59+01:00,2347,5074944,5075328
2026-05-11T19:05:00+01:00,2347,5074944,5075328
2026-05-11T19:05:01+01:00,2348,5074944,5075328
2026-05-11T19:05:02+01:00,2349,5074944,5075328
2026-05-11T19:05:03+01:00,2344,5074944,5075328
2026-05-11T19:05:04+01:00,2344,5074944,5075328
2026-05-11T19:05:06+01:00,2345,5074944,5075328
2026-05-11T19:05:07+01:00,2346,5074944,5075328
2026-05-11T19:05:08+01:00,2346,5074944,5075328
2026-05-11T19:05:09+01:00,2347,5074944,5075328
2026-05-11T19:05:10+01:00,2347,5074944,5075328
2026-05-11T19:05:11+01:00,2348,5074944,5075328
2026-05-11T19:05:12+01:00,2349,5074944,5075328
2026-05-11T19:05:13+01:00,2344,5074944,5075328
2026-05-11T19:05:15+01:00,2345,5074944,5075328
2026-05-11T19:05:16+01:00,2345,5074944,5075328
2026-05-11T19:05:17+01:00,2346,5074944,5075328
2026-05-11T19:05:18+01:00,2346,5074944,5075328
2026-05-11T19:05:19+01:00,2347,5074944,5075328
2026-05-11T19:05:20+01:00,2348,5074944,5075328
2026-05-11T19:05:21+01:00,2348,5074944,5075328
2026-05-11T19:05:22+01:00,2344,5074944,5075328
2026-05-11T19:05:23+01:00,2344,5074944,5075328
2026-05-11T19:05:25+01:00,2345,5074944,5075328
2026-05-11T19:05:26+01:00,2345,5074944,5075328
2026-05-11T19:05:27+01:00,2346,5074944,5075328
2026-05-11T19:05:28+01:00,2346,5074944,5075328
2026-05-11T19:05:29+01:00,2347,5074944,5075328
2026-05-11T19:05:30+01:00,2348,5074944,5075328
2026-05-11T19:05:31+01:00,2348,5074944,5075328
2026-05-11T19:05:32+01:00,2344,5074944,5075328
2026-05-11T19:05:34+01:00,2344,5074944,5075328
2026-05-11T19:05:35+01:00,2345,5074944,5075328
2026-05-11T19:05:36+01:00,2345,5074944,5075328
2026-05-11T19:05:37+01:00,2346,5074944,5075328
2026-05-11T19:05:38+01:00,2347,5074944,5075328
2026-05-11T19:05:39+01:00,2347,5083392,5083392
2026-05-11T19:05:40+01:00,2348,5083392,5083392
2026-05-11T19:05:41+01:00,2344,5083392,5083392
2026-05-11T19:05:42+01:00,2344,5083392,5083392
2026-05-11T19:05:44+01:00,2345,5083392,5083392
2026-05-11T19:05:45+01:00,2345,5083392,5083392
2026-05-11T19:05:46+01:00,2346,5083392,5083392
2026-05-11T19:05:47+01:00,2346,5083392,5083392
2026-05-11T19:05:48+01:00,2347,5083392,5083392
2026-05-11T19:05:49+01:00,2347,5083392,5083392
2026-05-11T19:05:50+01:00,2348,5083392,5083392
2026-05-11T19:05:51+01:00,2344,5083392,5083392
2026-05-11T19:05:53+01:00,2344,5083392,5083392
2026-05-11T19:05:54+01:00,2345,5083392,5083392
2026-05-11T19:05:55+01:00,2345,5083392,5083392
2026-05-11T19:05:56+01:00,2346,5083392,5083392
2026-05-11T19:05:57+01:00,2347,5083392,5083392
2026-05-11T19:05:58+01:00,2347,5083392,5083392
2026-05-11T19:05:59+01:00,2348,5083392,5083392
