timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:50:45+01:00,rpc-worker,4965677,2068,482923,856622567,1420,0,12428,0,32911424,30239296,2672128,30096832,16252864,16252864
2026-05-13T15:50:46+01:00,rpc-worker,4965711,2068,482949,856627520,1420,0,12428,0,32911424,30213632,2697792,30063232,16252864,16252864
2026-05-13T15:50:47+01:00,rpc-worker,4965716,2068,482963,856632549,1421,0,12428,0,32911424,30213632,2697792,30062912,16252864,16252864
2026-05-13T15:50:48+01:00,rpc-worker,4965717,2068,482976,856637540,1421,0,12429,0,32911424,30212736,2698688,30059136,16252864,16252864
2026-05-13T15:50:49+01:00,rpc-worker,4965723,2068,482985,856642465,1421,0,12429,0,32911424,30211776,2699648,30058176,16252864,16252864
2026-05-13T15:50:50+01:00,rpc-worker,4965727,2068,482995,856647365,1421,0,12429,0,32911424,30212096,2699328,30058496,16252864,16252864
2026-05-13T15:50:51+01:00,rpc-worker,4965731,2068,483003,856652266,1421,0,12429,0,32911424,30210624,2700800,30057024,16252864,16252864
2026-05-13T15:50:52+01:00,rpc-worker,4965734,2068,483014,856657172,1421,0,12429,0,32911424,30213440,2697984,30059840,16252864,16252864
2026-05-13T15:50:53+01:00,rpc-worker,4965737,2068,483024,856662078,1421,0,12430,0,32911424,30212544,2698880,30058944,16252864,16252864
2026-05-13T15:50:54+01:00,rpc-worker,4965740,2068,483035,856667012,1421,0,12430,0,32911424,30214528,2696896,30060992,16252864,16252864
2026-05-13T15:50:55+01:00,rpc-worker,4965744,2068,483041,856671989,1421,0,12430,0,32911424,30214208,2697216,30060672,16252864,16252864
2026-05-13T15:50:56+01:00,rpc-worker,4965749,2068,483049,856676953,1421,0,12430,0,32911424,30212800,2698624,30059264,16252864,16252864
2026-05-13T15:50:57+01:00,rpc-worker,4965749,2068,483055,856681868,1421,0,12430,0,32911424,30212352,2699072,30058816,16252864,16252864
2026-05-13T15:50:58+01:00,rpc-worker,4965753,2068,483061,856686774,1421,0,12430,0,32911424,30213696,2697728,30060160,16252864,16252864
2026-05-13T15:50:59+01:00,rpc-worker,4965756,2068,483073,856691678,1421,0,12430,0,32911424,30214016,2697408,30060480,16252864,16252864
