timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:50:45+01:00,0.0,4480,4480
2026-05-13T15:50:46+01:00,8.0,4480,4480
2026-05-13T15:50:47+01:00,4.5,10176,10176
2026-05-13T15:50:48+01:00,2.5,10176,10176
2026-05-13T15:50:50+01:00,2.0,10176,10176
2026-05-13T15:50:51+01:00,1.6,10176,10176
2026-05-13T15:50:52+01:00,1.4,10176,10176
2026-05-13T15:50:53+01:00,1.2,10176,10176
2026-05-13T15:50:54+01:00,1.1,10176,10176
2026-05-13T15:50:55+01:00,1.0,10176,10176
2026-05-13T15:50:56+01:00,0.9,10176,10176
2026-05-13T15:50:57+01:00,0.7,10176,10176
2026-05-13T15:50:58+01:00,0.7,10176,10176
2026-05-13T15:51:00+01:00,0.6,10176,10176
2026-05-13T15:51:01+01:00,0.6,10176,10176
2026-05-13T15:51:02+01:00,0.5,10176,10176
2026-05-13T15:51:03+01:00,0.5,10176,10176
2026-05-13T15:51:04+01:00,0.5,10176,10176
2026-05-13T15:51:05+01:00,0.5,10176,10176
2026-05-13T15:51:06+01:00,0.4,10176,10176
2026-05-13T15:51:07+01:00,0.4,10176,10176
2026-05-13T15:51:08+01:00,0.4,10176,10176
2026-05-13T15:51:10+01:00,0.4,10176,10176
2026-05-13T15:51:11+01:00,0.3,10176,10176
2026-05-13T15:51:12+01:00,0.3,10176,10176
2026-05-13T15:51:13+01:00,0.3,10176,10176
2026-05-13T15:51:14+01:00,0.3,10176,10176
2026-05-13T15:51:15+01:00,0.3,10176,10176
2026-05-13T15:51:16+01:00,0.3,10176,10176
2026-05-13T15:51:17+01:00,0.3,10176,10176
2026-05-13T15:51:18+01:00,0.2,10176,10176
2026-05-13T15:51:20+01:00,0.2,10176,10176
2026-05-13T15:51:21+01:00,0.2,10176,10176
2026-05-13T15:51:22+01:00,0.2,10176,10176
2026-05-13T15:51:23+01:00,0.2,10176,10176
2026-05-13T15:51:24+01:00,0.2,10176,10176
2026-05-13T15:51:25+01:00,0.2,10176,10176
2026-05-13T15:51:26+01:00,0.2,10176,10176
2026-05-13T15:51:27+01:00,0.4,74304,103872
2026-05-13T15:51:29+01:00,0.6,177472,177472
2026-05-13T15:51:30+01:00,0.8,261952,261952
2026-05-13T15:51:31+01:00,0.9,350656,350656
2026-05-13T15:51:32+01:00,1.1,439360,439360
2026-05-13T15:51:33+01:00,1.2,521024,566080
2026-05-13T15:51:34+01:00,1.4,656128,656128
2026-05-13T15:51:35+01:00,1.5,686208,702592
2026-05-13T15:51:36+01:00,1.4,686208,702592
2026-05-13T15:51:38+01:00,1.4,686208,702592
2026-05-13T15:51:39+01:00,1.4,686208,702592
2026-05-13T15:51:40+01:00,1.4,686208,702592
2026-05-13T15:51:41+01:00,1.3,686208,702592
2026-05-13T15:51:42+01:00,1.3,686208,702592
2026-05-13T15:51:43+01:00,1.3,686208,702592
2026-05-13T15:51:44+01:00,1.3,686208,702592
2026-05-13T15:51:45+01:00,1.2,686208,702592
2026-05-13T15:51:46+01:00,4.0,691136,702592
2026-05-13T15:51:48+01:00,5.3,691136,702592
2026-05-13T15:51:49+01:00,5.2,691136,702592
2026-05-13T15:51:50+01:00,5.2,691136,702592
2026-05-13T15:51:51+01:00,5.1,691136,702592
2026-05-13T15:51:52+01:00,21.7,710912,710912
2026-05-13T15:51:53+01:00,52.3,726336,726336
2026-05-13T15:51:54+01:00,64.6,726336,726336
2026-05-13T15:51:55+01:00,69.1,726336,726336
2026-05-13T15:51:57+01:00,73.0,726336,726336
2026-05-13T15:51:58+01:00,73.3,726336,726336
2026-05-13T15:51:59+01:00,89.7,726336,726336
2026-05-13T15:52:00+01:00,94.6,726336,726336
2026-05-13T15:52:01+01:00,101,726336,726336
2026-05-13T15:52:02+01:00,106,726336,726336
2026-05-13T15:52:03+01:00,116,726336,726336
2026-05-13T15:52:04+01:00,119,726336,726336
2026-05-13T15:52:06+01:00,123,726336,726336
2026-05-13T15:52:07+01:00,132,726336,726336
2026-05-13T15:52:08+01:00,141,726336,726336
2026-05-13T15:52:09+01:00,146,726336,726336
2026-05-13T15:52:10+01:00,149,726336,726336
2026-05-13T15:52:11+01:00,154,726336,726336
2026-05-13T15:52:12+01:00,161,726336,726336
2026-05-13T15:52:13+01:00,162,726336,726336
2026-05-13T15:52:14+01:00,167,726336,726336
2026-05-13T15:52:16+01:00,175,726336,726336
2026-05-13T15:52:17+01:00,179,726336,726336
2026-05-13T15:52:18+01:00,184,726336,726336
2026-05-13T15:52:19+01:00,188,726336,726336
2026-05-13T15:52:20+01:00,191,726336,726336
2026-05-13T15:52:21+01:00,193,726336,726336
2026-05-13T15:52:22+01:00,194,726336,726336
2026-05-13T15:52:23+01:00,196,726336,726336
2026-05-13T15:52:25+01:00,200,726336,726336
2026-05-13T15:52:26+01:00,201,726336,726336
2026-05-13T15:52:27+01:00,207,726336,726336
2026-05-13T15:52:28+01:00,214,726336,726336
2026-05-13T15:52:29+01:00,221,726336,726336
2026-05-13T15:52:30+01:00,223,726336,726336
2026-05-13T15:52:31+01:00,224,726336,726336
2026-05-13T15:52:32+01:00,227,726336,726336
2026-05-13T15:52:34+01:00,230,726336,726336
2026-05-13T15:52:35+01:00,238,726336,726336
2026-05-13T15:52:36+01:00,249,726336,726336
2026-05-13T15:52:37+01:00,252,726336,726336
2026-05-13T15:52:38+01:00,250,726336,726336
2026-05-13T15:52:39+01:00,259,726336,726336
2026-05-13T15:52:40+01:00,260,726336,726336
2026-05-13T15:52:41+01:00,262,726336,726336
2026-05-13T15:52:42+01:00,261,726336,726336
2026-05-13T15:52:44+01:00,262,726336,726336
2026-05-13T15:52:45+01:00,264,726336,726336
2026-05-13T15:52:46+01:00,270,726336,726336
2026-05-13T15:52:47+01:00,272,726336,726336
2026-05-13T15:52:48+01:00,274,726336,726336
2026-05-13T15:52:49+01:00,276,726336,726336
2026-05-13T15:52:50+01:00,278,726336,726336
2026-05-13T15:52:51+01:00,277,726336,726336
2026-05-13T15:52:52+01:00,277,726336,726336
2026-05-13T15:52:54+01:00,280,726336,726336
2026-05-13T15:52:55+01:00,280,726336,726336
2026-05-13T15:52:56+01:00,282,726336,726336
2026-05-13T15:52:57+01:00,291,726336,726336
2026-05-13T15:52:58+01:00,298,726336,726336
2026-05-13T15:52:59+01:00,303,726336,726336
2026-05-13T15:53:00+01:00,305,726336,726336
2026-05-13T15:53:01+01:00,306,726336,726336
2026-05-13T15:53:03+01:00,308,726336,726336
2026-05-13T15:53:04+01:00,308,726336,726336
2026-05-13T15:53:05+01:00,310,726336,726336
2026-05-13T15:53:06+01:00,312,726336,726336
2026-05-13T15:53:07+01:00,315,726336,726336
2026-05-13T15:53:08+01:00,316,726336,726336
2026-05-13T15:53:09+01:00,318,726336,726336
2026-05-13T15:53:10+01:00,322,726336,726336
2026-05-13T15:53:11+01:00,318,726336,726336
2026-05-13T15:53:13+01:00,324,726336,726336
2026-05-13T15:53:14+01:00,324,726336,726336
2026-05-13T15:53:15+01:00,324,726336,726336
2026-05-13T15:53:16+01:00,322,726336,726336
2026-05-13T15:53:17+01:00,320,726336,726336
2026-05-13T15:53:18+01:00,318,726336,726336
2026-05-13T15:53:19+01:00,337,726336,726336
2026-05-13T15:53:20+01:00,335,726336,726336
2026-05-13T15:53:22+01:00,335,726336,726336
2026-05-13T15:53:23+01:00,336,726336,726336
2026-05-13T15:53:24+01:00,337,726336,726336
2026-05-13T15:53:25+01:00,339,726336,726336
2026-05-13T15:53:26+01:00,339,726336,726336
2026-05-13T15:53:27+01:00,342,726336,726336
2026-05-13T15:53:28+01:00,343,726336,726336
2026-05-13T15:53:29+01:00,343,726336,726336
2026-05-13T15:53:31+01:00,345,726336,726336
2026-05-13T15:53:32+01:00,347,726336,726336
2026-05-13T15:53:33+01:00,347,726336,726336
2026-05-13T15:53:34+01:00,347,726336,726336
2026-05-13T15:53:35+01:00,347,726336,726336
2026-05-13T15:53:36+01:00,348,726336,726336
2026-05-13T15:53:37+01:00,352,726336,726336
2026-05-13T15:53:38+01:00,352,726336,726336
2026-05-13T15:53:39+01:00,351,726336,726336
2026-05-13T15:53:41+01:00,354,726336,726336
2026-05-13T15:53:42+01:00,355,726336,726336
2026-05-13T15:53:43+01:00,355,726336,726336
2026-05-13T15:53:44+01:00,356,726336,726336
2026-05-13T15:53:45+01:00,358,726336,726336
2026-05-13T15:53:46+01:00,360,726336,726336
2026-05-13T15:53:47+01:00,361,726336,726336
2026-05-13T15:53:48+01:00,362,726336,726336
2026-05-13T15:53:49+01:00,361,726336,726336
2026-05-13T15:53:51+01:00,363,726336,726336
2026-05-13T15:53:52+01:00,365,726336,726336
2026-05-13T15:53:53+01:00,365,726336,726336
2026-05-13T15:53:54+01:00,366,726336,726336
2026-05-13T15:53:55+01:00,366,726336,726336
2026-05-13T15:53:56+01:00,364,726336,726336
2026-05-13T15:53:57+01:00,363,726336,726336
2026-05-13T15:53:58+01:00,365,726336,726336
2026-05-13T15:54:00+01:00,373,726336,726336
2026-05-13T15:54:01+01:00,375,726336,726336
2026-05-13T15:54:02+01:00,374,726336,726336
2026-05-13T15:54:03+01:00,373,726336,726336
2026-05-13T15:54:04+01:00,371,726336,726336
2026-05-13T15:54:05+01:00,369,726336,726336
2026-05-13T15:54:06+01:00,381,726336,726336
2026-05-13T15:54:07+01:00,380,726336,726336
2026-05-13T15:54:09+01:00,381,726336,726336
2026-05-13T15:54:10+01:00,381,726336,726336
2026-05-13T15:54:11+01:00,381,726336,726336
2026-05-13T15:54:12+01:00,382,726336,726336
2026-05-13T15:54:13+01:00,383,726336,726336
2026-05-13T15:54:14+01:00,387,726336,726336
2026-05-13T15:54:15+01:00,389,726336,726336
2026-05-13T15:54:16+01:00,390,726336,726336
2026-05-13T15:54:17+01:00,392,726336,726336
2026-05-13T15:54:19+01:00,393,726336,726336
2026-05-13T15:54:20+01:00,394,726336,726336
2026-05-13T15:54:21+01:00,395,726336,726336
2026-05-13T15:54:22+01:00,395,726336,726336
2026-05-13T15:54:23+01:00,395,726336,726336
2026-05-13T15:54:24+01:00,396,726336,726336
2026-05-13T15:54:25+01:00,396,726336,726336
2026-05-13T15:54:26+01:00,394,726336,726336
2026-05-13T15:54:27+01:00,396,726336,726336
2026-05-13T15:54:29+01:00,396,726336,726336
2026-05-13T15:54:30+01:00,397,726336,726336
2026-05-13T15:54:31+01:00,398,726336,726336
2026-05-13T15:54:32+01:00,399,726336,726336
2026-05-13T15:54:33+01:00,401,726336,726336
2026-05-13T15:54:34+01:00,400,726336,726336
2026-05-13T15:54:35+01:00,401,726336,726336
2026-05-13T15:54:36+01:00,399,726336,726336
2026-05-13T15:54:37+01:00,399,726336,726336
2026-05-13T15:54:39+01:00,400,726336,726336
2026-05-13T15:54:40+01:00,400,726336,726336
2026-05-13T15:54:41+01:00,399,726336,726336
2026-05-13T15:54:42+01:00,397,726336,726336
2026-05-13T15:54:43+01:00,399,726336,726336
2026-05-13T15:54:44+01:00,405,726336,726336
2026-05-13T15:54:45+01:00,405,726336,726336
2026-05-13T15:54:47+01:00,405,726336,726336
2026-05-13T15:54:48+01:00,404,726336,726336
2026-05-13T15:54:49+01:00,402,726336,726336
2026-05-13T15:54:50+01:00,401,726336,726336
2026-05-13T15:54:51+01:00,399,726336,726336
2026-05-13T15:54:52+01:00,397,726336,726336
2026-05-13T15:54:53+01:00,396,726336,726336
2026-05-13T15:54:54+01:00,412,756416,756416
2026-05-13T15:54:56+01:00,415,756416,756416
2026-05-13T15:54:57+01:00,416,756416,756416
2026-05-13T15:54:58+01:00,416,756416,756416
2026-05-13T15:54:59+01:00,417,756416,756416
2026-05-13T15:55:00+01:00,418,756416,756416
2026-05-13T15:55:01+01:00,418,756416,756416
2026-05-13T15:55:02+01:00,419,756416,756416
2026-05-13T15:55:03+01:00,419,756416,756416
2026-05-13T15:55:05+01:00,420,756416,756416
2026-05-13T15:55:06+01:00,420,756416,756416
2026-05-13T15:55:07+01:00,424,756416,756416
2026-05-13T15:55:08+01:00,427,756416,756416
2026-05-13T15:55:09+01:00,429,756416,756416
2026-05-13T15:55:10+01:00,429,756416,756416
2026-05-13T15:55:11+01:00,430,756416,756416
2026-05-13T15:55:12+01:00,433,756416,756416
2026-05-13T15:55:13+01:00,432,756416,756416
2026-05-13T15:55:15+01:00,432,756416,756416
2026-05-13T15:55:16+01:00,432,756416,756416
2026-05-13T15:55:17+01:00,432,756416,756416
2026-05-13T15:55:18+01:00,432,756416,756416
2026-05-13T15:55:19+01:00,434,756416,756416
2026-05-13T15:55:20+01:00,433,756416,756416
2026-05-13T15:55:21+01:00,434,756416,756416
2026-05-13T15:55:22+01:00,434,756416,756416
2026-05-13T15:55:23+01:00,436,756416,756416
2026-05-13T15:55:25+01:00,436,756416,756416
2026-05-13T15:55:26+01:00,437,756416,756416
2026-05-13T15:55:27+01:00,439,756416,756416
2026-05-13T15:55:28+01:00,439,756416,756416
2026-05-13T15:55:29+01:00,439,756416,756416
2026-05-13T15:55:30+01:00,442,756416,756416
2026-05-13T15:55:31+01:00,442,756416,756416
2026-05-13T15:55:32+01:00,442,756416,756416
