timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:49:30+01:00,2299,5200960,5200960
2026-05-11T18:49:31+01:00,2304,5200960,5200960
2026-05-11T18:49:32+01:00,2309,5200960,5200960
2026-05-11T18:49:33+01:00,2313,5200960,5200960
2026-05-11T18:49:34+01:00,2317,5200960,5200960
2026-05-11T18:49:35+01:00,2322,5200960,5200960
2026-05-11T18:49:36+01:00,2326,5200960,5200960
2026-05-11T18:49:37+01:00,2301,5200960,5200960
2026-05-11T18:49:39+01:00,2306,5200960,5200960
2026-05-11T18:49:40+01:00,2310,5200960,5200960
2026-05-11T18:49:41+01:00,2314,5200960,5200960
2026-05-11T18:49:42+01:00,2318,5200960,5200960
2026-05-11T18:49:43+01:00,2322,5200960,5200960
2026-05-11T18:49:44+01:00,2326,5200960,5200960
2026-05-11T18:49:45+01:00,2329,5200960,5200960
2026-05-11T18:49:46+01:00,2307,5222080,5222080
2026-05-11T18:49:47+01:00,2310,5222080,5222080
2026-05-11T18:49:49+01:00,2314,5222080,5222080
2026-05-11T18:49:50+01:00,2318,5222080,5222080
2026-05-11T18:49:51+01:00,2321,5222080,5222080
2026-05-11T18:49:52+01:00,2325,5222080,5222080
2026-05-11T18:49:53+01:00,2329,5222080,5222080
2026-05-11T18:49:54+01:00,2332,5222080,5222080
2026-05-11T18:49:55+01:00,2334,5256576,5256576
2026-05-11T18:49:56+01:00,2314,5264704,5264704
2026-05-11T18:49:57+01:00,2318,5264704,5264704
2026-05-11T18:49:59+01:00,2321,5264704,5264704
2026-05-11T18:50:00+01:00,2324,5264704,5264704
2026-05-11T18:50:01+01:00,2328,5264704,5264704
2026-05-11T18:50:02+01:00,2331,5264704,5264704
2026-05-11T18:50:03+01:00,2334,5264704,5264704
2026-05-11T18:50:04+01:00,2337,5264704,5264704
2026-05-11T18:50:05+01:00,2340,5264704,5264704
2026-05-11T18:50:06+01:00,2322,5264704,5264704
2026-05-11T18:50:07+01:00,2325,5264704,5264704
2026-05-11T18:50:09+01:00,2328,5264704,5264704
2026-05-11T18:50:10+01:00,2331,5264704,5264704
2026-05-11T18:50:11+01:00,2334,5264704,5264704
2026-05-11T18:50:12+01:00,2337,5264704,5264704
2026-05-11T18:50:13+01:00,2339,5264704,5264704
2026-05-11T18:50:14+01:00,2342,5264704,5264704
2026-05-11T18:50:15+01:00,2345,5264704,5264704
2026-05-11T18:50:16+01:00,2328,5264704,5264704
2026-05-11T18:50:18+01:00,2331,5264704,5264704
2026-05-11T18:50:19+01:00,2333,5264704,5264704
2026-05-11T18:50:20+01:00,2336,5264704,5264704
2026-05-11T18:50:21+01:00,2339,5264704,5264704
2026-05-11T18:50:22+01:00,2341,5264704,5264704
2026-05-11T18:50:23+01:00,2344,5264704,5264704
2026-05-11T18:50:24+01:00,2346,5264704,5264704
2026-05-11T18:50:25+01:00,2349,5264704,5264704
2026-05-11T18:50:26+01:00,2334,5264704,5264704
2026-05-11T18:50:28+01:00,2336,5264704,5264704
2026-05-11T18:50:29+01:00,2338,5264704,5264704
2026-05-11T18:50:30+01:00,2341,5264704,5264704
2026-05-11T18:50:31+01:00,2343,5264704,5264704
2026-05-11T18:50:32+01:00,2346,5264704,5264704
2026-05-11T18:50:33+01:00,2348,5264704,5264704
2026-05-11T18:50:34+01:00,2350,5264704,5264704
2026-05-11T18:50:35+01:00,2352,5264704,5264704
2026-05-11T18:50:36+01:00,2338,5264704,5264704
2026-05-11T18:50:38+01:00,2340,5264704,5264704
2026-05-11T18:50:39+01:00,2342,5264704,5264704
2026-05-11T18:50:40+01:00,2344,5343808,5343808
2026-05-11T18:50:41+01:00,2346,5343808,5343808
2026-05-11T18:50:42+01:00,2348,5343808,5343808
2026-05-11T18:50:43+01:00,2350,5343808,5343808
2026-05-11T18:50:44+01:00,2352,5343808,5343808
2026-05-11T18:50:45+01:00,2355,5343808,5343808
2026-05-11T18:50:46+01:00,2341,5343808,5343808
2026-05-11T18:50:48+01:00,2343,5343808,5343808
2026-05-11T18:50:49+01:00,2345,5343808,5343808
2026-05-11T18:50:50+01:00,2347,5343808,5343808
2026-05-11T18:50:51+01:00,2349,5343808,5343808
2026-05-11T18:50:52+01:00,2351,5343808,5343808
2026-05-11T18:50:53+01:00,2353,5343808,5343808
2026-05-11T18:50:54+01:00,2355,5343808,5343808
2026-05-11T18:50:55+01:00,2357,5343808,5343808
2026-05-11T18:50:56+01:00,2344,5343808,5343808
2026-05-11T18:50:58+01:00,2347,5343808,5343808
2026-05-11T18:50:59+01:00,2349,5343808,5343808
2026-05-11T18:51:00+01:00,2350,5343808,5343808
2026-05-11T18:51:01+01:00,2352,5343808,5343808
2026-05-11T18:51:02+01:00,2354,5343808,5343808
2026-05-11T18:51:03+01:00,2356,5343808,5343808
2026-05-11T18:51:04+01:00,2358,5343808,5343808
2026-05-11T18:51:05+01:00,2360,5343808,5343808
2026-05-11T18:51:06+01:00,2348,5343808,5343808
2026-05-11T18:51:08+01:00,2349,5343808,5343808
2026-05-11T18:51:09+01:00,2351,5343808,5343808
2026-05-11T18:51:10+01:00,2353,5343808,5343808
2026-05-11T18:51:11+01:00,2354,5381568,5381568
2026-05-11T18:51:12+01:00,2356,5381568,5381568
2026-05-11T18:51:13+01:00,2358,5381568,5381568
2026-05-11T18:51:14+01:00,2359,5381568,5381568
2026-05-11T18:51:15+01:00,2361,5381568,5381568
2026-05-11T18:51:16+01:00,2350,5381568,5381568
2026-05-11T18:51:18+01:00,2351,5381568,5381568
2026-05-11T18:51:19+01:00,2353,5381568,5381568
2026-05-11T18:51:20+01:00,2355,5381568,5381568
2026-05-11T18:51:21+01:00,2356,5381568,5381568
2026-05-11T18:51:22+01:00,2358,5381568,5381568
2026-05-11T18:51:23+01:00,2360,5381568,5381568
2026-05-11T18:51:24+01:00,2362,5381568,5381568
2026-05-11T18:51:25+01:00,2363,5381568,5381568
2026-05-11T18:51:26+01:00,2352,5381568,5381568
2026-05-11T18:51:28+01:00,2354,5381568,5381568
2026-05-11T18:51:29+01:00,2355,5381568,5381568
2026-05-11T18:51:30+01:00,2357,5381568,5381568
2026-05-11T18:51:31+01:00,2359,5381568,5381568
2026-05-11T18:51:32+01:00,2360,5381568,5381568
2026-05-11T18:51:33+01:00,2362,5381568,5381568
2026-05-11T18:51:34+01:00,2363,5381568,5381568
2026-05-11T18:51:35+01:00,2365,5381568,5381568
2026-05-11T18:51:36+01:00,2354,5381568,5381568
2026-05-11T18:51:38+01:00,2356,5381568,5381568
2026-05-11T18:51:39+01:00,2357,5381568,5381568
2026-05-11T18:51:40+01:00,2359,5381568,5381568
2026-05-11T18:51:41+01:00,2360,5381568,5381568
2026-05-11T18:51:42+01:00,2362,5381568,5381568
2026-05-11T18:51:43+01:00,2363,5381568,5381568
2026-05-11T18:51:44+01:00,2365,5381568,5381568
2026-05-11T18:51:45+01:00,2366,5381568,5381568
2026-05-11T18:51:46+01:00,2356,5381568,5381568
2026-05-11T18:51:48+01:00,2357,5381568,5381568
2026-05-11T18:51:49+01:00,2359,5381568,5381568
2026-05-11T18:51:50+01:00,2360,5381568,5381568
2026-05-11T18:51:51+01:00,2362,5381568,5381568
2026-05-11T18:51:52+01:00,2363,5381568,5381568
2026-05-11T18:51:53+01:00,2364,5381568,5381568
2026-05-11T18:51:54+01:00,2366,5381568,5381568
2026-05-11T18:51:55+01:00,2356,5381568,5381568
2026-05-11T18:51:57+01:00,2358,5381568,5381568
2026-05-11T18:51:58+01:00,2359,5381568,5381568
2026-05-11T18:51:59+01:00,2360,5381568,5381568
2026-05-11T18:52:00+01:00,2362,5381568,5381568
2026-05-11T18:52:01+01:00,2363,5381568,5381568
2026-05-11T18:52:02+01:00,2364,5381568,5381568
2026-05-11T18:52:03+01:00,2366,5381568,5381568
2026-05-11T18:52:04+01:00,2367,5381568,5381568
2026-05-11T18:52:05+01:00,2358,5381568,5381568
2026-05-11T18:52:07+01:00,2358,5466944,5491392
2026-05-11T18:52:08+01:00,2359,5466944,5491392
2026-05-11T18:52:09+01:00,2360,5466944,5491392
2026-05-11T18:52:10+01:00,2362,5466944,5491392
2026-05-11T18:52:11+01:00,2363,5466944,5491392
2026-05-11T18:52:12+01:00,2364,5466944,5491392
2026-05-11T18:52:13+01:00,2365,5466944,5491392
2026-05-11T18:52:14+01:00,2366,5466944,5491392
2026-05-11T18:52:15+01:00,2358,5466944,5491392
2026-05-11T18:52:17+01:00,2359,5466944,5491392
2026-05-11T18:52:18+01:00,2360,5466944,5491392
2026-05-11T18:52:19+01:00,2362,5466944,5491392
2026-05-11T18:52:20+01:00,2363,5466944,5491392
2026-05-11T18:52:21+01:00,2364,5466944,5491392
2026-05-11T18:52:22+01:00,2365,5466944,5491392
2026-05-11T18:52:23+01:00,2366,5466944,5491392
2026-05-11T18:52:24+01:00,2368,5466944,5491392
2026-05-11T18:52:25+01:00,2359,5466944,5491392
2026-05-11T18:52:27+01:00,2360,5466944,5491392
2026-05-11T18:52:28+01:00,2362,5466944,5491392
2026-05-11T18:52:29+01:00,2363,5466944,5491392
2026-05-11T18:52:30+01:00,2364,5466944,5491392
2026-05-11T18:52:31+01:00,2365,5466944,5491392
2026-05-11T18:52:32+01:00,2366,5466944,5491392
2026-05-11T18:52:33+01:00,2367,5466944,5491392
2026-05-11T18:52:34+01:00,2369,5466944,5491392
2026-05-11T18:52:35+01:00,2360,5466944,5491392
2026-05-11T18:52:37+01:00,2362,5466944,5491392
2026-05-11T18:52:38+01:00,2363,5466944,5491392
2026-05-11T18:52:39+01:00,2364,5466944,5491392
2026-05-11T18:52:40+01:00,2365,5466944,5491392
2026-05-11T18:52:41+01:00,2366,5466944,5491392
2026-05-11T18:52:42+01:00,2367,5464768,5491392
2026-05-11T18:52:43+01:00,2368,5464768,5491392
2026-05-11T18:52:44+01:00,2369,5434112,5491392
2026-05-11T18:52:45+01:00,2361,5434112,5491392
2026-05-11T18:52:47+01:00,2362,5434112,5491392
2026-05-11T18:52:48+01:00,2363,5434112,5491392
2026-05-11T18:52:49+01:00,2364,5434112,5491392
2026-05-11T18:52:50+01:00,2365,5434112,5491392
2026-05-11T18:52:51+01:00,2366,5434112,5491392
2026-05-11T18:52:52+01:00,2367,5434112,5491392
2026-05-11T18:52:53+01:00,2368,5434112,5491392
2026-05-11T18:52:54+01:00,2361,5434112,5491392
2026-05-11T18:52:56+01:00,2362,5434112,5491392
2026-05-11T18:52:57+01:00,2363,5434112,5491392
2026-05-11T18:52:58+01:00,2364,5434112,5491392
2026-05-11T18:52:59+01:00,2365,5434112,5491392
2026-05-11T18:53:00+01:00,2366,5434112,5491392
2026-05-11T18:53:01+01:00,2367,5434112,5491392
2026-05-11T18:53:02+01:00,2368,5434112,5491392
2026-05-11T18:53:03+01:00,2369,5434112,5491392
2026-05-11T18:53:04+01:00,2362,5434112,5491392
2026-05-11T18:53:06+01:00,2363,5434112,5491392
2026-05-11T18:53:07+01:00,2364,5434112,5491392
2026-05-11T18:53:08+01:00,2365,5434112,5491392
2026-05-11T18:53:09+01:00,2366,5434112,5491392
2026-05-11T18:53:10+01:00,2367,5434112,5491392
2026-05-11T18:53:11+01:00,2368,5434112,5491392
2026-05-11T18:53:12+01:00,2369,5434112,5491392
2026-05-11T18:53:13+01:00,2370,5428160,5491392
2026-05-11T18:53:14+01:00,2363,5428160,5491392
2026-05-11T18:53:16+01:00,2363,5419904,5491392
2026-05-11T18:53:17+01:00,2364,5419904,5491392
2026-05-11T18:53:18+01:00,2365,5419904,5491392
2026-05-11T18:53:19+01:00,2366,5419904,5491392
2026-05-11T18:53:20+01:00,2367,5419904,5491392
2026-05-11T18:53:21+01:00,2368,5419904,5491392
2026-05-11T18:53:22+01:00,2369,5419904,5491392
2026-05-11T18:53:23+01:00,2370,5419904,5491392
2026-05-11T18:53:24+01:00,2363,5419904,5491392
2026-05-11T18:53:26+01:00,2364,5419904,5491392
2026-05-11T18:53:27+01:00,2365,5419904,5491392
2026-05-11T18:53:28+01:00,2366,5419904,5491392
2026-05-11T18:53:29+01:00,2367,5419904,5491392
2026-05-11T18:53:30+01:00,2368,5419904,5491392
2026-05-11T18:53:31+01:00,2369,5419904,5491392
2026-05-11T18:53:32+01:00,2369,5419904,5491392
2026-05-11T18:53:33+01:00,2370,5419904,5491392
2026-05-11T18:53:34+01:00,2364,5419904,5491392
2026-05-11T18:53:36+01:00,2365,5419904,5491392
2026-05-11T18:53:37+01:00,2366,5419904,5491392
2026-05-11T18:53:38+01:00,2367,5419904,5491392
2026-05-11T18:53:39+01:00,2367,5419904,5491392
2026-05-11T18:53:40+01:00,2368,5419904,5491392
2026-05-11T18:53:41+01:00,2369,5419904,5491392
2026-05-11T18:53:42+01:00,2370,5419904,5491392
2026-05-11T18:53:43+01:00,2371,5419904,5491392
2026-05-11T18:53:44+01:00,2365,5419904,5491392
2026-05-11T18:53:46+01:00,2365,5390912,5491392
2026-05-11T18:53:47+01:00,2366,5390912,5491392
2026-05-11T18:53:48+01:00,2366,5378752,5491392
2026-05-11T18:53:49+01:00,2367,5378752,5491392
2026-05-11T18:53:50+01:00,2368,5378752,5491392
2026-05-11T18:53:51+01:00,2369,5378752,5491392
2026-05-11T18:53:52+01:00,2370,5378752,5491392
2026-05-11T18:53:53+01:00,2371,5378752,5491392
2026-05-11T18:53:54+01:00,2364,5378752,5491392
2026-05-11T18:53:56+01:00,2365,5378752,5491392
2026-05-11T18:53:57+01:00,2366,5378752,5491392
2026-05-11T18:53:58+01:00,2367,5378752,5491392
2026-05-11T18:53:59+01:00,2368,5378752,5491392
2026-05-11T18:54:00+01:00,2369,5378752,5491392
2026-05-11T18:54:01+01:00,2370,5378752,5491392
2026-05-11T18:54:02+01:00,2370,5378752,5491392
2026-05-11T18:54:03+01:00,2371,5378752,5491392
2026-05-11T18:54:04+01:00,2365,5378752,5491392
2026-05-11T18:54:06+01:00,2366,5378752,5491392
2026-05-11T18:54:07+01:00,2367,5378752,5491392
2026-05-11T18:54:08+01:00,2368,5378752,5491392
2026-05-11T18:54:09+01:00,2369,5378752,5491392
2026-05-11T18:54:10+01:00,2369,5378752,5491392
2026-05-11T18:54:11+01:00,2370,5378752,5491392
2026-05-11T18:54:12+01:00,2371,5378752,5491392
2026-05-11T18:54:13+01:00,2365,5378752,5491392
2026-05-11T18:54:14+01:00,2366,5378752,5491392
2026-05-11T18:54:16+01:00,2367,5378752,5491392
2026-05-11T18:54:17+01:00,2367,5378752,5491392
2026-05-11T18:54:18+01:00,2368,5378752,5491392
2026-05-11T18:54:19+01:00,2369,5433600,5491392
2026-05-11T18:54:20+01:00,2369,5433600,5491392
2026-05-11T18:54:21+01:00,2370,5484288,5491392
2026-05-11T18:54:22+01:00,2371,5484288,5491392
2026-05-11T18:54:23+01:00,2365,5484288,5491392
2026-05-11T18:54:25+01:00,2366,5484288,5491392
2026-05-11T18:54:26+01:00,2366,5484288,5491392
2026-05-11T18:54:27+01:00,2367,5484288,5491392
2026-05-11T18:54:28+01:00,2368,5484288,5491392
2026-05-11T18:54:29+01:00,2369,5484288,5491392
2026-05-11T18:54:30+01:00,2370,5484288,5491392
2026-05-11T18:54:31+01:00,2370,5484288,5491392
2026-05-11T18:54:32+01:00,2371,5484288,5491392
2026-05-11T18:54:33+01:00,2365,5484288,5491392
2026-05-11T18:54:35+01:00,2366,5484288,5491392
2026-05-11T18:54:36+01:00,2367,5484288,5491392
2026-05-11T18:54:37+01:00,2368,5484288,5491392
2026-05-11T18:54:38+01:00,2369,5484288,5491392
2026-05-11T18:54:39+01:00,2369,5484288,5491392
2026-05-11T18:54:40+01:00,2370,5484288,5491392
2026-05-11T18:54:41+01:00,2371,5484288,5491392
2026-05-11T18:54:42+01:00,2372,5484288,5491392
2026-05-11T18:54:43+01:00,2366,5484288,5491392
2026-05-11T18:54:45+01:00,2367,5484288,5491392
2026-05-11T18:54:46+01:00,2368,5484288,5491392
2026-05-11T18:54:47+01:00,2368,5484288,5491392
2026-05-11T18:54:48+01:00,2369,5484288,5491392
2026-05-11T18:54:49+01:00,2370,5484288,5491392
2026-05-11T18:54:50+01:00,2371,5484288,5491392
2026-05-11T18:54:51+01:00,2371,5484288,5491392
2026-05-11T18:54:52+01:00,2372,5484288,5491392
2026-05-11T18:54:53+01:00,2367,5484288,5491392
2026-05-11T18:54:55+01:00,2367,5484288,5491392
2026-05-11T18:54:56+01:00,2368,5484288,5491392
2026-05-11T18:54:57+01:00,2369,5484288,5491392
2026-05-11T18:54:58+01:00,2369,5484288,5491392
2026-05-11T18:54:59+01:00,2370,5484288,5491392
2026-05-11T18:55:00+01:00,2371,5484288,5491392
2026-05-11T18:55:01+01:00,2371,5484288,5491392
2026-05-11T18:55:02+01:00,2372,5484288,5491392
2026-05-11T18:55:03+01:00,2367,5484288,5491392
2026-05-11T18:55:05+01:00,2368,5484288,5491392
2026-05-11T18:55:06+01:00,2368,5484288,5491392
2026-05-11T18:55:07+01:00,2369,5484288,5491392
2026-05-11T18:55:08+01:00,2370,5484288,5491392
2026-05-11T18:55:09+01:00,2370,5484288,5491392
2026-05-11T18:55:10+01:00,2371,5484288,5491392
2026-05-11T18:55:11+01:00,2372,5484288,5491392
2026-05-11T18:55:12+01:00,2373,5484288,5491392
2026-05-11T18:55:13+01:00,2368,5484288,5491392
2026-05-11T18:55:15+01:00,2368,5484288,5491392
2026-05-11T18:55:16+01:00,2369,5484288,5491392
2026-05-11T18:55:17+01:00,2370,5484288,5491392
2026-05-11T18:55:18+01:00,2370,5484288,5491392
2026-05-11T18:55:19+01:00,2371,5484288,5491392
2026-05-11T18:55:20+01:00,2372,5484288,5491392
2026-05-11T18:55:21+01:00,2372,5484288,5491392
2026-05-11T18:55:22+01:00,2373,5484288,5491392
2026-05-11T18:55:23+01:00,2368,5484288,5491392
2026-05-11T18:55:25+01:00,2369,5484288,5491392
2026-05-11T18:55:26+01:00,2369,5484288,5491392
2026-05-11T18:55:27+01:00,2370,5448960,5491392
2026-05-11T18:55:28+01:00,2370,5448960,5491392
2026-05-11T18:55:29+01:00,2371,5448960,5491392
2026-05-11T18:55:30+01:00,2372,5448960,5491392
2026-05-11T18:55:31+01:00,2372,5448960,5491392
2026-05-11T18:55:32+01:00,2373,5448960,5491392
2026-05-11T18:55:33+01:00,2368,5448960,5491392
2026-05-11T18:55:35+01:00,2369,5448960,5491392
2026-05-11T18:55:36+01:00,2369,5448960,5491392
2026-05-11T18:55:37+01:00,2370,5448960,5491392
2026-05-11T18:55:38+01:00,2371,5448960,5491392
2026-05-11T18:55:39+01:00,2371,5448960,5491392
2026-05-11T18:55:40+01:00,2372,5448960,5491392
2026-05-11T18:55:41+01:00,2373,5448960,5491392
2026-05-11T18:55:42+01:00,2368,5448960,5491392
2026-05-11T18:55:44+01:00,2369,5448960,5491392
2026-05-11T18:55:45+01:00,2369,5448960,5491392
2026-05-11T18:55:46+01:00,2370,5448960,5491392
2026-05-11T18:55:47+01:00,2370,5448960,5491392
2026-05-11T18:55:48+01:00,2371,5448960,5491392
2026-05-11T18:55:49+01:00,2372,5448960,5491392
2026-05-11T18:55:50+01:00,2372,5448960,5491392
2026-05-11T18:55:51+01:00,2373,5448960,5491392
2026-05-11T18:55:52+01:00,2368,5448960,5491392
2026-05-11T18:55:54+01:00,2369,5448960,5491392
2026-05-11T18:55:55+01:00,2370,5448960,5491392
2026-05-11T18:55:56+01:00,2370,5448960,5491392
2026-05-11T18:55:57+01:00,2371,5448960,5491392
2026-05-11T18:55:58+01:00,2372,5448960,5491392
2026-05-11T18:55:59+01:00,2371,5378752,5491392
2026-05-11T18:56:00+01:00,2372,5378752,5491392
2026-05-11T18:56:01+01:00,2373,5378752,5491392
2026-05-11T18:56:02+01:00,2368,5378752,5491392
2026-05-11T18:56:04+01:00,2369,5378752,5491392
2026-05-11T18:56:05+01:00,2369,5378752,5491392
2026-05-11T18:56:06+01:00,2370,5378752,5491392
2026-05-11T18:56:07+01:00,2371,5378752,5491392
2026-05-11T18:56:08+01:00,2371,5378752,5491392
2026-05-11T18:56:09+01:00,2372,5378752,5491392
2026-05-11T18:56:10+01:00,2372,5378752,5491392
2026-05-11T18:56:11+01:00,2373,5378752,5491392
2026-05-11T18:56:12+01:00,2369,5378752,5491392
2026-05-11T18:56:14+01:00,2369,5378752,5491392
2026-05-11T18:56:15+01:00,2370,5378752,5491392
2026-05-11T18:56:16+01:00,2370,5378752,5491392
2026-05-11T18:56:17+01:00,2371,5378752,5491392
2026-05-11T18:56:18+01:00,2372,5378752,5491392
2026-05-11T18:56:19+01:00,2372,5378752,5491392
2026-05-11T18:56:20+01:00,2373,5378752,5491392
2026-05-11T18:56:21+01:00,2373,5378752,5491392
2026-05-11T18:56:22+01:00,2369,5378752,5491392
2026-05-11T18:56:24+01:00,2370,5378752,5491392
2026-05-11T18:56:25+01:00,2370,5378752,5491392
2026-05-11T18:56:26+01:00,2371,5378752,5491392
2026-05-11T18:56:27+01:00,2371,5378752,5491392
2026-05-11T18:56:28+01:00,2372,5378752,5491392
2026-05-11T18:56:29+01:00,2373,5378752,5491392
2026-05-11T18:56:30+01:00,2373,5378752,5491392
2026-05-11T18:56:31+01:00,2369,5378752,5491392
2026-05-11T18:56:33+01:00,2369,5484288,5491392
2026-05-11T18:56:34+01:00,2370,5484288,5491392
2026-05-11T18:56:35+01:00,2370,5484288,5491392
2026-05-11T18:56:36+01:00,2371,5484288,5491392
2026-05-11T18:56:37+01:00,2371,5484288,5491392
2026-05-11T18:56:38+01:00,2372,5484288,5491392
2026-05-11T18:56:39+01:00,2373,5484288,5491392
2026-05-11T18:56:40+01:00,2373,5484288,5491392
2026-05-11T18:56:41+01:00,2369,5484288,5491392
2026-05-11T18:56:43+01:00,2370,5484288,5491392
2026-05-11T18:56:44+01:00,2370,5484288,5491392
2026-05-11T18:56:45+01:00,2371,5484288,5491392
2026-05-11T18:56:46+01:00,2371,5484288,5491392
2026-05-11T18:56:47+01:00,2372,5484288,5491392
2026-05-11T18:56:48+01:00,2372,5484288,5491392
2026-05-11T18:56:49+01:00,2373,5484288,5491392
2026-05-11T18:56:50+01:00,2374,5484288,5491392
2026-05-11T18:56:51+01:00,2370,5484288,5491392
2026-05-11T18:56:53+01:00,2370,5484288,5491392
2026-05-11T18:56:54+01:00,2371,5484288,5491392
2026-05-11T18:56:55+01:00,2371,5484288,5491392
2026-05-11T18:56:56+01:00,2372,5484288,5491392
2026-05-11T18:56:57+01:00,2372,5484288,5491392
2026-05-11T18:56:58+01:00,2373,5484288,5491392
2026-05-11T18:56:59+01:00,2373,5484288,5491392
2026-05-11T18:57:00+01:00,2370,5484288,5491392
2026-05-11T18:57:02+01:00,2370,5484288,5491392
2026-05-11T18:57:03+01:00,2371,5484288,5491392
2026-05-11T18:57:04+01:00,2371,5484288,5491392
2026-05-11T18:57:05+01:00,2372,5484288,5491392
2026-05-11T18:57:06+01:00,2372,5484288,5491392
2026-05-11T18:57:07+01:00,2373,5484288,5491392
2026-05-11T18:57:08+01:00,2373,5484288,5491392
2026-05-11T18:57:09+01:00,2374,5484288,5491392
2026-05-11T18:57:10+01:00,2370,5484288,5491392
2026-05-11T18:57:12+01:00,2370,5484288,5491392
2026-05-11T18:57:13+01:00,2371,5484288,5491392
2026-05-11T18:57:14+01:00,2371,5484288,5491392
2026-05-11T18:57:15+01:00,2372,5484288,5491392
2026-05-11T18:57:16+01:00,2372,5484288,5491392
2026-05-11T18:57:17+01:00,2373,5484288,5491392
2026-05-11T18:57:18+01:00,2373,5484288,5491392
2026-05-11T18:57:19+01:00,2374,5484288,5491392
2026-05-11T18:57:20+01:00,2370,5484288,5491392
2026-05-11T18:57:22+01:00,2371,5484288,5491392
2026-05-11T18:57:23+01:00,2371,5484288,5491392
2026-05-11T18:57:24+01:00,2372,5484288,5491392
2026-05-11T18:57:25+01:00,2372,5484288,5491392
2026-05-11T18:57:26+01:00,2373,5484288,5491392
2026-05-11T18:57:27+01:00,2373,5484288,5491392
2026-05-11T18:57:28+01:00,2374,5484288,5491392
2026-05-11T18:57:29+01:00,2374,5484288,5491392
2026-05-11T18:57:30+01:00,2370,5484288,5491392
2026-05-11T18:57:32+01:00,2371,5484288,5491392
2026-05-11T18:57:33+01:00,2372,5484288,5491392
