timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,639092,2444,202093,964946152,1656,0,22609,0,32911424,30360768,2550656,30225088,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,639102,2444,202112,964951062,1657,0,22610,0,32911424,30354880,2556544,30212032,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,639104,2444,202123,964955957,1657,0,22611,0,32911424,30353728,2557696,30210880,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,639107,2444,202132,964960846,1657,0,22611,0,32911424,30353088,2558336,30209920,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,639110,2444,202146,964965734,1657,0,22611,0,32911424,30351808,2559616,30208064,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,639113,2444,202156,964970625,1657,0,22612,0,32911424,30352192,2559232,30208448,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,639117,2444,202166,964975518,1657,0,22612,0,32911424,30352448,2558976,30208640,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,639119,2444,202176,964980415,1657,0,22613,0,32911424,30352064,2559360,30208256,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,639123,2444,202189,964985307,1657,0,22613,0,32911424,30352256,2559168,30208448,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,639127,2444,202199,964990198,1657,0,22613,0,32911424,30351552,2559872,30207680,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,639130,2444,202206,964995096,1657,0,22614,0,32911424,30352064,2559360,30208128,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,639133,2444,202218,964999991,1657,0,22614,0,32911424,30351104,2560320,30207168,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,639138,2444,202226,965004885,1657,0,22615,0,32911424,30349952,2561472,30206016,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,639156,2444,202240,965009753,1657,0,22615,0,32911424,30340288,2571136,30196032,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,639159,2444,202251,965014646,1657,0,22615,0,32911424,30342592,2568832,30198336,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,639162,2444,202264,965019537,1657,0,22617,0,32911424,30342336,2569088,30195520,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,639164,2444,202276,965024430,1657,0,22617,0,32911424,30341376,2570048,30194560,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,639168,2444,202286,965029323,1657,0,22618,0,32911424,30342336,2569088,30195520,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,639172,2444,202296,965034214,1657,0,22619,0,32911424,30342208,2569216,30195392,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,639175,2444,202309,965039106,1657,0,22619,0,32911424,30341632,2569792,30194816,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,639177,2444,202323,965044000,1657,0,22619,0,32911424,30343744,2567680,30196928,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,639181,2444,202333,965048894,1657,0,22620,0,32911424,30340544,2570880,30193728,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,639184,2444,202345,965053785,1657,0,22620,0,32911424,30340800,2570624,30193920,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,639188,2444,202355,965058681,1657,0,22620,0,32911424,30340992,2570432,30194112,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,639193,2444,202364,965063575,1657,0,22620,0,32911424,30337536,2573888,30190656,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,639196,2444,202374,965068466,1657,0,22620,0,32911424,30339264,2572160,30192384,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,639197,2444,202380,965073367,1657,0,22620,0,32911424,30340288,2571136,30192832,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,639212,2444,202401,965078232,1657,0,22620,0,32911424,30345536,2565888,30198080,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,639212,2444,202413,965083123,1657,0,22620,0,32911424,30339072,2572352,30191552,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,639215,2444,202423,965088018,1657,0,22621,0,32911424,30339712,2571712,30192128,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,639217,2444,202433,965092913,1657,0,22621,0,32911424,30338176,2573248,30190592,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,639221,2444,202442,965097806,1657,0,22621,0,32911424,30338432,2572992,30190848,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,639223,2444,202454,965102700,1657,0,22621,0,32911424,30336000,2575424,30188416,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,639226,2444,202465,965107598,1657,0,22621,0,32911424,30336064,2575360,30188480,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,639227,2444,202481,965112490,1657,0,22623,0,32911424,30318720,2592704,30171136,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,639231,2444,202518,965117399,1658,0,22641,0,32911424,30220160,2691264,30002624,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,639234,2444,202536,965122334,1658,0,22645,0,32911424,30186432,2724992,29942080,16252864,16252864
