timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:35+01:00,rpc-worker,325628,2266,129457,867820666,1420,0,9200,0,32911424,30372608,2538816,30221312,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,325630,2266,129465,867825562,1420,0,9201,0,32911424,30372032,2539392,30220736,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,325633,2266,129474,867830457,1420,0,9201,0,32911424,30372224,2539200,30220928,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,325638,2266,129484,867835382,1420,0,9201,0,32911424,30374080,2537344,30222336,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,325642,2266,129492,867840319,1420,0,9201,0,32911424,30375616,2535808,30223872,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,325643,2266,129503,867845214,1420,0,9201,0,32911424,30373888,2537536,30222144,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,325651,2266,129516,867850073,1420,0,9202,0,32911424,30369536,2541888,30217664,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,325656,2266,129523,867854968,1420,0,9202,0,32911424,30367424,2544000,30215552,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,325658,2266,129534,867859860,1420,0,9202,0,32911424,30368896,2542528,30217024,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,325659,2266,129544,867864753,1420,0,9202,0,32911424,30369536,2541888,30217664,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,325663,2266,129553,867869681,1420,0,9203,0,32911424,30368768,2542656,30216896,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,325666,2266,129562,867874708,1421,0,9203,0,32911424,30368960,2542464,30217088,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,325666,2266,129565,867879638,1421,0,9203,0,32911424,30369920,2541504,30218048,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,325669,2266,129573,867884600,1421,0,9203,0,32911424,30370112,2541312,30218240,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,325673,2266,129584,867889533,1421,0,9203,0,32911424,30370752,2540672,30218880,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,325676,2266,129593,867894426,1421,0,9203,0,32911424,30370816,2540608,30218944,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,325679,2266,129604,867899325,1421,0,9203,0,32911424,30370624,2540800,30218752,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,325682,2266,129613,867904220,1421,0,9203,0,32911424,30371584,2539840,30219712,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,325686,2266,129621,867909113,1421,0,9203,0,32911424,30370048,2541376,30218176,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,325688,2266,129632,867914005,1421,0,9203,0,32911424,30374080,2537344,30222208,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,325704,2266,129642,867918862,1421,0,9203,0,32911424,30367104,2544320,30215104,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,325707,2266,129654,867923756,1421,0,9203,0,32911424,30369024,2542400,30217024,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,325710,2266,129664,867928649,1421,0,9203,0,32911424,30368192,2543232,30216192,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,325713,2266,129675,867933540,1421,0,9203,0,32911424,30368192,2543232,30216192,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,325713,2266,129689,867938432,1421,0,9203,0,32911424,30363008,2548416,30211008,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,325715,2266,129701,867943326,1421,0,9203,0,32911424,30364416,2547008,30212416,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,325717,2266,129704,867948233,1421,0,9203,0,32911424,30366080,2545344,30214080,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,325721,2266,129713,867953128,1421,0,9203,0,32911424,30365696,2545728,30213696,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,325723,2266,129721,867958020,1421,0,9203,0,32911424,30365888,2545536,30213888,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,325729,2266,129729,867962912,1421,0,9204,0,32911424,30364928,2546496,30212928,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,325734,2266,129739,867967808,1421,0,9204,0,32911424,30365312,2546112,30213312,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,325737,2266,129749,867972702,1421,0,9204,0,32911424,30366272,2545152,30214272,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,325737,2266,129758,867977595,1421,0,9205,0,32911424,30365504,2545920,30213504,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,325740,2266,129769,867982487,1421,0,9205,0,32911424,30364544,2546880,30212544,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,325742,2266,129781,867987380,1421,0,9205,0,32911424,30365632,2545792,30213632,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,325759,2266,129805,867992242,1421,0,9206,0,32911424,30360512,2550912,30208512,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,325764,2266,129810,867997133,1421,0,9206,0,32911424,30359360,2552064,30207360,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,325767,2266,129818,868002025,1421,0,9206,0,32911424,30360512,2550912,30208512,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,325772,2266,129830,868006917,1421,0,9206,0,32911424,30357504,2553920,30205440,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,325774,2266,129836,868011817,1421,0,9206,0,32911424,30356992,2554432,30204928,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,325774,2266,129843,868016721,1421,0,9207,0,32911424,30359040,2552384,30206976,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,325780,2266,129850,868021619,1421,0,9207,0,32911424,30357120,2554304,30205056,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,325781,2266,129864,868026517,1421,0,9207,0,32911424,30356160,2555264,30204096,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,325781,2266,129877,868031411,1421,0,9207,0,32911424,30357696,2553728,30205632,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,325785,2266,129884,868036303,1421,0,9207,0,32911424,30357312,2554112,30205248,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,325787,2266,129895,868041195,1421,0,9207,0,32911424,30356992,2554432,30204928,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,325791,2266,129903,868046086,1421,0,9207,0,32911424,30356224,2555200,30204160,16252864,16252864
