timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:11+01:00,rpc-worker,67817801,366,557288,1143250201,9394,0,22798,0,32911424,30207680,2703744,30080960,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,67817805,366,557296,1143255093,9394,0,22798,0,32911424,30207296,2704128,30080576,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,67817807,366,557306,1143259987,9394,0,22798,0,32911424,30208576,2702848,30081856,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,67817808,366,557316,1143264880,9394,0,22798,0,32911424,30208576,2702848,30081856,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,67817810,366,557330,1143269772,9394,0,22798,0,32911424,30207552,2703872,30080832,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,67817812,366,557342,1143274667,9394,0,22799,0,32911424,30207360,2704064,30080512,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,67817816,366,557353,1143279586,9394,0,22799,0,32911424,30203712,2707712,30076864,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,67817817,366,557358,1143284488,9394,0,22799,0,32911424,30207936,2703488,30081088,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,67817819,366,557366,1143289384,9394,0,22799,0,32911424,30207552,2703872,30080704,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,67817821,366,557377,1143294276,9394,0,22799,0,32911424,30207360,2704064,30080512,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,67817865,366,557395,1143299133,9394,0,22799,0,32911424,30201472,2709952,30074560,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,67817871,366,557401,1143304027,9394,0,22800,0,32911424,30201408,2710016,30074496,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,67817874,366,557411,1143308921,9394,0,22801,0,32911424,30201024,2710400,30074112,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,67817877,366,557423,1143313814,9394,0,22801,0,32911424,30199936,2711488,30072960,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,67817880,366,557435,1143318706,9394,0,22801,0,32911424,30198848,2712576,30071872,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,67817884,366,557445,1143323597,9394,0,22802,0,32911424,30199808,2711616,30072832,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,67817886,366,557454,1143328489,9394,0,22803,0,32911424,30199424,2712000,30072448,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,67817888,366,557465,1143333381,9394,0,22803,0,32911424,30200960,2710464,30073984,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,67817891,366,557475,1143338274,9394,0,22803,0,32911424,30198912,2712512,30071936,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,67817893,366,557487,1143343167,9394,0,22803,0,32911424,30199680,2711744,30072704,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,67817896,366,557495,1143348065,9394,0,22803,0,32911424,30199360,2712064,30072384,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,67817898,366,557499,1143352965,9394,0,22803,0,32911424,30200960,2710464,30073984,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,67817899,366,557510,1143357858,9394,0,22804,0,32911424,30201664,2709760,30074688,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,67817905,366,557519,1143362749,9394,0,22804,0,32911424,30201856,2709568,30074880,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,67817907,366,557529,1143367641,9394,0,22804,0,32911424,30201664,2709760,30074688,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,67817976,366,557544,1143372502,9394,0,22804,0,32911424,30195008,2716416,30067968,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,67817979,366,557552,1143377394,9394,0,22804,0,32911424,30194624,2716800,30067584,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,67817981,366,557565,1143382287,9394,0,22804,0,32911424,30196864,2714560,30069824,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,67817985,366,557573,1143387183,9394,0,22805,0,32911424,30198144,2713280,30071104,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,67817987,366,557583,1143392076,9394,0,22805,0,32911424,30197824,2713600,30070720,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,67817989,366,557593,1143396968,9394,0,22807,0,32911424,30196288,2715136,30069184,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,67817995,366,557602,1143401861,9394,0,22807,0,32911424,30195648,2715776,30068544,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,67817998,366,557613,1143406753,9394,0,22807,0,32911424,30193152,2718272,30066048,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,67818001,366,557620,1143411652,9394,0,22807,0,32911424,30195456,2715968,30068352,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,67818001,366,557623,1143416561,9394,0,22807,0,32911424,30194112,2717312,30067008,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,67818006,366,557631,1143421462,9394,0,22808,0,32911424,30197184,2714240,30070080,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,67818009,366,557641,1143426360,9394,0,22808,0,32911424,30197504,2713920,30070400,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,67818012,366,557655,1143431255,9394,0,22808,0,32911424,30195776,2715648,30068672,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,67818018,366,557663,1143436146,9394,0,22808,0,32911424,30199040,2712384,30071936,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,67818075,366,557688,1143441005,9394,0,22808,0,32911424,30195200,2716224,30068032,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,67818077,366,557702,1143445899,9394,0,22808,0,32911424,30194816,2716608,30067648,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,67818081,366,557709,1143450794,9394,0,22809,0,32911424,30194624,2716800,30067456,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,67818085,366,557717,1143455692,9394,0,22810,0,32911424,30196288,2715136,30069120,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,67818088,366,557726,1143460587,9394,0,22810,0,32911424,30194560,2716864,30067392,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,67818092,366,557737,1143465480,9394,0,22810,0,32911424,30196992,2714432,30069824,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,67818095,366,557748,1143470374,9394,0,22810,0,32911424,30192960,2718464,30065792,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,67818101,366,557754,1143475267,9394,0,22810,0,32911424,30192768,2718656,30065600,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,67818103,366,557757,1143480167,9394,0,22810,0,32911424,30192832,2718592,30065664,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,67818106,366,557766,1143485064,9394,0,22810,0,32911424,30195648,2715776,30068480,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,67818111,366,557775,1143489959,9394,0,22810,0,32911424,30195072,2716352,30067904,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,67818114,366,557783,1143494854,9394,0,22810,0,32911424,30195456,2715968,30068288,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,67818116,366,557797,1143499750,9394,0,22810,0,32911424,30194496,2716928,30067328,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,67818118,366,557808,1143504643,9394,0,22810,0,32911424,30194304,2717120,30067136,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,67818121,366,557817,1143509536,9394,0,22810,0,32911424,30195392,2716032,30068288,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,67818167,366,557841,1143514393,9394,0,22810,0,32911424,30192448,2718976,30065216,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,67818168,366,557851,1143519286,9394,0,22811,0,32911424,30192320,2719104,30065088,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,67818170,366,557864,1143524181,9394,0,22811,0,32911424,30191040,2720384,30063808,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,67818172,366,557873,1143529076,9394,0,22811,0,32911424,30192960,2718464,30065728,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,67818177,366,557884,1143533972,9394,0,22811,0,32911424,30193792,2717632,30066560,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,67818179,366,557891,1143538864,9394,0,22811,0,32911424,30190656,2720768,30063424,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,67818181,366,557898,1143543762,9394,0,22811,0,32911424,30191040,2720384,30063808,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,67818183,366,557902,1143548663,9394,0,22811,0,32911424,30193024,2718400,30065792,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,67818186,366,557912,1143553556,9394,0,22811,0,32911424,30192832,2718592,30065600,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,67818187,366,557924,1143558450,9394,0,22812,0,32911424,30192832,2718592,30065600,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,67818192,366,557932,1143563346,9394,0,22812,0,32911424,30193152,2718272,30065920,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,67818194,366,557941,1143568241,9394,0,22814,0,32911424,30194112,2717312,30066880,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,67818197,366,557951,1143573135,9394,0,22814,0,32911424,30192960,2718464,30065728,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,67818202,366,557959,1143578030,9394,0,22814,0,32911424,30191232,2720192,30064000,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,67818205,366,557969,1143582923,9394,0,22814,0,32911424,30193344,2718080,30066112,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,67818237,366,557993,1143587784,9394,0,22814,0,32911424,30195072,2716352,30067840,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,67818241,366,558003,1143592685,9394,0,22814,0,32911424,30191040,2720384,30063808,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,67818243,366,558015,1143597585,9394,0,22814,0,32911424,30191552,2719872,30064320,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,67818247,366,558025,1143602487,9394,0,22814,0,32911424,30187008,2724416,30059776,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,67818248,366,558034,1143607393,9394,0,22814,0,32911424,30189312,2722112,30062080,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,67818249,366,558039,1143612298,9394,0,22814,0,32911424,30191488,2719936,30064256,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,67818251,366,558051,1143617193,9394,0,22814,0,32911424,30191680,2719744,30064448,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,67818252,366,558064,1143622091,9394,0,22814,0,32911424,30192064,2719360,30064832,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,67818257,366,558073,1143626995,9394,0,22815,0,32911424,30192448,2718976,30065216,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,67818264,366,558080,1143631899,9394,0,22815,0,32911424,30193408,2718016,30066176,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,67818266,366,558091,1143636799,9394,0,22815,0,32911424,30192832,2718592,30065600,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,67818268,366,558101,1143641700,9394,0,22815,0,32911424,30190912,2720512,30063680,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,67818272,366,558109,1143646596,9394,0,22817,0,32911424,30193664,2717760,30066432,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,67818275,366,558118,1143651488,9394,0,22817,0,32911424,30193856,2717568,30066624,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,67818321,366,558143,1143656351,9394,0,22817,0,32911424,30190720,2720704,30063488,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,67818324,366,558152,1143661253,9394,0,22817,0,32911424,30190528,2720896,30063296,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,67818328,366,558163,1143666153,9394,0,22817,0,32911424,30185344,2726080,30058112,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,67818329,366,558175,1143671054,9394,0,22817,0,32911424,30188992,2722432,30061760,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,67818330,366,558178,1143675963,9394,0,22818,0,32911424,30189184,2722240,30061952,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,67818333,366,558186,1143680859,9394,0,22818,0,32911424,30191104,2720320,30063872,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,67818337,366,558198,1143685751,9394,0,22819,0,32911424,30190144,2721280,30062912,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,67818340,366,558206,1143690644,9394,0,22820,0,32911424,30191040,2720384,30063808,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,67818343,366,558218,1143695540,9394,0,22820,0,32911424,30191168,2720256,30063936,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,67818346,366,558229,1143700438,9394,0,22820,0,32911424,30191936,2719488,30064704,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,67818347,366,558241,1143705338,9394,0,22820,0,32911424,30191936,2719488,30064704,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,67818350,366,558250,1143710251,9394,0,22820,0,32911424,30191360,2720064,30064128,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,67818355,366,558260,1143715153,9394,0,22820,0,32911424,30192704,2718720,30065472,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,67818357,366,558271,1143720049,9394,0,22820,0,32911424,30192832,2718592,30065600,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,67818360,366,558282,1143724941,9394,0,22820,0,32911424,30190144,2721280,30062912,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,67818397,366,558303,1143729807,9394,0,22821,0,32911424,30191104,2720320,30063872,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,67818399,366,558313,1143734709,9394,0,22821,0,32911424,30189568,2721856,30062336,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,67818399,366,558319,1143739617,9394,0,22821,0,32911424,30188032,2723392,30060800,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,67818403,366,558325,1143744521,9394,0,22821,0,32911424,30190528,2720896,30063296,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,67818405,366,558337,1143749420,9394,0,22821,0,32911424,30189376,2722048,30062144,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,67818406,366,558348,1143754318,9394,0,22821,0,32911424,30191168,2720256,30063936,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,67818409,366,558358,1143759210,9394,0,22821,0,32911424,30191360,2720064,30064128,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,67818409,366,558373,1143764107,9394,0,22821,0,32911424,30191168,2720256,30063936,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,67818411,366,558383,1143769016,9394,0,22821,0,32911424,30189312,2722112,30062080,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,67818415,366,558391,1143773917,9394,0,22821,0,32911424,30192000,2719424,30064768,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,67818420,366,558404,1143778815,9395,0,22822,0,32911424,30179968,2731456,30049280,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,67818425,366,558411,1143783714,9395,0,22822,0,32911424,30181760,2729664,30049600,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,67818430,366,558421,1143788609,9395,0,22822,0,32911424,30184256,2727168,30052096,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,67818437,366,558428,1143793506,9395,0,22822,0,32911424,30182272,2729152,30050112,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,67818438,366,558442,1143798400,9395,0,22822,0,32911424,30178816,2732608,30046656,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,67818475,366,558453,1143803270,9395,0,22822,0,32911424,30179392,2732032,30047232,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,67818477,366,558459,1143808174,9395,0,22822,0,32911424,30182464,2728960,30050304,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,67818493,366,558472,1143813064,9395,0,22822,0,32911424,30183040,2728384,30050880,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,67818494,366,558485,1143817957,9395,0,22822,0,32911424,30182656,2728768,30050496,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,67818498,366,558495,1143822853,9395,0,22822,0,32911424,30182720,2728704,30050560,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,67818499,366,558509,1143827746,9395,0,22823,0,32911424,30185664,2725760,30053440,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,67818501,366,558520,1143832637,9395,0,22823,0,32911424,30182784,2728640,30050560,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,67818504,366,558529,1143837530,9395,0,22824,0,32911424,30182656,2728768,30050432,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,67818510,366,558537,1143842423,9395,0,22824,0,32911424,30182080,2729344,30049856,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,67818514,366,558545,1143847316,9395,0,22824,0,32911424,30181888,2729536,30049664,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,67818515,366,558558,1143852210,9395,0,22824,0,32911424,30180800,2730624,30048576,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,67818520,366,558564,1143857107,9395,0,22824,0,32911424,30179072,2732352,30046848,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,67818523,366,558574,1143862002,9395,0,22825,0,32911424,30178304,2733120,30046080,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,67818525,366,558581,1143866900,9395,0,22826,0,32911424,30179648,2731776,30047424,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,67818560,366,558591,1143871769,9395,0,22826,0,32911424,30180160,2731264,30047936,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,67818563,366,558603,1143876666,9395,0,22826,0,32911424,30178432,2732992,30046208,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,67818566,366,558611,1143881560,9395,0,22826,0,32911424,30180096,2731328,30047872,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,67818570,366,558624,1143886454,9395,0,22826,0,32911424,30179328,2732096,30047104,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,67818573,366,558633,1143891347,9395,0,22826,0,32911424,30180352,2731072,30048128,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,67818578,366,558643,1143896238,9395,0,22826,0,32911424,30179008,2732416,30046784,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,67818582,366,558651,1143901129,9395,0,22826,0,32911424,30181312,2730112,30049088,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,67818584,366,558661,1143906020,9395,0,22826,0,32911424,30179904,2731520,30047680,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,67818587,366,558668,1143910915,9395,0,22826,0,32911424,30180864,2730560,30048640,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,67818590,366,558680,1143915807,9395,0,22827,0,32911424,30179712,2731712,30047488,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,67818593,366,558690,1143920700,9395,0,22827,0,32911424,30178944,2732480,30046720,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,67818595,366,558701,1143925591,9395,0,22827,0,32911424,30181248,2730176,30048896,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,67818597,366,558711,1143930484,9395,0,22827,0,32911424,30177408,2734016,30045056,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,67818598,366,558719,1143935386,9395,0,22828,0,32911424,30177408,2734016,30045056,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,67818600,366,558727,1143940280,9395,0,22828,0,32911424,30179712,2731712,30047360,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,67818631,366,558771,1143945133,9395,0,22828,0,32911424,30178624,2732800,30046272,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,67818638,366,558779,1143950026,9395,0,22828,0,32911424,30177280,2734144,30044928,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,67818642,366,558788,1143954920,9395,0,22828,0,32911424,30176448,2734976,30044096,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,67818646,366,558797,1143959813,9395,0,22828,0,32911424,30177792,2733632,30045440,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,67818649,366,558806,1143964706,9395,0,22828,0,32911424,30177216,2734208,30044864,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,67818652,366,558820,1143969599,9395,0,22828,0,32911424,30176640,2734784,30044288,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,67818656,366,558829,1143974489,9395,0,22828,0,32911424,30176832,2734592,30044480,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,67818659,366,558840,1143979381,9395,0,22828,0,32911424,30178368,2733056,30046016,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,67818662,366,558848,1143984271,9395,0,22828,0,32911424,30176256,2735168,30043904,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,67818664,366,558858,1143989165,9395,0,22829,0,32911424,30177728,2733696,30045376,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,67818665,366,558869,1143994058,9395,0,22829,0,32911424,30176000,2735424,30043648,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,67818666,366,558875,1143998957,9395,0,22829,0,32911424,30175040,2736384,30042688,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,67818667,366,558884,1144003857,9395,0,22829,0,32911424,30177344,2734080,30044992,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,67818667,366,558898,1144008749,9395,0,22829,0,32911424,30177536,2733888,30045184,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,67818669,366,558910,1144013639,9395,0,22829,0,32911424,30177728,2733696,30045376,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,67818698,366,558927,1144018504,9395,0,22829,0,32911424,30175424,2736000,30043008,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,67818702,366,558935,1144023398,9395,0,22829,0,32911424,30175424,2736000,30043008,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,67818704,366,558946,1144028291,9395,0,22829,0,32911424,30176384,2735040,30043968,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,67818709,366,558951,1144033186,9395,0,22829,0,32911424,30175424,2736000,30043008,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,67818712,366,558963,1144038079,9395,0,22829,0,32911424,30176768,2734656,30044352,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,67818715,366,558970,1144042972,9395,0,22830,0,32911424,30173504,2737920,30041088,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,67818716,366,558982,1144047862,9395,0,22830,0,32911424,30175104,2736320,30042688,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,67818718,366,558994,1144052753,9395,0,22830,0,32911424,30175488,2735936,30043072,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,67818719,366,559008,1144057646,9395,0,22830,0,32911424,30175488,2735936,30043072,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,67818720,366,559017,1144062542,9395,0,22830,0,32911424,30171456,2739968,30039040,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,67818721,366,559019,1144067445,9395,0,22830,0,32911424,30174528,2736896,30042112,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,67818721,366,559033,1144072348,9395,0,22830,0,32911424,30175488,2735936,30043072,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,67818723,366,559043,1144077241,9395,0,22831,0,32911424,30176832,2734592,30044416,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,67818724,366,559056,1144082133,9395,0,22831,0,32911424,30177024,2734400,30044608,16252864,16252864
