timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:40+01:00,2200,9770240,11510720
2026-05-12T19:17:41+01:00,2182,9770240,11510720
2026-05-12T19:17:43+01:00,2187,9778688,11510720
2026-05-12T19:17:44+01:00,2191,9824576,11510720
2026-05-12T19:17:45+01:00,2195,9839744,11510720
2026-05-12T19:17:46+01:00,2199,9898688,11510720
2026-05-12T19:17:47+01:00,2204,9904448,11510720
2026-05-12T19:17:48+01:00,2208,10019328,11510720
2026-05-12T19:17:49+01:00,2212,10143360,11510720
2026-05-12T19:17:50+01:00,2216,10239616,11510720
2026-05-12T19:17:51+01:00,2220,10268736,11510720
2026-05-12T19:17:53+01:00,2204,10291904,11510720
2026-05-12T19:17:54+01:00,2208,10329024,11510720
2026-05-12T19:17:55+01:00,2211,10335168,11510720
2026-05-12T19:17:56+01:00,2215,10335168,11510720
2026-05-12T19:17:57+01:00,2219,10345728,11510720
2026-05-12T19:17:58+01:00,2223,10360704,11510720
2026-05-12T19:17:59+01:00,2226,10360704,11510720
2026-05-12T19:18:00+01:00,2230,10371968,11510720
2026-05-12T19:18:01+01:00,2233,10383616,11510720
2026-05-12T19:18:02+01:00,2218,10383616,11510720
2026-05-12T19:18:04+01:00,2222,10383616,11510720
2026-05-12T19:18:05+01:00,2225,10383616,11510720
2026-05-12T19:18:06+01:00,2229,10407808,11510720
2026-05-12T19:18:07+01:00,2232,10407808,11510720
2026-05-12T19:18:08+01:00,2235,10424576,11510720
2026-05-12T19:18:09+01:00,2238,10428800,11510720
2026-05-12T19:18:10+01:00,2241,10428800,11510720
2026-05-12T19:18:11+01:00,2245,10445696,11510720
2026-05-12T19:18:12+01:00,2231,10445696,11510720
2026-05-12T19:18:14+01:00,2234,10445696,11510720
2026-05-12T19:18:15+01:00,2237,10462592,11510720
2026-05-12T19:18:16+01:00,2239,10475200,11510720
2026-05-12T19:18:17+01:00,2242,10475200,11510720
2026-05-12T19:18:18+01:00,2245,10518080,11510720
2026-05-12T19:18:19+01:00,2248,10548288,11510720
2026-05-12T19:18:20+01:00,2251,10566144,11510720
2026-05-12T19:18:21+01:00,2254,10599168,11510720
2026-05-12T19:18:22+01:00,2241,10608064,11510720
2026-05-12T19:18:24+01:00,2243,10614336,11510720
2026-05-12T19:18:25+01:00,2246,10614336,11510720
2026-05-12T19:18:26+01:00,2249,10614336,11510720
2026-05-12T19:18:27+01:00,2251,10614336,11510720
2026-05-12T19:18:28+01:00,2254,10614336,11510720
2026-05-12T19:18:29+01:00,2257,10614336,11510720
2026-05-12T19:18:30+01:00,2260,10674496,11510720
2026-05-12T19:18:31+01:00,2262,10691200,11510720
2026-05-12T19:18:32+01:00,2250,10703872,11510720
2026-05-12T19:18:34+01:00,2252,10703872,11510720
2026-05-12T19:18:35+01:00,2255,10703872,11510720
2026-05-12T19:18:36+01:00,2257,10703872,11510720
2026-05-12T19:18:37+01:00,2260,10724992,11510720
2026-05-12T19:18:38+01:00,2262,10724992,11510720
2026-05-12T19:18:39+01:00,2265,10724992,11510720
2026-05-12T19:18:40+01:00,2267,10724992,11510720
2026-05-12T19:18:41+01:00,2270,10724992,11510720
2026-05-12T19:18:42+01:00,2258,10724992,11510720
2026-05-12T19:18:44+01:00,2260,10724992,11510720
2026-05-12T19:18:45+01:00,2263,10724992,11510720
2026-05-12T19:18:46+01:00,2265,10753152,11510720
2026-05-12T19:18:47+01:00,2267,10785472,11510720
2026-05-12T19:18:48+01:00,2269,10786880,11510720
2026-05-12T19:18:49+01:00,2271,10786880,11510720
2026-05-12T19:18:50+01:00,2273,10786880,11510720
2026-05-12T19:18:51+01:00,2276,10786880,11510720
2026-05-12T19:18:52+01:00,2265,10786880,11510720
2026-05-12T19:18:54+01:00,2267,10798208,11510720
2026-05-12T19:18:55+01:00,2269,10798208,11510720
2026-05-12T19:18:56+01:00,2271,10798208,11510720
2026-05-12T19:18:57+01:00,2273,10798208,11510720
2026-05-12T19:18:58+01:00,2275,10798208,11510720
2026-05-12T19:18:59+01:00,2277,10798208,11510720
2026-05-12T19:19:00+01:00,2279,10798208,11510720
2026-05-12T19:19:01+01:00,2281,10805120,11510720
2026-05-12T19:19:02+01:00,2283,10808000,11510720
2026-05-12T19:19:04+01:00,2273,10809536,11510720
2026-05-12T19:19:05+01:00,2274,10823488,11510720
2026-05-12T19:19:06+01:00,2276,10823488,11510720
2026-05-12T19:19:07+01:00,2278,10826752,11510720
2026-05-12T19:19:08+01:00,2280,10826752,11510720
2026-05-12T19:19:09+01:00,2282,10826752,11510720
2026-05-12T19:19:10+01:00,2284,10826752,11510720
2026-05-12T19:19:11+01:00,2286,10826752,11510720
2026-05-12T19:19:12+01:00,2288,10826752,11510720
2026-05-12T19:19:14+01:00,2278,10826752,11510720
2026-05-12T19:19:15+01:00,2280,10826752,11510720
2026-05-12T19:19:16+01:00,2282,10826752,11510720
2026-05-12T19:19:17+01:00,2284,10826752,11510720
2026-05-12T19:19:18+01:00,2286,10826752,11510720
2026-05-12T19:19:19+01:00,2288,10826752,11510720
2026-05-12T19:19:20+01:00,2289,10826752,11510720
2026-05-12T19:19:21+01:00,2291,10826752,11510720
2026-05-12T19:19:22+01:00,2293,10826752,11510720
2026-05-12T19:19:24+01:00,2283,10826752,11510720
2026-05-12T19:19:25+01:00,2285,10826752,11510720
2026-05-12T19:19:26+01:00,2287,10826752,11510720
2026-05-12T19:19:27+01:00,2289,10826752,11510720
2026-05-12T19:19:28+01:00,2290,10840960,11510720
2026-05-12T19:19:29+01:00,2292,10861120,11510720
2026-05-12T19:19:30+01:00,2293,10868032,11510720
2026-05-12T19:19:31+01:00,2295,10870528,11510720
2026-05-12T19:19:32+01:00,2297,10870528,11510720
2026-05-12T19:19:33+01:00,2287,10870528,11510720
2026-05-12T19:19:35+01:00,2289,10870528,11510720
2026-05-12T19:19:36+01:00,2291,10870528,11510720
2026-05-12T19:19:37+01:00,2292,10870528,11510720
2026-05-12T19:19:38+01:00,2294,10870528,11510720
2026-05-12T19:19:39+01:00,2296,10870528,11510720
2026-05-12T19:19:40+01:00,2297,10870528,11510720
2026-05-12T19:19:41+01:00,2299,10870528,11510720
2026-05-12T19:19:42+01:00,2301,10870528,11510720
2026-05-12T19:19:43+01:00,2292,10870528,11510720
2026-05-12T19:19:45+01:00,2294,10874752,11510720
2026-05-12T19:19:46+01:00,2295,10874752,11510720
2026-05-12T19:19:47+01:00,2297,10883904,11510720
2026-05-12T19:19:48+01:00,2299,10883904,11510720
2026-05-12T19:19:49+01:00,2300,10883904,11510720
2026-05-12T19:19:50+01:00,2302,10883904,11510720
2026-05-12T19:19:51+01:00,2303,10928064,11510720
2026-05-12T19:19:52+01:00,2295,10935424,11510720
2026-05-12T19:19:54+01:00,2297,10935424,11510720
2026-05-12T19:19:55+01:00,2298,10935424,11510720
2026-05-12T19:19:56+01:00,2300,10935424,11510720
2026-05-12T19:19:57+01:00,2302,10935424,11510720
2026-05-12T19:19:58+01:00,2303,10935424,11510720
2026-05-12T19:19:59+01:00,2305,10935424,11510720
2026-05-12T19:20:00+01:00,2306,10935424,11510720
2026-05-12T19:20:01+01:00,2308,10935424,11510720
2026-05-12T19:20:03+01:00,2300,10935424,11510720
2026-05-12T19:20:04+01:00,2301,10935424,11510720
2026-05-12T19:20:05+01:00,2303,10935424,11510720
2026-05-12T19:20:06+01:00,2304,10935424,11510720
2026-05-12T19:20:07+01:00,2306,10935424,11510720
2026-05-12T19:20:08+01:00,2307,10935424,11510720
2026-05-12T19:20:09+01:00,2308,10935424,11510720
2026-05-12T19:20:10+01:00,2310,10935424,11510720
2026-05-12T19:20:11+01:00,2302,10935424,11510720
2026-05-12T19:20:13+01:00,2304,10935424,11510720
2026-05-12T19:20:14+01:00,2305,10940608,11510720
2026-05-12T19:20:15+01:00,2307,10940608,11510720
2026-05-12T19:20:16+01:00,2308,10940608,11510720
2026-05-12T19:20:17+01:00,2310,10940608,11510720
2026-05-12T19:20:18+01:00,2311,10940608,11510720
2026-05-12T19:20:19+01:00,2312,10943744,11510720
2026-05-12T19:20:20+01:00,2305,10943744,11510720
2026-05-12T19:20:22+01:00,2306,10943744,11510720
2026-05-12T19:20:23+01:00,2308,10943744,11510720
2026-05-12T19:20:24+01:00,2309,10943744,11510720
2026-05-12T19:20:25+01:00,2310,10943744,11510720
2026-05-12T19:20:26+01:00,2312,10943744,11510720
2026-05-12T19:20:27+01:00,2313,10963712,11510720
2026-05-12T19:20:28+01:00,2314,10963712,11510720
2026-05-12T19:20:29+01:00,2307,10963712,11510720
2026-05-12T19:20:31+01:00,2308,10963712,11510720
2026-05-12T19:20:32+01:00,2310,10982016,11510720
2026-05-12T19:20:33+01:00,2311,10982016,11510720
2026-05-12T19:20:34+01:00,2312,10982016,11510720
2026-05-12T19:20:35+01:00,2314,10982016,11510720
2026-05-12T19:20:36+01:00,2315,10982016,11510720
2026-05-12T19:20:37+01:00,2316,10982016,11510720
2026-05-12T19:20:38+01:00,2309,10982016,11510720
2026-05-12T19:20:40+01:00,2310,10982016,11510720
2026-05-12T19:20:41+01:00,2312,10982016,11510720
2026-05-12T19:20:42+01:00,2313,10982016,11510720
2026-05-12T19:20:43+01:00,2314,10982016,11510720
2026-05-12T19:20:44+01:00,2315,10982016,11510720
2026-05-12T19:20:45+01:00,2317,10982016,11510720
2026-05-12T19:20:46+01:00,2318,10998464,11510720
2026-05-12T19:20:47+01:00,2319,11011456,11510720
2026-05-12T19:20:48+01:00,2312,11011456,11510720
2026-05-12T19:20:50+01:00,2313,11011456,11510720
2026-05-12T19:20:51+01:00,2315,11018176,11510720
2026-05-12T19:20:52+01:00,2316,11018176,11510720
2026-05-12T19:20:53+01:00,2317,11018176,11510720
2026-05-12T19:20:54+01:00,2318,11018176,11510720
2026-05-12T19:20:55+01:00,2319,11018176,11510720
2026-05-12T19:20:56+01:00,2320,11018176,11510720
2026-05-12T19:20:57+01:00,2321,11018176,11510720
2026-05-12T19:20:58+01:00,2315,11018176,11510720
2026-05-12T19:21:00+01:00,2316,11018176,11510720
2026-05-12T19:21:01+01:00,2317,11018176,11510720
2026-05-12T19:21:02+01:00,2318,11031744,11510720
2026-05-12T19:21:03+01:00,2319,11031744,11510720
2026-05-12T19:21:04+01:00,2320,11031744,11510720
2026-05-12T19:21:05+01:00,2321,11031744,11510720
2026-05-12T19:21:06+01:00,2322,11031744,11510720
2026-05-12T19:21:07+01:00,2323,11031744,11510720
2026-05-12T19:21:08+01:00,2317,11031744,11510720
2026-05-12T19:21:10+01:00,2318,11031744,11510720
2026-05-12T19:21:11+01:00,2319,11031744,11510720
2026-05-12T19:21:12+01:00,2320,11031744,11510720
2026-05-12T19:21:13+01:00,2321,11031744,11510720
2026-05-12T19:21:14+01:00,2322,11031744,11510720
2026-05-12T19:21:15+01:00,2323,11031744,11510720
2026-05-12T19:21:16+01:00,2324,11031744,11510720
2026-05-12T19:21:17+01:00,2325,11031744,11510720
2026-05-12T19:21:18+01:00,2319,11031744,11510720
2026-05-12T19:21:20+01:00,2320,11031744,11510720
2026-05-12T19:21:21+01:00,2321,11031744,11510720
2026-05-12T19:21:22+01:00,2322,11031744,11510720
2026-05-12T19:21:23+01:00,2323,11031744,11510720
2026-05-12T19:21:24+01:00,2324,11031744,11510720
2026-05-12T19:21:25+01:00,2325,11031744,11510720
2026-05-12T19:21:26+01:00,2326,11044032,11510720
2026-05-12T19:21:27+01:00,2327,11044032,11510720
2026-05-12T19:21:28+01:00,2321,11044032,11510720
2026-05-12T19:21:30+01:00,2322,11044032,11510720
2026-05-12T19:21:31+01:00,2323,11044032,11510720
2026-05-12T19:21:32+01:00,2324,11044032,11510720
2026-05-12T19:21:33+01:00,2325,11066944,11510720
2026-05-12T19:21:34+01:00,2326,11066944,11510720
2026-05-12T19:21:35+01:00,2327,11066944,11510720
2026-05-12T19:21:36+01:00,2328,11066944,11510720
2026-05-12T19:21:37+01:00,2329,11066944,11510720
2026-05-12T19:21:38+01:00,2323,11066944,11510720
2026-05-12T19:21:40+01:00,2324,11066944,11510720
2026-05-12T19:21:41+01:00,2325,11066944,11510720
2026-05-12T19:21:42+01:00,2326,11066944,11510720
2026-05-12T19:21:43+01:00,2327,11066944,11510720
2026-05-12T19:21:44+01:00,2328,11066944,11510720
2026-05-12T19:21:45+01:00,2328,11066944,11510720
2026-05-12T19:21:46+01:00,2329,11066944,11510720
2026-05-12T19:21:47+01:00,2330,11066944,11510720
2026-05-12T19:21:48+01:00,2325,11066944,11510720
2026-05-12T19:21:50+01:00,2326,11066944,11510720
2026-05-12T19:21:51+01:00,2326,11066944,11510720
2026-05-12T19:21:52+01:00,2327,11066944,11510720
2026-05-12T19:21:53+01:00,2328,11066944,11510720
2026-05-12T19:21:54+01:00,2329,11066944,11510720
2026-05-12T19:21:55+01:00,2330,11066944,11510720
2026-05-12T19:21:56+01:00,2331,11066944,11510720
2026-05-12T19:21:57+01:00,2332,11066944,11510720
2026-05-12T19:21:58+01:00,2326,11066944,11510720
2026-05-12T19:22:00+01:00,2327,11066944,11510720
2026-05-12T19:22:01+01:00,2328,11066944,11510720
2026-05-12T19:22:02+01:00,2329,11066944,11510720
2026-05-12T19:22:03+01:00,2330,11066944,11510720
2026-05-12T19:22:04+01:00,2330,11066944,11510720
2026-05-12T19:22:05+01:00,2331,11066944,11510720
2026-05-12T19:22:06+01:00,2332,11066944,11510720
2026-05-12T19:22:07+01:00,2333,11066944,11510720
2026-05-12T19:22:08+01:00,2328,11066944,11510720
2026-05-12T19:22:10+01:00,2329,11066944,11510720
2026-05-12T19:22:11+01:00,2330,11066944,11510720
2026-05-12T19:22:12+01:00,2331,11066944,11510720
2026-05-12T19:22:13+01:00,2331,11066944,11510720
2026-05-12T19:22:14+01:00,2332,11066944,11510720
2026-05-12T19:22:15+01:00,2333,11066944,11510720
2026-05-12T19:22:16+01:00,2334,11066944,11510720
2026-05-12T19:22:17+01:00,2329,11066944,11510720
2026-05-12T19:22:19+01:00,2329,11066944,11510720
2026-05-12T19:22:20+01:00,2330,11066944,11510720
2026-05-12T19:22:21+01:00,2331,11066944,11510720
2026-05-12T19:22:22+01:00,2332,11066944,11510720
2026-05-12T19:22:23+01:00,2333,11066944,11510720
2026-05-12T19:22:24+01:00,2334,11066944,11510720
2026-05-12T19:22:25+01:00,2334,11066944,11510720
2026-05-12T19:22:26+01:00,2335,11066944,11510720
2026-05-12T19:22:27+01:00,2330,11066944,11510720
2026-05-12T19:22:29+01:00,2331,11066944,11510720
2026-05-12T19:22:30+01:00,2332,11066944,11510720
2026-05-12T19:22:31+01:00,2332,11066944,11510720
2026-05-12T19:22:32+01:00,2333,11066944,11510720
2026-05-12T19:22:33+01:00,2334,11066944,11510720
2026-05-12T19:22:34+01:00,2335,11066944,11510720
2026-05-12T19:22:35+01:00,2336,11066944,11510720
2026-05-12T19:22:36+01:00,2336,11066944,11510720
2026-05-12T19:22:37+01:00,2331,11066944,11510720
2026-05-12T19:22:39+01:00,2332,11066944,11510720
2026-05-12T19:22:40+01:00,2333,11066944,11510720
2026-05-12T19:22:41+01:00,2334,11066944,11510720
2026-05-12T19:22:42+01:00,2334,11066944,11510720
2026-05-12T19:22:43+01:00,2335,11066944,11510720
2026-05-12T19:22:44+01:00,2336,11066944,11510720
2026-05-12T19:22:45+01:00,2337,11066944,11510720
2026-05-12T19:22:46+01:00,2338,11066944,11510720
2026-05-12T19:22:47+01:00,2333,11066944,11510720
2026-05-12T19:22:49+01:00,2333,11066944,11510720
2026-05-12T19:22:50+01:00,2334,11066944,11510720
2026-05-12T19:22:51+01:00,2335,11066944,11510720
2026-05-12T19:22:52+01:00,2336,11066944,11510720
2026-05-12T19:22:53+01:00,2336,11066944,11510720
2026-05-12T19:22:54+01:00,2337,11066944,11510720
2026-05-12T19:22:55+01:00,2338,11066944,11510720
2026-05-12T19:22:56+01:00,2339,11066944,11510720
2026-05-12T19:22:57+01:00,2334,11066944,11510720
2026-05-12T19:22:59+01:00,2334,11066944,11510720
2026-05-12T19:23:00+01:00,2335,11066944,11510720
2026-05-12T19:23:01+01:00,2336,11066944,11510720
2026-05-12T19:23:02+01:00,2337,11066944,11510720
2026-05-12T19:23:03+01:00,2338,11066944,11510720
2026-05-12T19:23:04+01:00,2338,11066944,11510720
2026-05-12T19:23:05+01:00,2339,11066944,11510720
2026-05-12T19:23:06+01:00,2340,11066944,11510720
2026-05-12T19:23:07+01:00,2335,11066944,11510720
2026-05-12T19:23:09+01:00,2336,11066944,11510720
2026-05-12T19:23:10+01:00,2336,11066944,11510720
2026-05-12T19:23:11+01:00,2337,11066944,11510720
2026-05-12T19:23:12+01:00,2338,11066944,11510720
2026-05-12T19:23:13+01:00,2338,11066944,11510720
2026-05-12T19:23:14+01:00,2339,11066944,11510720
2026-05-12T19:23:15+01:00,2340,11066944,11510720
2026-05-12T19:23:16+01:00,2340,11066944,11510720
2026-05-12T19:23:17+01:00,2341,11066944,11510720
2026-05-12T19:23:19+01:00,2337,11066944,11510720
2026-05-12T19:23:20+01:00,2337,11066944,11510720
2026-05-12T19:23:21+01:00,2338,11066944,11510720
2026-05-12T19:23:22+01:00,2339,11066944,11510720
2026-05-12T19:23:23+01:00,2339,11066944,11510720
2026-05-12T19:23:24+01:00,2340,11066944,11510720
2026-05-12T19:23:25+01:00,2341,11066944,11510720
2026-05-12T19:23:26+01:00,2342,11066944,11510720
2026-05-12T19:23:27+01:00,2337,11066944,11510720
2026-05-12T19:23:29+01:00,2338,11066944,11510720
2026-05-12T19:23:30+01:00,2338,11066944,11510720
2026-05-12T19:23:31+01:00,2339,11066944,11510720
2026-05-12T19:23:32+01:00,2340,11066944,11510720
2026-05-12T19:23:33+01:00,2340,11066944,11510720
2026-05-12T19:23:34+01:00,2341,11066944,11510720
2026-05-12T19:23:35+01:00,2342,11066944,11510720
2026-05-12T19:23:36+01:00,2342,11066944,11510720
2026-05-12T19:23:37+01:00,2338,11066944,11510720
2026-05-12T19:23:39+01:00,2339,11066944,11510720
2026-05-12T19:23:40+01:00,2339,11075392,11510720
2026-05-12T19:23:41+01:00,2340,11075392,11510720
2026-05-12T19:23:42+01:00,2341,11075392,11510720
2026-05-12T19:23:43+01:00,2341,11075392,11510720
2026-05-12T19:23:44+01:00,2342,11075392,11510720
2026-05-12T19:23:45+01:00,2343,11075392,11510720
2026-05-12T19:23:46+01:00,2343,11075392,11510720
2026-05-12T19:23:47+01:00,2339,11075392,11510720
2026-05-12T19:23:49+01:00,2339,11075392,11510720
2026-05-12T19:23:50+01:00,2340,11075392,11510720
2026-05-12T19:23:51+01:00,2341,11075392,11510720
2026-05-12T19:23:52+01:00,2341,11075392,11510720
2026-05-12T19:23:53+01:00,2342,11075392,11510720
2026-05-12T19:23:54+01:00,2343,11075392,11510720
2026-05-12T19:23:55+01:00,2343,11075392,11510720
2026-05-12T19:23:56+01:00,2344,11075392,11510720
2026-05-12T19:23:57+01:00,2345,11075392,11510720
2026-05-12T19:23:59+01:00,2340,11075392,11510720
2026-05-12T19:24:00+01:00,2341,11075392,11510720
2026-05-12T19:24:01+01:00,2342,11075392,11510720
2026-05-12T19:24:02+01:00,2342,11075392,11510720
2026-05-12T19:24:03+01:00,2343,11075392,11510720
2026-05-12T19:24:04+01:00,2343,11075392,11510720
2026-05-12T19:24:05+01:00,2344,11075392,11510720
2026-05-12T19:24:06+01:00,2345,11075392,11510720
2026-05-12T19:24:07+01:00,2345,11075392,11510720
2026-05-12T19:24:09+01:00,2341,11075392,11510720
2026-05-12T19:24:10+01:00,2342,11075392,11510720
2026-05-12T19:24:11+01:00,2342,11075392,11510720
2026-05-12T19:24:12+01:00,2343,11075392,11510720
2026-05-12T19:24:13+01:00,2344,11075392,11510720
2026-05-12T19:24:14+01:00,2344,11075392,11510720
2026-05-12T19:24:15+01:00,2345,11075392,11510720
2026-05-12T19:24:16+01:00,2345,11075392,11510720
2026-05-12T19:24:17+01:00,2341,11075392,11510720
2026-05-12T19:24:19+01:00,2342,11075392,11510720
2026-05-12T19:24:20+01:00,2343,11075392,11510720
2026-05-12T19:24:21+01:00,2343,11075392,11510720
2026-05-12T19:24:22+01:00,2344,11075392,11510720
2026-05-12T19:24:23+01:00,2344,11075392,11510720
2026-05-12T19:24:24+01:00,2345,11079616,11510720
2026-05-12T19:24:25+01:00,2345,11079616,11510720
2026-05-12T19:24:26+01:00,2346,11079616,11510720
2026-05-12T19:24:27+01:00,2342,11079616,11510720
2026-05-12T19:24:29+01:00,2343,11079616,11510720
2026-05-12T19:24:30+01:00,2343,11079616,11510720
2026-05-12T19:24:31+01:00,2344,11079616,11510720
2026-05-12T19:24:32+01:00,2344,11079616,11510720
2026-05-12T19:24:33+01:00,2345,11079616,11510720
2026-05-12T19:24:34+01:00,2346,11079616,11510720
2026-05-12T19:24:35+01:00,2346,11079616,11510720
2026-05-12T19:24:36+01:00,2347,11079616,11510720
2026-05-12T19:24:37+01:00,2343,11079616,11510720
2026-05-12T19:24:39+01:00,2343,11079616,11510720
2026-05-12T19:24:40+01:00,2344,11079616,11510720
2026-05-12T19:24:41+01:00,2345,11079616,11510720
2026-05-12T19:24:42+01:00,2345,11079616,11510720
2026-05-12T19:24:43+01:00,2346,11079616,11510720
2026-05-12T19:24:44+01:00,2346,11079616,11510720
2026-05-12T19:24:45+01:00,2347,11079616,11510720
2026-05-12T19:24:46+01:00,2347,11079616,11510720
2026-05-12T19:24:47+01:00,2344,11079616,11510720
2026-05-12T19:24:49+01:00,2344,11079616,11510720
2026-05-12T19:24:50+01:00,2345,11079616,11510720
2026-05-12T19:24:51+01:00,2345,11079616,11510720
2026-05-12T19:24:52+01:00,2346,11079616,11510720
2026-05-12T19:24:53+01:00,2346,11079616,11510720
2026-05-12T19:24:54+01:00,2347,11079616,11510720
2026-05-12T19:24:55+01:00,2347,11079616,11510720
2026-05-12T19:24:56+01:00,2348,11079616,11510720
2026-05-12T19:24:57+01:00,2344,11079616,11510720
2026-05-12T19:24:59+01:00,2345,11079616,11510720
2026-05-12T19:25:00+01:00,2345,11079616,11510720
2026-05-12T19:25:01+01:00,2346,11079616,11510720
2026-05-12T19:25:02+01:00,2347,11079616,11510720
2026-05-12T19:25:03+01:00,2347,11079616,11510720
2026-05-12T19:25:04+01:00,2348,11079616,11510720
2026-05-12T19:25:05+01:00,2348,11079616,11510720
2026-05-12T19:25:06+01:00,2349,11079616,11510720
2026-05-12T19:25:07+01:00,2345,11079616,11510720
2026-05-12T19:25:09+01:00,2346,11079616,11510720
2026-05-12T19:25:10+01:00,2346,11079616,11510720
2026-05-12T19:25:11+01:00,2347,11079616,11510720
2026-05-12T19:25:12+01:00,2347,11079616,11510720
2026-05-12T19:25:13+01:00,2348,11079616,11510720
2026-05-12T19:25:14+01:00,2348,11079616,11510720
2026-05-12T19:25:15+01:00,2349,11079616,11510720
2026-05-12T19:25:16+01:00,2349,11079616,11510720
2026-05-12T19:25:17+01:00,2346,11079616,11510720
2026-05-12T19:25:19+01:00,2346,11079616,11510720
2026-05-12T19:25:20+01:00,2347,11079616,11510720
2026-05-12T19:25:21+01:00,2347,11079616,11510720
2026-05-12T19:25:22+01:00,2348,11079616,11510720
2026-05-12T19:25:23+01:00,2348,11079616,11510720
2026-05-12T19:25:24+01:00,2349,11079616,11510720
