timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:28:58+01:00,449,4923904,4923904
2026-05-12T19:28:59+01:00,1050,4930432,4930432
2026-05-12T19:29:00+01:00,1632,4930432,4930432
2026-05-12T19:29:01+01:00,2025,4932480,4932480
2026-05-12T19:29:02+01:00,2291,4932480,4932480
2026-05-12T19:29:03+01:00,2504,4932480,4932480
2026-05-12T19:29:04+01:00,2669,4932480,4932480
2026-05-12T19:29:05+01:00,2548,4932480,4932480
2026-05-12T19:29:06+01:00,2670,4932480,4932480
2026-05-12T19:29:08+01:00,2772,4932480,4932480
2026-05-12T19:29:09+01:00,2858,4932480,4932480
2026-05-12T19:29:10+01:00,2935,4932480,4932480
2026-05-12T19:29:11+01:00,3002,4932480,4932480
2026-05-12T19:29:12+01:00,3060,4932480,4932480
2026-05-12T19:29:13+01:00,3112,4932480,4932480
2026-05-12T19:29:14+01:00,3159,4932480,4932480
2026-05-12T19:29:15+01:00,3048,4932480,4932480
2026-05-12T19:29:17+01:00,3090,4932480,4932480
2026-05-12T19:29:18+01:00,3125,4936704,4936704
2026-05-12T19:29:19+01:00,3159,4936704,4936704
2026-05-12T19:29:20+01:00,3194,4936704,4936704
2026-05-12T19:29:21+01:00,3226,4936704,4936704
2026-05-12T19:29:22+01:00,3255,4936704,4936704
2026-05-12T19:29:23+01:00,3281,4936704,4936704
2026-05-12T19:29:24+01:00,3196,4936704,4936704
2026-05-12T19:29:25+01:00,3222,4936704,4936704
2026-05-12T19:29:27+01:00,3247,4936704,4936704
2026-05-12T19:29:28+01:00,3270,4936704,4936704
2026-05-12T19:29:29+01:00,3291,4936704,4936704
2026-05-12T19:29:30+01:00,3311,4936704,4936704
2026-05-12T19:29:31+01:00,3330,4936704,4936704
2026-05-12T19:29:32+01:00,3345,4940928,4940928
2026-05-12T19:29:33+01:00,3275,4940928,4940928
2026-05-12T19:29:34+01:00,3293,4940928,4940928
2026-05-12T19:29:36+01:00,3311,4940928,4940928
2026-05-12T19:29:37+01:00,3327,4940928,4940928
2026-05-12T19:29:38+01:00,3343,4940928,4940928
2026-05-12T19:29:39+01:00,3358,4940928,4940928
2026-05-12T19:29:40+01:00,3373,4940928,4940928
2026-05-12T19:29:41+01:00,3387,4940928,4940928
2026-05-12T19:29:42+01:00,3401,4940928,4940928
2026-05-12T19:29:43+01:00,3345,4940928,4940928
2026-05-12T19:29:45+01:00,3359,4940928,4940928
2026-05-12T19:29:46+01:00,3374,4940928,4940928
2026-05-12T19:29:47+01:00,3387,4961152,4961152
2026-05-12T19:29:48+01:00,3400,4961152,4961152
2026-05-12T19:29:49+01:00,3413,4961152,4961152
2026-05-12T19:29:50+01:00,3363,4961152,4961152
2026-05-12T19:29:51+01:00,3376,4961152,4961152
2026-05-12T19:29:53+01:00,3390,4961152,4961152
2026-05-12T19:29:54+01:00,3405,4961152,4961152
2026-05-12T19:29:55+01:00,3420,4961152,4961152
2026-05-12T19:29:56+01:00,3433,4961152,4961152
2026-05-12T19:29:57+01:00,3392,4961152,4961152
2026-05-12T19:29:59+01:00,3407,4961152,4961152
2026-05-12T19:30:00+01:00,3422,4961152,4961152
2026-05-12T19:30:01+01:00,3435,4961152,4961152
2026-05-12T19:30:02+01:00,3401,4961152,4961152
2026-05-12T19:30:04+01:00,3415,4961152,4961152
2026-05-12T19:30:05+01:00,3428,4961152,4961152
2026-05-12T19:30:06+01:00,3440,4964608,4964608
2026-05-12T19:30:07+01:00,3452,4964608,4964608
2026-05-12T19:30:08+01:00,3417,4964608,4964608
2026-05-12T19:30:10+01:00,3429,4964608,4964608
2026-05-12T19:30:11+01:00,3441,4964608,4964608
2026-05-12T19:30:12+01:00,3453,4964608,4964608
2026-05-12T19:30:13+01:00,3422,4964608,4964608
2026-05-12T19:30:15+01:00,3433,4964608,4964608
2026-05-12T19:30:16+01:00,3445,4964608,4964608
2026-05-12T19:30:17+01:00,3456,4964608,4964608
2026-05-12T19:30:18+01:00,3466,4964608,4964608
2026-05-12T19:30:19+01:00,3436,4964608,4964608
2026-05-12T19:30:21+01:00,3445,4964608,4964608
2026-05-12T19:30:22+01:00,3454,4964608,4964608
2026-05-12T19:30:23+01:00,3463,4964608,4964608
2026-05-12T19:30:24+01:00,3470,4999168,4999168
2026-05-12T19:30:25+01:00,3440,4999168,4999168
2026-05-12T19:30:27+01:00,3448,4999168,4999168
2026-05-12T19:30:28+01:00,3455,4999168,4999168
2026-05-12T19:30:29+01:00,3462,4999168,4999168
2026-05-12T19:30:30+01:00,3469,4999168,4999168
2026-05-12T19:30:31+01:00,3476,4999168,4999168
2026-05-12T19:30:32+01:00,3446,4999168,4999168
2026-05-12T19:30:34+01:00,3451,4999168,4999168
2026-05-12T19:30:35+01:00,3457,4999168,4999168
2026-05-12T19:30:36+01:00,3462,4999168,4999168
2026-05-12T19:30:37+01:00,3467,4999168,4999168
2026-05-12T19:30:38+01:00,3471,4999168,4999168
2026-05-12T19:30:39+01:00,3476,4999168,4999168
2026-05-12T19:30:40+01:00,3481,4999168,4999168
2026-05-12T19:30:41+01:00,3453,4999168,4999168
2026-05-12T19:30:43+01:00,3458,4999168,4999168
2026-05-12T19:30:44+01:00,3462,4999168,4999168
2026-05-12T19:30:45+01:00,3467,4999168,4999168
2026-05-12T19:30:46+01:00,3471,4999168,4999168
2026-05-12T19:30:47+01:00,3475,4999168,4999168
2026-05-12T19:30:48+01:00,3478,5008448,5008448
2026-05-12T19:30:49+01:00,3482,5046656,5046656
2026-05-12T19:30:50+01:00,3455,5046656,5046656
2026-05-12T19:30:51+01:00,3459,5046656,5046656
2026-05-12T19:30:53+01:00,3462,5046656,5046656
2026-05-12T19:30:54+01:00,3466,5046656,5046656
2026-05-12T19:30:55+01:00,3469,5046656,5046656
2026-05-12T19:30:56+01:00,3473,5046656,5046656
2026-05-12T19:30:57+01:00,3476,5046656,5046656
2026-05-12T19:30:58+01:00,3480,5046656,5046656
2026-05-12T19:30:59+01:00,3482,5046656,5046656
2026-05-12T19:31:00+01:00,3459,5046656,5046656
2026-05-12T19:31:01+01:00,3461,5046656,5046656
2026-05-12T19:31:03+01:00,3465,5046656,5046656
2026-05-12T19:31:04+01:00,3468,5046656,5046656
2026-05-12T19:31:05+01:00,3471,5046656,5046656
2026-05-12T19:31:06+01:00,3474,5046656,5046656
2026-05-12T19:31:07+01:00,3478,5046656,5046656
2026-05-12T19:31:08+01:00,3481,5046656,5046656
2026-05-12T19:31:09+01:00,3484,5046656,5046656
2026-05-12T19:31:10+01:00,3461,5046656,5046656
2026-05-12T19:31:12+01:00,3464,5046656,5046656
2026-05-12T19:31:13+01:00,3467,5046656,5046656
2026-05-12T19:31:14+01:00,3471,5046656,5046656
2026-05-12T19:31:15+01:00,3474,5046656,5046656
2026-05-12T19:31:16+01:00,3478,5046656,5046656
2026-05-12T19:31:17+01:00,3481,5046656,5046656
2026-05-12T19:31:18+01:00,3484,5046656,5046656
2026-05-12T19:31:19+01:00,3463,5046656,5046656
2026-05-12T19:31:20+01:00,3466,5046656,5046656
2026-05-12T19:31:22+01:00,3469,5046656,5046656
2026-05-12T19:31:23+01:00,3472,5046656,5046656
2026-05-12T19:31:24+01:00,3475,5046656,5046656
2026-05-12T19:31:25+01:00,3478,5046656,5046656
2026-05-12T19:31:26+01:00,3481,5046656,5046656
2026-05-12T19:31:27+01:00,3483,5054080,5054080
2026-05-12T19:31:28+01:00,3485,5054080,5054080
2026-05-12T19:31:29+01:00,3466,5054080,5054080
2026-05-12T19:31:31+01:00,3468,5054080,5054080
2026-05-12T19:31:32+01:00,3472,5054080,5054080
2026-05-12T19:31:33+01:00,3474,5054080,5054080
2026-05-12T19:31:34+01:00,3477,5054080,5054080
2026-05-12T19:31:35+01:00,3480,5054080,5054080
2026-05-12T19:31:36+01:00,3482,5054080,5054080
2026-05-12T19:31:37+01:00,3485,5054080,5054080
2026-05-12T19:31:38+01:00,3466,5054080,5054080
2026-05-12T19:31:39+01:00,3469,5054080,5054080
2026-05-12T19:31:41+01:00,3471,5054080,5054080
2026-05-12T19:31:42+01:00,3474,5054080,5054080
2026-05-12T19:31:43+01:00,3476,5054080,5054080
2026-05-12T19:31:44+01:00,3479,5054080,5054080
2026-05-12T19:31:45+01:00,3482,5054080,5054080
2026-05-12T19:31:46+01:00,3484,5054080,5054080
2026-05-12T19:31:47+01:00,3487,5054080,5054080
2026-05-12T19:31:48+01:00,3470,5054080,5054080
2026-05-12T19:31:50+01:00,3472,5054080,5054080
2026-05-12T19:31:51+01:00,3475,5054080,5054080
2026-05-12T19:31:52+01:00,3478,5054080,5054080
2026-05-12T19:31:53+01:00,3480,5054080,5054080
2026-05-12T19:31:54+01:00,3483,5054080,5054080
2026-05-12T19:31:55+01:00,3485,5054080,5054080
2026-05-12T19:31:56+01:00,3488,5054080,5054080
2026-05-12T19:31:57+01:00,3471,5054080,5054080
2026-05-12T19:31:58+01:00,3474,5054080,5054080
2026-05-12T19:32:00+01:00,3476,5054080,5054080
2026-05-12T19:32:01+01:00,3478,5066752,5066752
2026-05-12T19:32:02+01:00,3480,5066752,5066752
2026-05-12T19:32:03+01:00,3483,5066752,5066752
2026-05-12T19:32:04+01:00,3486,5066752,5066752
2026-05-12T19:32:05+01:00,3488,5066752,5066752
2026-05-12T19:32:06+01:00,3491,5066752,5066752
2026-05-12T19:32:07+01:00,3475,5066752,5066752
2026-05-12T19:32:09+01:00,3478,5066752,5066752
2026-05-12T19:32:10+01:00,3481,5066752,5066752
2026-05-12T19:32:11+01:00,3484,5066752,5066752
2026-05-12T19:32:12+01:00,3486,5066752,5066752
2026-05-12T19:32:13+01:00,3489,5066752,5066752
2026-05-12T19:32:14+01:00,3492,5066752,5066752
2026-05-12T19:32:15+01:00,3494,5066752,5066752
2026-05-12T19:32:16+01:00,3479,5066752,5066752
2026-05-12T19:32:18+01:00,3481,5066752,5066752
2026-05-12T19:32:19+01:00,3484,5066752,5066752
2026-05-12T19:32:20+01:00,3486,5066752,5066752
2026-05-12T19:32:21+01:00,3489,5066752,5066752
2026-05-12T19:32:22+01:00,3492,5066752,5066752
2026-05-12T19:32:23+01:00,3494,5066752,5066752
2026-05-12T19:32:24+01:00,3496,5066752,5066752
2026-05-12T19:32:25+01:00,3482,5066752,5066752
2026-05-12T19:32:26+01:00,3485,5066752,5066752
2026-05-12T19:32:28+01:00,3487,5066752,5066752
2026-05-12T19:32:29+01:00,3490,5066752,5066752
2026-05-12T19:32:30+01:00,3492,5066752,5066752
2026-05-12T19:32:31+01:00,3494,5066752,5066752
2026-05-12T19:32:32+01:00,3496,5066752,5066752
2026-05-12T19:32:33+01:00,3499,5066752,5066752
2026-05-12T19:32:34+01:00,3501,5066752,5066752
2026-05-12T19:32:35+01:00,3487,5066752,5066752
2026-05-12T19:32:37+01:00,3490,5066752,5066752
2026-05-12T19:32:38+01:00,3492,5066752,5066752
2026-05-12T19:32:39+01:00,3494,5066752,5066752
2026-05-12T19:32:40+01:00,3496,5066752,5066752
2026-05-12T19:32:41+01:00,3499,5066752,5066752
2026-05-12T19:32:42+01:00,3501,5066752,5066752
2026-05-12T19:32:43+01:00,3503,5066752,5066752
2026-05-12T19:32:44+01:00,3490,5066752,5066752
2026-05-12T19:32:46+01:00,3492,5066752,5066752
2026-05-12T19:32:47+01:00,3494,5066752,5066752
2026-05-12T19:32:48+01:00,3496,5066752,5066752
2026-05-12T19:32:49+01:00,3498,5066752,5066752
2026-05-12T19:32:50+01:00,3500,5066752,5066752
2026-05-12T19:32:51+01:00,3502,5066752,5066752
2026-05-12T19:32:52+01:00,3505,5066752,5066752
2026-05-12T19:32:53+01:00,3492,5066752,5066752
2026-05-12T19:32:54+01:00,3494,5066752,5066752
2026-05-12T19:32:56+01:00,3496,5066752,5066752
2026-05-12T19:32:57+01:00,3497,5066752,5066752
2026-05-12T19:32:58+01:00,3500,5066752,5066752
2026-05-12T19:32:59+01:00,3502,5066752,5066752
2026-05-12T19:33:00+01:00,3504,5066752,5066752
2026-05-12T19:33:01+01:00,3506,5066752,5066752
2026-05-12T19:33:02+01:00,3508,5066752,5066752
2026-05-12T19:33:03+01:00,3495,5066752,5066752
2026-05-12T19:33:05+01:00,3497,5066752,5066752
2026-05-12T19:33:06+01:00,3499,5066752,5066752
2026-05-12T19:33:07+01:00,3501,5066752,5066752
2026-05-12T19:33:08+01:00,3503,5066752,5066752
2026-05-12T19:33:09+01:00,3505,5066752,5066752
2026-05-12T19:33:10+01:00,3507,5066752,5066752
2026-05-12T19:33:11+01:00,3508,5066752,5066752
2026-05-12T19:33:12+01:00,3497,5066752,5066752
2026-05-12T19:33:13+01:00,3498,5066752,5066752
2026-05-12T19:33:15+01:00,3500,5066752,5066752
2026-05-12T19:33:16+01:00,3502,5066752,5066752
2026-05-12T19:33:17+01:00,3504,5066752,5066752
2026-05-12T19:33:18+01:00,3506,5066752,5066752
2026-05-12T19:33:19+01:00,3507,5066752,5066752
2026-05-12T19:33:20+01:00,3509,5066752,5066752
2026-05-12T19:33:21+01:00,3498,5066752,5066752
2026-05-12T19:33:22+01:00,3499,5066752,5066752
2026-05-12T19:33:24+01:00,3501,5066752,5066752
2026-05-12T19:33:25+01:00,3502,5056640,5066752
2026-05-12T19:33:26+01:00,3504,5056640,5066752
2026-05-12T19:33:27+01:00,3505,5056640,5066752
2026-05-12T19:33:28+01:00,3507,5056640,5066752
2026-05-12T19:33:29+01:00,3509,5056640,5066752
2026-05-12T19:33:30+01:00,3510,5056640,5066752
2026-05-12T19:33:31+01:00,3499,5056640,5066752
2026-05-12T19:33:33+01:00,3500,5056640,5066752
2026-05-12T19:33:34+01:00,3502,5056640,5066752
2026-05-12T19:33:35+01:00,3503,5056640,5066752
2026-05-12T19:33:36+01:00,3505,5056640,5066752
2026-05-12T19:33:37+01:00,3506,5056640,5066752
2026-05-12T19:33:38+01:00,3508,5056640,5066752
2026-05-12T19:33:39+01:00,3509,5056640,5066752
2026-05-12T19:33:40+01:00,3498,5057984,5066752
2026-05-12T19:33:41+01:00,3499,5057984,5066752
2026-05-12T19:33:43+01:00,3501,5057984,5066752
2026-05-12T19:33:44+01:00,3502,5057984,5066752
2026-05-12T19:33:45+01:00,3504,5057984,5066752
2026-05-12T19:33:46+01:00,3506,5057984,5066752
2026-05-12T19:33:47+01:00,3507,5057984,5066752
2026-05-12T19:33:48+01:00,3508,5057984,5066752
2026-05-12T19:33:49+01:00,3510,5057984,5066752
2026-05-12T19:33:50+01:00,3499,5057984,5066752
2026-05-12T19:33:52+01:00,3501,5057984,5066752
2026-05-12T19:33:53+01:00,3502,5057984,5066752
2026-05-12T19:33:54+01:00,3504,5057984,5066752
2026-05-12T19:33:55+01:00,3505,5057984,5066752
2026-05-12T19:33:56+01:00,3506,5066368,5066752
2026-05-12T19:33:57+01:00,3507,5066368,5066752
2026-05-12T19:33:58+01:00,3509,5066368,5066752
2026-05-12T19:33:59+01:00,3499,5066368,5066752
2026-05-12T19:34:00+01:00,3500,5066368,5066752
2026-05-12T19:34:02+01:00,3502,5066368,5066752
2026-05-12T19:34:03+01:00,3503,5066368,5066752
2026-05-12T19:34:04+01:00,3505,5066368,5066752
2026-05-12T19:34:05+01:00,3507,5066368,5066752
2026-05-12T19:34:06+01:00,3508,5066368,5066752
2026-05-12T19:34:07+01:00,3510,5066368,5066752
2026-05-12T19:34:08+01:00,3511,5066368,5066752
2026-05-12T19:34:09+01:00,3502,5066368,5066752
2026-05-12T19:34:11+01:00,3503,5066368,5066752
2026-05-12T19:34:12+01:00,3505,5066368,5066752
2026-05-12T19:34:13+01:00,3506,5066368,5066752
2026-05-12T19:34:14+01:00,3508,5066368,5066752
2026-05-12T19:34:15+01:00,3510,5066368,5066752
