timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:37+01:00,rpc-worker,484773,2551,180131,961585026,1516,0,11484,0,32911424,30338048,2573376,30177536,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,484774,2551,180144,961589921,1516,0,11484,0,32911424,30338624,2572800,30178112,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,484782,2551,180156,961594782,1516,0,11484,0,32911424,30331520,2579904,30170816,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,484784,2551,180168,961599678,1516,0,11484,0,32911424,30331584,2579840,30170880,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,484785,2551,180179,961604573,1517,0,11484,0,32911424,30332736,2578688,30172032,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,484789,2551,180188,961609464,1517,0,11484,0,32911424,30331968,2579456,30171264,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,484790,2551,180201,961614357,1517,0,11485,0,32911424,30335104,2576320,30174400,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,484791,2551,180211,961619255,1517,0,11487,0,32911424,30332416,2579008,30171712,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,484794,2551,180217,961624148,1517,0,11487,0,32911424,30332416,2579008,30171712,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,484798,2551,180226,961629039,1517,0,11487,0,32911424,30332032,2579392,30171328,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,484798,2551,180237,961633931,1517,0,11487,0,32911424,30331264,2580160,30170560,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,484805,2551,180245,961638826,1517,0,11487,0,32911424,30330688,2580736,30169984,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,484810,2551,180252,961643725,1517,0,11487,0,32911424,30332416,2579008,30171712,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,484811,2551,180255,961648630,1517,0,11488,0,32911424,30329600,2581824,30168896,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,484811,2551,180267,961653533,1517,0,11488,0,32911424,30330560,2580864,30169856,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,484819,2551,180273,961658431,1517,0,11488,0,32911424,30332288,2579136,30171584,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,484821,2551,180285,961663328,1517,0,11488,0,32911424,30331392,2580032,30170624,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,484843,2551,180303,961668191,1517,0,11488,0,32911424,30327936,2583488,30167168,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,484844,2551,180316,961673085,1517,0,11488,0,32911424,30329536,2581888,30168448,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,484861,2551,180325,961677976,1517,0,11488,0,32911424,30329216,2582208,30168128,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,484863,2551,180336,961682867,1517,0,11489,0,32911424,30328896,2582528,30167936,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,484866,2551,180348,961687760,1517,0,11489,0,32911424,30328384,2583040,30167424,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,484870,2551,180360,961692653,1517,0,11489,0,32911424,30328512,2582912,30167552,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,484874,2551,180371,961697552,1517,0,11489,0,32911424,30329984,2581440,30169024,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,484877,2551,180379,961702448,1517,0,11491,0,32911424,30329216,2582208,30168256,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,484879,2551,180387,961707343,1517,0,11491,0,32911424,30328832,2582592,30167872,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,484883,2551,180396,961712237,1517,0,11491,0,32911424,30328704,2582720,30167744,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,484885,2551,180400,961717140,1517,0,11491,0,32911424,30326400,2585024,30165440,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,484887,2551,180413,961722034,1517,0,11491,0,32911424,30329280,2582144,30168320,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,484890,2551,180423,961726926,1517,0,11491,0,32911424,30330048,2581376,30169088,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,484892,2551,180435,961731816,1517,0,11491,0,32911424,30330240,2581184,30169280,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,484946,2551,180448,961736674,1517,0,11492,0,32911424,30326400,2585024,30165376,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,484952,2551,180458,961741563,1517,0,11492,0,32911424,30326912,2584512,30165760,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,484954,2551,180470,961746455,1517,0,11492,0,32911424,30326912,2584512,30165760,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,484955,2551,180481,961751345,1517,0,11493,0,32911424,30327104,2584320,30165952,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,484960,2551,180492,961756235,1517,0,11493,0,32911424,30327552,2583872,30166400,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,484963,2551,180505,961761127,1517,0,11493,0,32911424,30328000,2583424,30166848,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,484964,2551,180516,961766021,1517,0,11494,0,32911424,30326528,2584896,30165376,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,484971,2551,180523,961770914,1517,0,11494,0,32911424,30325952,2585472,30164800,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,484973,2551,180534,961775807,1517,0,11494,0,32911424,30326528,2584896,30165376,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,484975,2551,180541,961780704,1517,0,11495,0,32911424,30325760,2585664,30164608,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,484976,2551,180546,961785602,1517,0,11495,0,32911424,30326336,2585088,30165184,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,484978,2551,180554,961790493,1517,0,11495,0,32911424,30327488,2583936,30166336,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,484979,2551,180568,961795384,1517,0,11495,0,32911424,30327488,2583936,30166336,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,484980,2551,180582,961800278,1517,0,11495,0,32911424,30326336,2585088,30165184,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,484983,2551,180589,961805169,1517,0,11495,0,32911424,30325632,2585792,30164480,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,485004,2551,180605,961810026,1517,0,11495,0,32911424,30325952,2585472,30164736,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,485008,2551,180613,961814918,1517,0,11496,0,32911424,30320000,2591424,30158720,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,485014,2551,180625,961819808,1517,0,11496,0,32911424,30318784,2592640,30157504,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,485020,2551,180635,961824698,1517,0,11496,0,32911424,30318784,2592640,30157504,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,485024,2551,180644,961829594,1517,0,11496,0,32911424,30317440,2593984,30156160,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,485027,2551,180654,961834487,1517,0,11498,0,32911424,30319232,2592192,30157952,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,485029,2551,180665,961839379,1517,0,11498,0,32911424,30318272,2593152,30156992,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,485032,2551,180675,961844274,1517,0,11498,0,32911424,30316736,2594688,30155456,16252864,16252864
