timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:31:40+01:00,424,5134336,5134336
2026-05-12T11:31:41+01:00,765,5409472,5410688
2026-05-12T11:31:42+01:00,1123,5409536,5410752
2026-05-12T11:31:43+01:00,1366,5409536,5410752
2026-05-12T11:31:44+01:00,1537,5409536,5410752
2026-05-12T11:31:45+01:00,1667,5409536,5410752
2026-05-12T11:31:46+01:00,1590,5409536,5410752
2026-05-12T11:31:48+01:00,1680,5409536,5410752
2026-05-12T11:31:49+01:00,1754,5409536,5410752
2026-05-12T11:31:50+01:00,1815,5425088,5426240
2026-05-12T11:31:51+01:00,1869,5425088,5426304
2026-05-12T11:31:52+01:00,1917,5425088,5426304
2026-05-12T11:31:53+01:00,1957,5425088,5426304
2026-05-12T11:31:54+01:00,1993,5425088,5426304
2026-05-12T11:31:55+01:00,1919,5425088,5426304
2026-05-12T11:31:56+01:00,1951,5425088,5426304
2026-05-12T11:31:58+01:00,1981,5425088,5426304
2026-05-12T11:31:59+01:00,2010,5429632,5429632
2026-05-12T11:32:00+01:00,2039,5429632,5429632
2026-05-12T11:32:01+01:00,2064,5429632,5429632
2026-05-12T11:32:02+01:00,2088,5429632,5429632
2026-05-12T11:32:03+01:00,2111,5429632,5429632
2026-05-12T11:32:04+01:00,2132,5429632,5429632
2026-05-12T11:32:05+01:00,2077,5429632,5429632
2026-05-12T11:32:07+01:00,2097,5429632,5429632
2026-05-12T11:32:08+01:00,2115,5429632,5429632
2026-05-12T11:32:09+01:00,2133,5429632,5429632
2026-05-12T11:32:10+01:00,2149,5429632,5429632
2026-05-12T11:32:11+01:00,2165,5429632,5429632
2026-05-12T11:32:12+01:00,2179,5429632,5429632
2026-05-12T11:32:13+01:00,2193,5429632,5429632
2026-05-12T11:32:14+01:00,2148,5429632,5429632
2026-05-12T11:32:15+01:00,2161,5429632,5429632
2026-05-12T11:32:17+01:00,2174,5429632,5429632
2026-05-12T11:32:18+01:00,2186,5429632,5429632
2026-05-12T11:32:19+01:00,2197,5429632,5429632
2026-05-12T11:32:20+01:00,2208,5429632,5429632
2026-05-12T11:32:21+01:00,2219,5429632,5429632
2026-05-12T11:32:22+01:00,2229,5429632,5429632
2026-05-12T11:32:23+01:00,2238,5429632,5429632
2026-05-12T11:32:24+01:00,2201,5429632,5429632
2026-05-12T11:32:26+01:00,2210,5429632,5429632
2026-05-12T11:32:27+01:00,2219,5429632,5429632
2026-05-12T11:32:28+01:00,2228,5429632,5429632
2026-05-12T11:32:29+01:00,2236,5429632,5429632
2026-05-12T11:32:30+01:00,2245,5429632,5429632
2026-05-12T11:32:31+01:00,2253,5429632,5429632
2026-05-12T11:32:32+01:00,2259,5454848,5454848
2026-05-12T11:32:33+01:00,2227,5454848,5454848
2026-05-12T11:32:34+01:00,2234,5454848,5454848
2026-05-12T11:32:36+01:00,2241,5454848,5454848
2026-05-12T11:32:37+01:00,2247,5480256,5481408
2026-05-12T11:32:38+01:00,2252,5480256,5481472
2026-05-12T11:32:39+01:00,2258,5480256,5481472
2026-05-12T11:32:40+01:00,2263,5480256,5481472
2026-05-12T11:32:41+01:00,2268,5480256,5481472
2026-05-12T11:32:42+01:00,2272,5480256,5481472
2026-05-12T11:32:43+01:00,2243,5480256,5481472
2026-05-12T11:32:45+01:00,2248,5480256,5481472
2026-05-12T11:32:46+01:00,2252,5480256,5481472
2026-05-12T11:32:47+01:00,2258,5480256,5481472
2026-05-12T11:32:48+01:00,2264,5480256,5481472
2026-05-12T11:32:49+01:00,2269,5480256,5481472
2026-05-12T11:32:50+01:00,2275,5480256,5481472
2026-05-12T11:32:51+01:00,2280,5480256,5481472
2026-05-12T11:32:52+01:00,2255,5480256,5481472
2026-05-12T11:32:53+01:00,2261,5480256,5481472
2026-05-12T11:32:55+01:00,2266,5480256,5481472
2026-05-12T11:32:56+01:00,2271,5480256,5481472
2026-05-12T11:32:57+01:00,2276,5480256,5481472
2026-05-12T11:32:58+01:00,2281,5480256,5481472
2026-05-12T11:32:59+01:00,2285,5480256,5481472
2026-05-12T11:33:00+01:00,2290,5480256,5481472
2026-05-12T11:33:01+01:00,2295,5480256,5481472
2026-05-12T11:33:02+01:00,2272,5480256,5481472
2026-05-12T11:33:04+01:00,2277,5480256,5481472
2026-05-12T11:33:05+01:00,2281,5480256,5481472
2026-05-12T11:33:06+01:00,2286,5480256,5481472
2026-05-12T11:33:07+01:00,2290,5480256,5481472
2026-05-12T11:33:08+01:00,2294,5480256,5481472
2026-05-12T11:33:09+01:00,2298,5480256,5481472
2026-05-12T11:33:10+01:00,2302,5480256,5481472
2026-05-12T11:33:11+01:00,2281,5480256,5481472
2026-05-12T11:33:12+01:00,2285,5480256,5481472
2026-05-12T11:33:14+01:00,2289,5480256,5481472
2026-05-12T11:33:15+01:00,2293,5480256,5481472
2026-05-12T11:33:16+01:00,2296,5504384,5504704
2026-05-12T11:33:17+01:00,2299,5503488,5504704
2026-05-12T11:33:18+01:00,2301,5503488,5504704
2026-05-12T11:33:19+01:00,2304,5503488,5504704
2026-05-12T11:33:20+01:00,2306,5503488,5504704
2026-05-12T11:33:21+01:00,2287,5503488,5504704
2026-05-12T11:33:23+01:00,2290,5503488,5504704
2026-05-12T11:33:24+01:00,2292,5503488,5504704
2026-05-12T11:33:25+01:00,2295,5503488,5504704
2026-05-12T11:33:26+01:00,2299,5503488,5504704
2026-05-12T11:33:27+01:00,2301,5548416,5549632
2026-05-12T11:33:28+01:00,2304,5548416,5549632
2026-05-12T11:33:29+01:00,2306,5548416,5549632
2026-05-12T11:33:30+01:00,2288,5548416,5549632
2026-05-12T11:33:31+01:00,2291,5548416,5549632
2026-05-12T11:33:33+01:00,2293,5548416,5549632
2026-05-12T11:33:34+01:00,2296,5548416,5549632
2026-05-12T11:33:35+01:00,2298,5548416,5549632
2026-05-12T11:33:36+01:00,2300,5549312,5549632
2026-05-12T11:33:37+01:00,2303,5548416,5549632
2026-05-12T11:33:38+01:00,2306,5548416,5549632
2026-05-12T11:33:39+01:00,2309,5548416,5549632
2026-05-12T11:33:40+01:00,2294,5548416,5549632
2026-05-12T11:33:42+01:00,2297,5548416,5549632
2026-05-12T11:33:43+01:00,2299,5548416,5549632
2026-05-12T11:33:44+01:00,2303,5548416,5549632
2026-05-12T11:33:45+01:00,2305,5548416,5549632
2026-05-12T11:33:46+01:00,2308,5548416,5549632
2026-05-12T11:33:47+01:00,2311,5548416,5549632
2026-05-12T11:33:48+01:00,2314,5548416,5549632
2026-05-12T11:33:49+01:00,2299,5548416,5549632
2026-05-12T11:33:50+01:00,2302,5548416,5549632
2026-05-12T11:33:52+01:00,2304,5548416,5549632
2026-05-12T11:33:53+01:00,2307,5548416,5549632
2026-05-12T11:33:54+01:00,2310,5548416,5549632
2026-05-12T11:33:55+01:00,2312,5548416,5549632
2026-05-12T11:33:56+01:00,2315,5548416,5549632
2026-05-12T11:33:57+01:00,2318,5548416,5549632
2026-05-12T11:33:58+01:00,2320,5548416,5549632
2026-05-12T11:33:59+01:00,2306,5548416,5549632
2026-05-12T11:34:01+01:00,2309,5548416,5549632
2026-05-12T11:34:02+01:00,2311,5548416,5549632
2026-05-12T11:34:03+01:00,2314,5548416,5549632
2026-05-12T11:34:04+01:00,2316,5548416,5549632
2026-05-12T11:34:05+01:00,2319,5548416,5549632
2026-05-12T11:34:06+01:00,2320,5577920,5577920
2026-05-12T11:34:07+01:00,2322,5628672,5629824
2026-05-12T11:34:08+01:00,2309,5628672,5629888
2026-05-12T11:34:09+01:00,2311,5628672,5629888
2026-05-12T11:34:11+01:00,2313,5628672,5629888
2026-05-12T11:34:12+01:00,2315,5628672,5629888
2026-05-12T11:34:13+01:00,2317,5628672,5629888
2026-05-12T11:34:14+01:00,2319,5628672,5629888
2026-05-12T11:34:15+01:00,2320,5628672,5629888
2026-05-12T11:34:16+01:00,2322,5628672,5629888
2026-05-12T11:34:17+01:00,2310,5628672,5629888
2026-05-12T11:34:18+01:00,2312,5628672,5629888
2026-05-12T11:34:20+01:00,2314,5628672,5629888
2026-05-12T11:34:21+01:00,2315,5667584,5668736
2026-05-12T11:34:22+01:00,2317,5667584,5668800
2026-05-12T11:34:23+01:00,2319,5667584,5668800
2026-05-12T11:34:24+01:00,2320,5667584,5668800
2026-05-12T11:34:25+01:00,2322,5667584,5668800
2026-05-12T11:34:26+01:00,2323,5667584,5668800
2026-05-12T11:34:27+01:00,2311,5667584,5668800
2026-05-12T11:34:28+01:00,2313,5667584,5668800
2026-05-12T11:34:30+01:00,2315,5667584,5668800
2026-05-12T11:34:31+01:00,2316,5667584,5668800
2026-05-12T11:34:32+01:00,2318,5667584,5668800
2026-05-12T11:34:33+01:00,2320,5667584,5668800
2026-05-12T11:34:34+01:00,2322,5667584,5668800
2026-05-12T11:34:35+01:00,2324,5667584,5668800
2026-05-12T11:34:36+01:00,2313,5667584,5668800
