timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:06:32+01:00,418,4940544,4940544
2026-05-11T19:06:33+01:00,782,4952960,4952960
2026-05-11T19:06:34+01:00,1167,4952960,4952960
2026-05-11T19:06:35+01:00,1427,4952960,4952960
2026-05-11T19:06:36+01:00,1615,4952960,4952960
2026-05-11T19:06:37+01:00,1556,4952960,4952960
2026-05-11T19:06:39+01:00,1678,4952960,4952960
2026-05-11T19:06:40+01:00,1775,4952960,4952960
2026-05-11T19:06:41+01:00,1859,4952960,4952960
2026-05-11T19:06:42+01:00,1930,4952960,4952960
2026-05-11T19:06:43+01:00,1992,4952960,4952960
2026-05-11T19:06:44+01:00,1919,4952960,4952960
2026-05-11T19:06:46+01:00,1970,4952960,4952960
2026-05-11T19:06:47+01:00,2016,4952960,4952960
2026-05-11T19:06:48+01:00,2056,4952960,4952960
2026-05-11T19:06:49+01:00,2092,4952960,4952960
2026-05-11T19:06:50+01:00,2120,4956480,4956480
2026-05-11T19:06:51+01:00,2149,4956480,4956480
2026-05-11T19:06:52+01:00,2083,4956480,4956480
2026-05-11T19:06:54+01:00,2115,4956480,4956480
2026-05-11T19:06:55+01:00,2140,4956480,4956480
2026-05-11T19:06:56+01:00,2164,4956480,4956480
2026-05-11T19:06:57+01:00,2186,4956480,4956480
2026-05-11T19:06:58+01:00,2207,4956480,4956480
2026-05-11T19:06:59+01:00,2155,4956480,4956480
2026-05-11T19:07:01+01:00,2173,4960704,4960704
2026-05-11T19:07:02+01:00,2191,4960704,4960704
2026-05-11T19:07:03+01:00,2207,4960704,4960704
2026-05-11T19:07:04+01:00,2224,4960704,4960704
2026-05-11T19:07:05+01:00,2239,4960704,4960704
2026-05-11T19:07:06+01:00,2195,4960704,4960704
2026-05-11T19:07:08+01:00,2209,4960704,4960704
2026-05-11T19:07:09+01:00,2226,4960704,4960704
2026-05-11T19:07:10+01:00,2242,4960704,4960704
2026-05-11T19:07:11+01:00,2257,4960704,4960704
2026-05-11T19:07:12+01:00,2218,4979520,4979520
2026-05-11T19:07:14+01:00,2233,4979520,4979520
2026-05-11T19:07:15+01:00,2246,4979520,4979520
2026-05-11T19:07:16+01:00,2259,4979520,4979520
2026-05-11T19:07:17+01:00,2271,4979520,4979520
2026-05-11T19:07:18+01:00,2236,4979520,4979520
