timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:59:29+01:00,267,4906112,4906112
2026-05-11T18:59:30+01:00,542,4918848,4918848
2026-05-11T18:59:31+01:00,845,4918848,4918848
2026-05-11T18:59:32+01:00,952,4918848,4918848
2026-05-11T18:59:33+01:00,1125,4920448,4920448
2026-05-11T18:59:35+01:00,1259,4920448,4920448
2026-05-11T18:59:36+01:00,1375,4920448,4920448
2026-05-11T18:59:37+01:00,1474,4920448,4920448
2026-05-11T18:59:38+01:00,1558,4920448,4920448
2026-05-11T18:59:39+01:00,1632,4920448,4920448
2026-05-11T18:59:40+01:00,1697,4920448,4920448
2026-05-11T18:59:41+01:00,1657,4920448,4920448
2026-05-11T18:59:42+01:00,1712,4920448,4920448
2026-05-11T18:59:44+01:00,1759,4920448,4920448
2026-05-11T18:59:45+01:00,1803,4920448,4920448
2026-05-11T18:59:46+01:00,1843,4920448,4920448
2026-05-11T18:59:47+01:00,1878,4920448,4920448
2026-05-11T18:59:48+01:00,1911,4920448,4920448
2026-05-11T18:59:49+01:00,1942,4920448,4920448
2026-05-11T18:59:50+01:00,1970,4920448,4920448
2026-05-11T18:59:51+01:00,1925,4920448,4920448
2026-05-11T18:59:52+01:00,1950,4920448,4920448
2026-05-11T18:59:54+01:00,1974,4920448,4920448
2026-05-11T18:59:55+01:00,1997,4920448,4920448
2026-05-11T18:59:56+01:00,2016,4924672,4924672
2026-05-11T18:59:57+01:00,2035,4924672,4924672
2026-05-11T18:59:58+01:00,2053,4924672,4924672
2026-05-11T18:59:59+01:00,2070,4924672,4924672
2026-05-11T19:00:00+01:00,2087,4924672,4924672
2026-05-11T19:00:01+01:00,2047,4924672,4924672
2026-05-11T19:00:03+01:00,2063,4924672,4924672
2026-05-11T19:00:04+01:00,2079,4924672,4924672
2026-05-11T19:00:05+01:00,2093,4924672,4924672
2026-05-11T19:00:06+01:00,2107,4924672,4924672
2026-05-11T19:00:07+01:00,2120,4924672,4924672
2026-05-11T19:00:08+01:00,2133,4924672,4924672
2026-05-11T19:00:09+01:00,2145,4924672,4924672
2026-05-11T19:00:10+01:00,2110,4924672,4924672
2026-05-11T19:00:11+01:00,2122,4924672,4924672
2026-05-11T19:00:13+01:00,2133,4924672,4924672
2026-05-11T19:00:14+01:00,2144,4924672,4924672
2026-05-11T19:00:15+01:00,2154,4924672,4924672
2026-05-11T19:00:16+01:00,2163,4933120,4933120
2026-05-11T19:00:17+01:00,2172,4933120,4933120
2026-05-11T19:00:18+01:00,2181,4933120,4933120
2026-05-11T19:00:19+01:00,2190,4933120,4933120
2026-05-11T19:00:20+01:00,2159,4933120,4933120
2026-05-11T19:00:21+01:00,2169,4933120,4933120
2026-05-11T19:00:23+01:00,2177,4933120,4933120
2026-05-11T19:00:24+01:00,2185,4933120,4933120
2026-05-11T19:00:25+01:00,2193,4933120,4933120
2026-05-11T19:00:26+01:00,2201,4933120,4933120
2026-05-11T19:00:27+01:00,2208,4933120,4933120
2026-05-11T19:00:28+01:00,2216,4933120,4933120
2026-05-11T19:00:29+01:00,2189,4933120,4933120
2026-05-11T19:00:30+01:00,2197,4933120,4933120
2026-05-11T19:00:32+01:00,2204,4933120,4933120
2026-05-11T19:00:33+01:00,2211,4933120,4933120
2026-05-11T19:00:34+01:00,2217,4933120,4933120
2026-05-11T19:00:35+01:00,2223,4933120,4933120
2026-05-11T19:00:36+01:00,2229,4949888,4949888
2026-05-11T19:00:37+01:00,2235,4949888,4949888
2026-05-11T19:00:38+01:00,2240,4949888,4949888
2026-05-11T19:00:39+01:00,2216,4949888,4949888
2026-05-11T19:00:40+01:00,2222,4949888,4949888
2026-05-11T19:00:42+01:00,2227,4949888,4949888
2026-05-11T19:00:43+01:00,2232,4949888,4949888
2026-05-11T19:00:44+01:00,2238,4949888,4949888
2026-05-11T19:00:45+01:00,2243,4949888,4949888
2026-05-11T19:00:46+01:00,2248,4949888,4949888
2026-05-11T19:00:47+01:00,2253,4949888,4949888
2026-05-11T19:00:48+01:00,2232,4949888,4949888
2026-05-11T19:00:49+01:00,2237,4949888,4949888
2026-05-11T19:00:51+01:00,2242,4949888,4949888
2026-05-11T19:00:52+01:00,2247,4949888,4949888
2026-05-11T19:00:53+01:00,2252,4949888,4949888
2026-05-11T19:00:54+01:00,2256,4949888,4949888
2026-05-11T19:00:55+01:00,2261,4949888,4949888
2026-05-11T19:00:56+01:00,2265,4949888,4949888
2026-05-11T19:00:57+01:00,2270,4949888,4949888
2026-05-11T19:00:58+01:00,2250,4949888,4949888
2026-05-11T19:00:59+01:00,2254,4949888,4949888
2026-05-11T19:01:01+01:00,2258,4949888,4949888
2026-05-11T19:01:02+01:00,2262,4949888,4949888
2026-05-11T19:01:03+01:00,2265,4956800,4956800
2026-05-11T19:01:04+01:00,2269,4956800,4956800
2026-05-11T19:01:05+01:00,2273,4956800,4956800
2026-05-11T19:01:06+01:00,2276,4956800,4956800
2026-05-11T19:01:07+01:00,2280,4956800,4956800
2026-05-11T19:01:08+01:00,2262,4956800,4956800
2026-05-11T19:01:09+01:00,2265,4956800,4956800
2026-05-11T19:01:11+01:00,2269,4956800,4956800
2026-05-11T19:01:12+01:00,2273,4956800,4956800
2026-05-11T19:01:13+01:00,2277,4956800,4956800
2026-05-11T19:01:14+01:00,2280,4956800,4956800
2026-05-11T19:01:15+01:00,2284,4956800,4956800
2026-05-11T19:01:16+01:00,2287,4956800,4956800
2026-05-11T19:01:17+01:00,2270,4956800,4956800
2026-05-11T19:01:18+01:00,2274,4956800,4956800
2026-05-11T19:01:20+01:00,2277,4956800,4956800
2026-05-11T19:01:21+01:00,2281,4956800,4956800
2026-05-11T19:01:22+01:00,2284,4956800,4956800
2026-05-11T19:01:23+01:00,2287,4956800,4956800
2026-05-11T19:01:24+01:00,2290,4956800,4956800
2026-05-11T19:01:25+01:00,2294,4956800,4956800
2026-05-11T19:01:26+01:00,2297,4956800,4956800
2026-05-11T19:01:27+01:00,2280,4977728,4980928
