timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:19:02+01:00,rpc-worker,478286,2687,150516,964680496,1667,0,17252,0,32911424,30197120,2714304,29955136,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,478332,2687,150525,964685370,1667,0,17252,0,32911424,30192256,2719168,29950144,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,478335,2687,150534,964690272,1667,0,17253,0,32911424,30189952,2721472,29947840,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,478336,2687,150546,964695176,1667,0,17253,0,32911424,30187328,2724096,29945152,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,478338,2687,150558,964700081,1667,0,17253,0,32911424,30186240,2725184,29944064,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,478338,2687,150572,964704982,1667,0,17253,0,32911424,30189056,2722368,29946880,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,478341,2687,150582,964709881,1667,0,17253,0,32911424,30191360,2720064,29949184,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,478343,2687,150593,964714792,1667,0,17253,0,32911424,30187392,2724032,29945152,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,478344,2687,150603,964719697,1667,0,17253,0,32911424,30187968,2723456,29945728,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,478347,2687,150608,964724613,1667,0,17253,0,32911424,30187136,2724288,29944896,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,478352,2687,150615,964729526,1667,0,17253,0,32911424,30190400,2721024,29948160,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,478355,2687,150623,964734428,1667,0,17253,0,32911424,30190016,2721408,29947776,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,478357,2687,150633,964739331,1667,0,17254,0,32911424,30190208,2721216,29947968,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,478360,2687,150644,964744236,1667,0,17255,0,32911424,30190208,2721216,29947968,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,478366,2687,150651,964749140,1667,0,17255,0,32911424,30190400,2721024,29948160,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,478416,2687,150667,964754009,1667,0,17256,0,32911424,30187840,2723584,29945344,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,478421,2687,150676,964758911,1667,0,17256,0,32911424,30187648,2723776,29945152,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,478422,2687,150689,964763819,1667,0,17256,0,32911424,30188160,2723264,29945664,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,478425,2687,150698,964768729,1667,0,17257,0,32911424,30188160,2723264,29945664,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,478428,2687,150711,964773629,1667,0,17257,0,32911424,30302080,2609344,30059584,16252864,16252864
