timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:36+01:00,rpc-worker,59716222,366,543483,1852145235,1825,0,62255,0,32911424,30367936,2543488,30250240,16252864,16252864
2026-05-14T09:35:37+01:00,rpc-worker,59716225,366,543503,1852150137,1826,0,62255,0,32911424,30362560,2548864,30231552,16252864,16252864
2026-05-14T09:35:38+01:00,rpc-worker,59716228,366,543512,1852155038,1826,0,62255,0,32911424,30359424,2552000,30228352,16252864,16252864
2026-05-14T09:35:39+01:00,rpc-worker,59716230,366,543523,1852159938,1826,0,62256,0,32911424,30359360,2552064,30225344,16252864,16252864
2026-05-14T09:35:40+01:00,rpc-worker,59716232,366,543532,1852164839,1826,0,62257,0,32911424,30362752,2548672,30228736,16252864,16252864
2026-05-14T09:35:41+01:00,rpc-worker,59716235,366,543542,1852169741,1826,0,62257,0,32911424,30360128,2551296,30226112,16252864,16252864
2026-05-14T09:35:42+01:00,rpc-worker,59716239,366,543553,1852174643,1826,0,62257,0,32911424,30357376,2554048,30223360,16252864,16252864
2026-05-14T09:35:43+01:00,rpc-worker,59716241,366,543566,1852179548,1826,0,62257,0,32911424,30359296,2552128,30225280,16252864,16252864
2026-05-14T09:35:45+01:00,rpc-worker,59716241,366,543579,1852184451,1826,0,62257,0,32911424,30358336,2553088,30224320,16252864,16252864
2026-05-14T09:35:46+01:00,rpc-worker,59716241,366,543593,1852189354,1826,0,62257,0,32911424,30358336,2553088,30224320,16252864,16252864
2026-05-14T09:35:47+01:00,rpc-worker,59716242,366,543605,1852194255,1826,0,62257,0,32911424,30358976,2552448,30224960,16252864,16252864
2026-05-14T09:35:48+01:00,rpc-worker,59716247,366,543615,1852199156,1826,0,62257,0,32911424,30356672,2554752,30222656,16252864,16252864
2026-05-14T09:35:49+01:00,rpc-worker,59716249,366,543623,1852204062,1826,0,62257,0,32911424,30356480,2554944,30222464,16252864,16252864
2026-05-14T09:35:50+01:00,rpc-worker,59716250,366,543629,1852208973,1826,0,62257,0,32911424,30359616,2551808,30225600,16252864,16252864
2026-05-14T09:35:51+01:00,rpc-worker,59716280,366,543652,1852213841,1826,0,62257,0,32911424,30357696,2553728,30223680,16252864,16252864
2026-05-14T09:35:52+01:00,rpc-worker,59716285,366,543660,1852218745,1826,0,62257,0,32911424,30346432,2564992,30212288,16252864,16252864
