timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:27+01:00,3164,5459008,5459008
2026-05-13T15:04:28+01:00,3126,5459008,5459008
2026-05-13T15:04:30+01:00,3140,5459008,5459008
2026-05-13T15:04:31+01:00,3153,5459008,5459008
2026-05-13T15:04:32+01:00,3166,5459008,5459008
2026-05-13T15:04:33+01:00,3179,5459008,5459008
2026-05-13T15:04:34+01:00,3191,5459008,5459008
2026-05-13T15:04:35+01:00,3203,5459008,5459008
2026-05-13T15:04:36+01:00,3214,5459008,5459008
2026-05-13T15:04:37+01:00,3225,5459008,5459008
2026-05-13T15:04:38+01:00,3189,5484352,5484352
2026-05-13T15:04:40+01:00,3200,5484352,5484352
2026-05-13T15:04:41+01:00,3210,5484352,5484352
2026-05-13T15:04:42+01:00,3221,5484352,5484352
2026-05-13T15:04:43+01:00,3231,5484352,5484352
2026-05-13T15:04:44+01:00,3241,5484352,5484352
2026-05-13T15:04:45+01:00,3251,5484352,5484352
2026-05-13T15:04:46+01:00,3260,5484352,5484352
2026-05-13T15:04:47+01:00,3229,5484352,5484352
2026-05-13T15:04:49+01:00,3238,5484352,5484352
2026-05-13T15:04:50+01:00,3247,5484352,5484352
2026-05-13T15:04:51+01:00,3256,5484352,5484352
2026-05-13T15:04:52+01:00,3261,5519680,5523648
2026-05-13T15:04:53+01:00,3264,5519744,5523712
2026-05-13T15:04:54+01:00,3266,5519744,5523712
2026-05-13T15:04:55+01:00,3269,5519744,5523712
2026-05-13T15:04:56+01:00,3272,5519744,5523712
2026-05-13T15:04:57+01:00,3240,5519808,5523712
2026-05-13T15:04:59+01:00,3248,5519808,5523712
2026-05-13T15:05:00+01:00,3256,5519808,5523712
2026-05-13T15:05:01+01:00,3264,5519808,5523712
2026-05-13T15:05:02+01:00,3272,5519808,5523712
2026-05-13T15:05:03+01:00,3279,5519808,5523712
2026-05-13T15:05:04+01:00,3287,5519808,5523712
2026-05-13T15:05:05+01:00,3294,5519808,5523712
2026-05-13T15:05:06+01:00,3301,5519808,5523712
2026-05-13T15:05:07+01:00,3275,5519808,5523712
2026-05-13T15:05:09+01:00,3283,5519808,5523712
2026-05-13T15:05:10+01:00,3285,5551104,5555072
2026-05-13T15:05:11+01:00,3287,5551104,5555072
2026-05-13T15:05:12+01:00,3289,5551104,5555072
2026-05-13T15:05:13+01:00,3291,5551104,5555072
2026-05-13T15:05:14+01:00,3293,5551104,5555072
2026-05-13T15:05:15+01:00,3297,5551104,5555072
2026-05-13T15:05:16+01:00,3273,5551104,5555072
2026-05-13T15:05:18+01:00,3280,5551104,5555072
2026-05-13T15:05:19+01:00,3286,5551104,5555072
2026-05-13T15:05:20+01:00,3292,5551104,5555072
2026-05-13T15:05:21+01:00,3298,5551104,5555072
2026-05-13T15:05:22+01:00,3304,5551104,5555072
2026-05-13T15:05:23+01:00,3310,5551104,5555072
2026-05-13T15:05:24+01:00,3316,5551104,5555072
2026-05-13T15:05:25+01:00,3322,5551104,5555072
2026-05-13T15:05:26+01:00,3299,5551104,5555072
2026-05-13T15:05:28+01:00,3301,5580224,5584192
2026-05-13T15:05:29+01:00,3303,5580288,5584256
2026-05-13T15:05:30+01:00,3304,5580288,5584256
2026-05-13T15:05:31+01:00,3305,5580288,5584256
2026-05-13T15:05:32+01:00,3307,5580288,5584256
2026-05-13T15:05:33+01:00,3311,5580288,5584256
2026-05-13T15:05:34+01:00,3316,5580288,5584256
2026-05-13T15:05:35+01:00,3296,5580288,5584256
2026-05-13T15:05:37+01:00,3301,5580288,5584256
2026-05-13T15:05:38+01:00,3306,5580288,5584256
2026-05-13T15:05:39+01:00,3311,5580288,5584256
2026-05-13T15:05:40+01:00,3316,5580288,5584256
2026-05-13T15:05:41+01:00,3322,5580288,5584256
2026-05-13T15:05:42+01:00,3326,5580288,5584256
2026-05-13T15:05:43+01:00,3331,5580288,5584256
2026-05-13T15:05:44+01:00,3336,5580288,5584256
2026-05-13T15:05:45+01:00,3313,5609856,5613824
2026-05-13T15:05:47+01:00,3314,5609856,5613824
2026-05-13T15:05:48+01:00,3315,5609856,5613824
2026-05-13T15:05:49+01:00,3316,5609856,5613824
2026-05-13T15:05:50+01:00,3317,5609856,5613824
2026-05-13T15:05:51+01:00,3321,5609856,5613824
2026-05-13T15:05:52+01:00,3325,5609856,5613824
2026-05-13T15:05:53+01:00,3330,5609856,5613824
2026-05-13T15:05:54+01:00,3335,5609856,5613824
2026-05-13T15:05:55+01:00,3317,5609856,5613824
2026-05-13T15:05:57+01:00,3321,5609856,5613824
2026-05-13T15:05:58+01:00,3326,5609856,5613824
2026-05-13T15:05:59+01:00,3330,5609856,5613824
2026-05-13T15:06:00+01:00,3334,5609856,5613824
2026-05-13T15:06:01+01:00,3338,5609856,5613824
2026-05-13T15:06:02+01:00,3343,5609856,5613824
2026-05-13T15:06:03+01:00,3343,5653696,5657664
2026-05-13T15:06:04+01:00,3323,5653696,5657664
2026-05-13T15:06:06+01:00,3324,5653696,5657664
2026-05-13T15:06:07+01:00,3326,5653696,5657664
2026-05-13T15:06:08+01:00,3327,5653696,5657664
2026-05-13T15:06:09+01:00,3329,5653696,5657664
2026-05-13T15:06:10+01:00,3333,5653696,5657664
2026-05-13T15:06:11+01:00,3337,5653696,5657664
2026-05-13T15:06:12+01:00,3341,5653696,5657664
2026-05-13T15:06:13+01:00,3345,5653696,5657664
2026-05-13T15:06:14+01:00,3329,5653696,5657664
2026-05-13T15:06:16+01:00,3333,5653696,5657664
2026-05-13T15:06:17+01:00,3337,5653696,5657664
2026-05-13T15:06:18+01:00,3340,5653696,5657664
2026-05-13T15:06:19+01:00,3344,5653696,5657664
2026-05-13T15:06:20+01:00,3348,5653696,5657664
2026-05-13T15:06:21+01:00,3350,5739456,5743424
2026-05-13T15:06:22+01:00,3352,5739456,5743424
2026-05-13T15:06:23+01:00,3334,5739456,5743424
2026-05-13T15:06:25+01:00,3336,5739456,5743424
2026-05-13T15:06:26+01:00,3337,5739456,5743424
2026-05-13T15:06:27+01:00,3339,5739456,5743424
2026-05-13T15:06:28+01:00,3341,5739456,5743424
2026-05-13T15:06:29+01:00,3342,5739456,5743424
2026-05-13T15:06:30+01:00,3346,5739456,5743424
2026-05-13T15:06:31+01:00,3350,5739456,5743424
2026-05-13T15:06:32+01:00,3353,5739456,5743424
2026-05-13T15:06:33+01:00,3338,5739456,5743424
2026-05-13T15:06:35+01:00,3342,5739456,5743424
2026-05-13T15:06:36+01:00,3345,5739456,5743424
2026-05-13T15:06:37+01:00,3349,5739456,5743424
2026-05-13T15:06:38+01:00,3352,5739456,5743424
2026-05-13T15:06:39+01:00,3355,5739456,5743424
2026-05-13T15:06:40+01:00,3359,5739456,5743424
2026-05-13T15:06:41+01:00,3362,5739456,5743424
2026-05-13T15:06:42+01:00,3362,5797504,5801472
2026-05-13T15:06:43+01:00,3347,5797568,5801536
2026-05-13T15:06:45+01:00,3348,5797568,5801536
2026-05-13T15:06:46+01:00,3349,5797568,5801536
2026-05-13T15:06:47+01:00,3350,5797568,5801536
2026-05-13T15:06:48+01:00,3352,5797568,5801536
2026-05-13T15:06:49+01:00,3353,5797568,5801536
2026-05-13T15:06:50+01:00,3356,5797568,5801536
2026-05-13T15:06:51+01:00,3359,5797568,5801536
2026-05-13T15:06:52+01:00,3346,5797568,5801536
2026-05-13T15:06:54+01:00,3349,5797568,5801536
2026-05-13T15:06:55+01:00,3352,5797568,5801536
2026-05-13T15:06:56+01:00,3355,5797568,5801536
2026-05-13T15:06:57+01:00,3358,5797568,5801536
2026-05-13T15:06:58+01:00,3361,5797568,5801536
2026-05-13T15:06:59+01:00,3364,5797568,5801536
2026-05-13T15:07:00+01:00,3367,5797568,5801536
2026-05-13T15:07:01+01:00,3370,5797568,5801536
2026-05-13T15:07:02+01:00,3355,5848640,5852608
2026-05-13T15:07:04+01:00,3356,5848640,5852608
2026-05-13T15:07:05+01:00,3357,5848640,5852608
2026-05-13T15:07:06+01:00,3358,5848640,5852608
2026-05-13T15:07:07+01:00,3359,5848640,5852608
2026-05-13T15:07:08+01:00,3360,5848640,5852608
2026-05-13T15:07:09+01:00,3362,5848640,5852608
2026-05-13T15:07:10+01:00,3365,5848640,5852608
2026-05-13T15:07:11+01:00,3367,5848640,5852608
2026-05-13T15:07:12+01:00,3355,5848640,5852608
2026-05-13T15:07:14+01:00,3358,5848640,5852608
2026-05-13T15:07:15+01:00,3361,5848640,5852608
2026-05-13T15:07:16+01:00,3363,5848640,5852608
2026-05-13T15:07:17+01:00,3366,5848640,5852608
2026-05-13T15:07:18+01:00,3369,5848640,5852608
2026-05-13T15:07:19+01:00,3372,5848640,5852608
2026-05-13T15:07:20+01:00,3374,5848640,5852608
2026-05-13T15:07:21+01:00,3363,5848640,5852608
2026-05-13T15:07:23+01:00,3363,5897024,5900992
2026-05-13T15:07:24+01:00,3364,5897024,5900992
2026-05-13T15:07:25+01:00,3365,5897024,5900992
2026-05-13T15:07:26+01:00,3366,5897024,5900992
2026-05-13T15:07:27+01:00,3367,5897024,5900992
2026-05-13T15:07:28+01:00,3368,5897024,5900992
2026-05-13T15:07:29+01:00,3369,5897024,5900992
2026-05-13T15:07:30+01:00,3372,5897024,5900992
2026-05-13T15:07:31+01:00,3361,5897024,5900992
2026-05-13T15:07:33+01:00,3363,5897024,5900992
2026-05-13T15:07:34+01:00,3366,5897024,5900992
2026-05-13T15:07:35+01:00,3368,5897024,5900992
2026-05-13T15:07:36+01:00,3371,5897024,5900992
2026-05-13T15:07:37+01:00,3373,5897024,5900992
2026-05-13T15:07:38+01:00,3376,5897024,5900992
2026-05-13T15:07:39+01:00,3378,5897024,5900992
2026-05-13T15:07:40+01:00,3381,5897024,5900992
2026-05-13T15:07:41+01:00,3369,5943424,5943424
2026-05-13T15:07:43+01:00,3371,5943424,5943424
2026-05-13T15:07:44+01:00,3372,5944448,5948416
2026-05-13T15:07:45+01:00,3372,5944448,5948416
2026-05-13T15:07:46+01:00,3372,5944448,5948416
2026-05-13T15:07:47+01:00,3373,5944448,5948416
2026-05-13T15:07:48+01:00,3373,5944448,5948416
2026-05-13T15:07:49+01:00,3376,5944448,5948416
2026-05-13T15:07:50+01:00,3365,5944448,5948416
2026-05-13T15:07:52+01:00,3367,5944448,5948416
2026-05-13T15:07:53+01:00,3370,5944448,5948416
2026-05-13T15:07:54+01:00,3372,5944448,5948416
2026-05-13T15:07:55+01:00,3374,5944448,5948416
2026-05-13T15:07:56+01:00,3377,5944448,5948416
2026-05-13T15:07:57+01:00,3379,5944448,5948416
2026-05-13T15:07:58+01:00,3381,5944448,5948416
2026-05-13T15:07:59+01:00,3383,5944448,5948416
2026-05-13T15:08:00+01:00,3373,5920704,5948416
2026-05-13T15:08:02+01:00,3375,5920704,5948416
2026-05-13T15:08:03+01:00,3377,5920704,5948416
2026-05-13T15:08:04+01:00,3380,5920704,5948416
2026-05-13T15:08:05+01:00,3382,5920704,5948416
2026-05-13T15:08:06+01:00,3384,5920704,5948416
2026-05-13T15:08:07+01:00,3386,5920704,5948416
2026-05-13T15:08:08+01:00,3388,5920704,5948416
2026-05-13T15:08:09+01:00,3390,5920704,5948416
2026-05-13T15:08:10+01:00,3381,5920704,5948416
2026-05-13T15:08:12+01:00,3383,5920704,5948416
2026-05-13T15:08:13+01:00,3384,5918848,5948416
2026-05-13T15:08:14+01:00,3387,5918848,5948416
2026-05-13T15:08:15+01:00,3389,5918848,5948416
2026-05-13T15:08:16+01:00,3391,5918848,5948416
2026-05-13T15:08:17+01:00,3393,5918848,5948416
2026-05-13T15:08:18+01:00,3395,5918848,5948416
2026-05-13T15:08:19+01:00,3385,5918848,5948416
2026-05-13T15:08:21+01:00,3387,5918848,5948416
2026-05-13T15:08:22+01:00,3389,5918848,5948416
2026-05-13T15:08:23+01:00,3391,5918848,5948416
2026-05-13T15:08:24+01:00,3393,5918848,5948416
2026-05-13T15:08:25+01:00,3395,5918144,5948416
2026-05-13T15:08:26+01:00,3397,5918144,5948416
2026-05-13T15:08:27+01:00,3399,5918144,5948416
2026-05-13T15:08:28+01:00,3401,5918144,5948416
2026-05-13T15:08:29+01:00,3392,5918144,5948416
2026-05-13T15:08:31+01:00,3394,5918144,5948416
2026-05-13T15:08:32+01:00,3396,5918144,5948416
2026-05-13T15:08:33+01:00,3398,5918144,5948416
2026-05-13T15:08:34+01:00,3399,5918144,5948416
2026-05-13T15:08:35+01:00,3401,5918144,5948416
2026-05-13T15:08:36+01:00,3403,5918144,5948416
2026-05-13T15:08:37+01:00,3405,5918720,5948416
2026-05-13T15:08:38+01:00,3396,5918720,5948416
2026-05-13T15:08:40+01:00,3398,5918720,5948416
2026-05-13T15:08:41+01:00,3399,5918720,5948416
2026-05-13T15:08:42+01:00,3401,5918720,5948416
2026-05-13T15:08:43+01:00,3403,5918720,5948416
2026-05-13T15:08:44+01:00,3405,5918720,5948416
2026-05-13T15:08:45+01:00,3407,5918720,5948416
2026-05-13T15:08:46+01:00,3409,5918720,5948416
2026-05-13T15:08:47+01:00,3411,5918720,5948416
2026-05-13T15:08:48+01:00,3402,5918720,5948416
2026-05-13T15:08:50+01:00,3403,5911232,5948416
2026-05-13T15:08:51+01:00,3405,5911232,5948416
2026-05-13T15:08:52+01:00,3407,5911232,5948416
2026-05-13T15:08:53+01:00,3408,5911232,5948416
2026-05-13T15:08:54+01:00,3410,5911232,5948416
2026-05-13T15:08:55+01:00,3412,5911232,5948416
2026-05-13T15:08:56+01:00,3414,5911232,5948416
2026-05-13T15:08:57+01:00,3416,5911232,5948416
2026-05-13T15:08:58+01:00,3407,5911232,5948416
2026-05-13T15:09:00+01:00,3409,5911232,5948416
2026-05-13T15:09:01+01:00,3411,5911232,5948416
2026-05-13T15:09:02+01:00,3412,5912704,5948416
2026-05-13T15:09:03+01:00,3413,5912704,5948416
2026-05-13T15:09:04+01:00,3415,5912704,5948416
2026-05-13T15:09:05+01:00,3417,5912704,5948416
2026-05-13T15:09:06+01:00,3418,5912704,5948416
2026-05-13T15:09:07+01:00,3410,5912704,5948416
2026-05-13T15:09:09+01:00,3412,5912704,5948416
2026-05-13T15:09:10+01:00,3414,5912704,5948416
2026-05-13T15:09:11+01:00,3415,5912704,5948416
2026-05-13T15:09:12+01:00,3417,5912704,5948416
2026-05-13T15:09:13+01:00,3419,5912704,5948416
2026-05-13T15:09:14+01:00,3420,5912256,5948416
2026-05-13T15:09:15+01:00,3421,5912256,5948416
2026-05-13T15:09:16+01:00,3423,5912256,5948416
2026-05-13T15:09:17+01:00,3415,5912256,5948416
2026-05-13T15:09:19+01:00,3416,5912256,5948416
2026-05-13T15:09:20+01:00,3418,5912256,5948416
2026-05-13T15:09:21+01:00,3420,5912256,5948416
2026-05-13T15:09:22+01:00,3421,5912256,5948416
2026-05-13T15:09:23+01:00,3423,5912256,5948416
2026-05-13T15:09:24+01:00,3424,5912256,5948416
2026-05-13T15:09:25+01:00,3426,5912256,5948416
2026-05-13T15:09:26+01:00,3417,5912576,5948416
2026-05-13T15:09:28+01:00,3419,5912576,5948416
2026-05-13T15:09:29+01:00,3420,5912576,5948416
2026-05-13T15:09:30+01:00,3422,5912576,5948416
2026-05-13T15:09:31+01:00,3424,5912576,5948416
2026-05-13T15:09:32+01:00,3425,5912576,5948416
2026-05-13T15:09:33+01:00,3427,5912576,5948416
2026-05-13T15:09:34+01:00,3428,5912576,5948416
2026-05-13T15:09:35+01:00,3430,5912576,5948416
2026-05-13T15:09:36+01:00,3422,5912576,5948416
2026-05-13T15:09:38+01:00,3423,5912576,5948416
2026-05-13T15:09:39+01:00,3424,5902784,5948416
2026-05-13T15:09:40+01:00,3426,5902784,5948416
2026-05-13T15:09:41+01:00,3427,5902784,5948416
2026-05-13T15:09:42+01:00,3429,5902784,5948416
2026-05-13T15:09:43+01:00,3430,5902784,5948416
2026-05-13T15:09:44+01:00,3432,5902784,5948416
2026-05-13T15:09:45+01:00,3424,5902784,5948416
2026-05-13T15:09:47+01:00,3426,5902784,5948416
2026-05-13T15:09:48+01:00,3427,5902784,5948416
2026-05-13T15:09:49+01:00,3429,5902784,5948416
2026-05-13T15:09:50+01:00,3430,5902784,5948416
2026-05-13T15:09:51+01:00,3431,5883584,5948416
2026-05-13T15:09:52+01:00,3432,5883584,5948416
2026-05-13T15:09:53+01:00,3434,5883584,5948416
2026-05-13T15:09:54+01:00,3435,5883584,5948416
2026-05-13T15:09:55+01:00,3428,5883584,5948416
2026-05-13T15:09:57+01:00,3429,5883584,5948416
2026-05-13T15:09:58+01:00,3431,5883584,5948416
2026-05-13T15:09:59+01:00,3432,5883584,5948416
2026-05-13T15:10:00+01:00,3434,5883584,5948416
2026-05-13T15:10:01+01:00,3435,5883584,5948416
2026-05-13T15:10:02+01:00,3436,5883584,5948416
2026-05-13T15:10:03+01:00,3437,5890624,5948416
2026-05-13T15:10:04+01:00,3430,5890624,5948416
2026-05-13T15:10:06+01:00,3431,5890624,5948416
2026-05-13T15:10:07+01:00,3433,5890624,5948416
2026-05-13T15:10:08+01:00,3434,5890624,5948416
2026-05-13T15:10:09+01:00,3436,5890624,5948416
2026-05-13T15:10:10+01:00,3437,5890624,5948416
2026-05-13T15:10:11+01:00,3438,5890624,5948416
2026-05-13T15:10:12+01:00,3440,5890624,5948416
2026-05-13T15:10:13+01:00,3441,5890624,5948416
2026-05-13T15:10:14+01:00,3434,5890624,5948416
2026-05-13T15:10:16+01:00,3435,5890624,5948416
2026-05-13T15:10:17+01:00,3436,5893312,5948416
2026-05-13T15:10:18+01:00,3438,5893312,5948416
2026-05-13T15:10:19+01:00,3439,5893312,5948416
2026-05-13T15:10:20+01:00,3440,5893312,5948416
2026-05-13T15:10:21+01:00,3441,5893312,5948416
2026-05-13T15:10:22+01:00,3443,5893312,5948416
2026-05-13T15:10:23+01:00,3444,5893312,5948416
2026-05-13T15:10:24+01:00,3437,5893312,5948416
2026-05-13T15:10:26+01:00,3439,5893312,5948416
2026-05-13T15:10:27+01:00,3440,5893312,5948416
2026-05-13T15:10:28+01:00,3441,5893312,5948416
2026-05-13T15:10:29+01:00,3442,5894336,5948416
2026-05-13T15:10:30+01:00,3443,5894336,5948416
2026-05-13T15:10:31+01:00,3444,5894336,5948416
2026-05-13T15:10:32+01:00,3446,5894336,5948416
2026-05-13T15:10:33+01:00,3439,5894336,5948416
2026-05-13T15:10:35+01:00,3440,5894336,5948416
2026-05-13T15:10:36+01:00,3442,5894336,5948416
2026-05-13T15:10:37+01:00,3443,5894336,5948416
2026-05-13T15:10:38+01:00,3444,5894336,5948416
2026-05-13T15:10:39+01:00,3445,5894336,5948416
2026-05-13T15:10:40+01:00,3447,5894336,5948416
