timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:05:04+01:00,server,29230036,2518,369222,908581054,2554,0,22040,0,32911424,29000256,3911168,24012608,16252864,16252864
2026-05-13T15:05:05+01:00,server,29233740,2518,369242,908582290,2554,0,22040,0,32911424,29002176,3909248,24014528,16252864,16252864
2026-05-13T15:05:06+01:00,server,29237414,2518,369254,908583529,2554,0,22040,0,32911424,29000448,3910976,24012800,16252864,16252864
2026-05-13T15:05:07+01:00,server,29241119,2518,369270,908584766,2554,0,22040,0,32911424,29002304,3909120,24014592,16252864,16252864
2026-05-13T15:05:08+01:00,server,29244828,2518,369284,908586004,2554,0,22040,0,32911424,29004608,3906816,24016896,16252864,16252864
2026-05-13T15:05:09+01:00,server,29248503,2518,369294,908587239,2554,0,22041,0,32911424,29006784,3904640,24019072,16252864,16252864
2026-05-13T15:05:10+01:00,server,29251652,2518,369334,908589001,2554,0,22041,0,32911424,28919232,3992192,23931520,16252864,16252864
2026-05-13T15:05:11+01:00,server,29254850,2518,369371,908590712,2554,0,22042,0,32911424,28920320,3991104,23932480,16252864,16252864
2026-05-13T15:05:12+01:00,server,29258114,2518,369401,908592416,2554,0,22043,0,32911424,28922688,3988736,23934848,16252864,16252864
2026-05-13T15:05:13+01:00,server,29261362,2518,369457,908594109,2554,0,22043,0,32911424,28932224,3979200,23944384,16252864,16252864
2026-05-13T15:05:14+01:00,server,29264563,2518,369490,908595818,2554,0,22044,0,32911424,28934208,3977216,23946368,16252864,16252864
2026-05-13T15:05:15+01:00,server,29267970,2518,369513,908597325,2554,0,22044,0,32911424,28962496,3948928,23974592,16252864,16252864
2026-05-13T15:05:16+01:00,server,29271644,2518,369527,908598568,2554,0,22044,0,32911424,28968768,3942656,23980864,16252864,16252864
2026-05-13T15:05:17+01:00,server,29275314,2518,369544,908599810,2554,0,22046,0,32911424,28971520,3939904,23983616,16252864,16252864
2026-05-13T15:05:18+01:00,server,29278981,2518,369564,908601053,2554,0,22046,0,32911424,28970112,3941312,23982208,16252864,16252864
2026-05-13T15:05:19+01:00,server,29282652,2518,369579,908602291,2554,0,22046,0,32911424,28975424,3936000,23987520,16252864,16252864
2026-05-13T15:05:20+01:00,server,29286329,2518,369590,908603534,2554,0,22046,0,32911424,28973120,3938304,23985216,16252864,16252864
2026-05-13T15:05:21+01:00,server,29290035,2518,369608,908604778,2554,0,22046,0,32911424,28971328,3940096,23983424,16252864,16252864
2026-05-13T15:05:22+01:00,server,29293678,2518,369620,908606020,2554,0,22046,0,32911424,28972480,3938944,23984576,16252864,16252864
2026-05-13T15:05:23+01:00,server,29297389,2518,369633,908607262,2554,0,22046,0,32911424,28969664,3941760,23981760,16252864,16252864
2026-05-13T15:05:24+01:00,server,29301063,2518,369645,908608502,2554,0,22046,0,32911424,28970048,3941376,23982144,16252864,16252864
2026-05-13T15:05:26+01:00,server,29304710,2518,369663,908609728,2554,0,22046,0,32911424,28971008,3940416,23983040,16252864,16252864
2026-05-13T15:05:27+01:00,server,29308382,2518,369678,908610974,2554,0,22046,0,32911424,28968064,3943360,23980096,16252864,16252864
2026-05-13T15:05:28+01:00,server,29311579,2518,369693,908612684,2554,0,22046,0,32911424,28925824,3985600,23937856,16252864,16252864
2026-05-13T15:05:29+01:00,server,29314754,2518,369731,908614376,2554,0,22046,0,32911424,28918464,3992960,23930496,16252864,16252864
2026-05-13T15:05:30+01:00,server,29317963,2518,369764,908616055,2554,0,22046,0,32911424,28927872,3983552,23939840,16252864,16252864
2026-05-13T15:05:31+01:00,server,29321165,2518,369801,908617770,2554,0,22047,0,32911424,28908992,4002432,23920960,16252864,16252864
2026-05-13T15:05:32+01:00,server,29324379,2518,369848,908619463,2555,0,22047,0,32911424,28925760,3985664,23937664,16252864,16252864
2026-05-13T15:05:33+01:00,server,29327697,2518,369879,908621095,2555,0,22049,0,32911424,28939712,3971712,23951616,16252864,16252864
2026-05-13T15:05:34+01:00,server,29331304,2518,369891,908622338,2555,0,22050,0,32911424,28944384,3967040,23956288,16252864,16252864
2026-05-13T15:05:35+01:00,server,29335015,2518,369904,908623578,2555,0,22050,0,32911424,28948416,3963008,23960320,16252864,16252864
2026-05-13T15:05:36+01:00,server,29338688,2518,369916,908624821,2555,0,22052,0,32911424,28943040,3968384,23954816,16252864,16252864
2026-05-13T15:05:37+01:00,server,29342396,2518,369931,908626063,2555,0,22053,0,32911424,28942464,3968960,23954240,16252864,16252864
2026-05-13T15:05:38+01:00,server,29346070,2518,369943,908627305,2555,0,22053,0,32911424,28943424,3968000,23955200,16252864,16252864
2026-05-13T15:05:39+01:00,server,29349708,2518,369962,908628548,2555,0,22053,0,32911424,28945728,3965696,23957504,16252864,16252864
2026-05-13T15:05:40+01:00,server,29353389,2518,369981,908629776,2555,0,22054,0,32911424,28945536,3965888,23957312,16252864,16252864
2026-05-13T15:05:41+01:00,server,29357060,2518,369993,908631021,2555,0,22054,0,32911424,28941120,3970304,23952896,16252864,16252864
2026-05-13T15:05:42+01:00,server,29360736,2518,370004,908632265,2555,0,22055,0,32911424,28940160,3971264,23951936,16252864,16252864
2026-05-13T15:05:43+01:00,server,29364411,2518,370017,908633509,2555,0,22056,0,32911424,28941568,3969856,23953280,16252864,16252864
2026-05-13T15:05:44+01:00,server,29368048,2518,370031,908634749,2555,0,22056,0,32911424,28941952,3969472,23953664,16252864,16252864
2026-05-13T15:05:45+01:00,server,29371452,2518,370050,908636312,2555,0,22056,0,32911424,28882240,4029184,23893952,16252864,16252864
2026-05-13T15:05:46+01:00,server,29374500,2518,370098,908638001,2555,0,22056,0,32911424,28878080,4033344,23889792,16252864,16252864
2026-05-13T15:05:47+01:00,server,29377614,2518,370132,908639694,2555,0,22056,0,32911424,28878528,4032896,23890240,16252864,16252864
2026-05-13T15:05:48+01:00,server,29380815,2518,370160,908641387,2555,0,22057,0,32911424,28877376,4034048,23889088,16252864,16252864
2026-05-13T15:05:49+01:00,server,29383978,2518,370196,908643098,2555,0,22059,0,32911424,28888064,4023360,23899456,16252864,16252864
2026-05-13T15:05:50+01:00,server,29387090,2518,370235,908644780,2555,0,22059,0,32911424,28882688,4028736,23894016,16252864,16252864
2026-05-13T15:05:51+01:00,server,29390701,2518,370251,908646094,2555,0,22061,0,32911424,28917632,3993792,23928960,16252864,16252864
2026-05-13T15:05:52+01:00,server,29394373,2518,370262,908647340,2555,0,22061,0,32911424,28917888,3993536,23929152,16252864,16252864
2026-05-13T15:05:53+01:00,server,29398081,2518,370268,908648588,2555,0,22062,0,32911424,28916864,3994560,23928192,16252864,16252864
2026-05-13T15:05:54+01:00,server,29401751,2518,370283,908649832,2555,0,22063,0,32911424,28918592,3992832,23929920,16252864,16252864
2026-05-13T15:05:55+01:00,server,29405434,2518,370305,908651077,2555,0,22063,0,32911424,28915520,3995904,23926848,16252864,16252864
2026-05-13T15:05:56+01:00,server,29409138,2518,370321,908652320,2555,0,22064,0,32911424,28915904,3995520,23927232,16252864,16252864
2026-05-13T15:05:57+01:00,server,29412776,2518,370335,908653562,2555,0,22065,0,32911424,28913408,3998016,23924736,16252864,16252864
2026-05-13T15:05:58+01:00,server,29416486,2518,370348,908654805,2555,0,22065,0,32911424,28909888,4001536,23921216,16252864,16252864
2026-05-13T15:05:59+01:00,server,29420159,2518,370365,908656045,2555,0,22065,0,32911424,28909568,4001856,23920832,16252864,16252864
2026-05-13T15:06:00+01:00,server,29423830,2518,370378,908657287,2555,0,22066,0,32911424,28904256,4007168,23915520,16252864,16252864
2026-05-13T15:06:01+01:00,server,29427504,2518,370390,908658530,2555,0,22067,0,32911424,28901184,4010240,23912384,16252864,16252864
2026-05-13T15:06:02+01:00,server,29431147,2518,370399,908659812,2555,0,22067,0,32911424,28877184,4034240,23888384,16252864,16252864
2026-05-13T15:06:03+01:00,server,29434191,2518,370532,908661589,2555,0,22069,0,32911424,28830656,4080768,23841792,16252864,16252864
2026-05-13T15:06:05+01:00,server,29437434,2518,370562,908663265,2555,0,22069,0,32911424,28850304,4061120,23861440,16252864,16252864
2026-05-13T15:06:06+01:00,server,29440748,2518,370578,908664922,2555,0,22069,0,32911424,28832704,4078720,23843840,16252864,16252864
2026-05-13T15:06:07+01:00,server,29443805,2518,370609,908666588,2555,0,22070,0,32911424,28833984,4077440,23845120,16252864,16252864
2026-05-13T15:06:08+01:00,server,29447137,2518,370632,908668234,2555,0,22070,0,32911424,28843456,4067968,23854592,16252864,16252864
2026-05-13T15:06:09+01:00,server,29450679,2518,370651,908669837,2555,0,22071,0,32911424,28853056,4058368,23864128,16252864,16252864
2026-05-13T15:06:10+01:00,server,29454389,2518,370664,908671080,2555,0,22072,0,32911424,28855296,4056128,23866368,16252864,16252864
2026-05-13T15:06:11+01:00,server,29458075,2518,370682,908672308,2555,0,22072,0,32911424,28858176,4053248,23869184,16252864,16252864
2026-05-13T15:06:12+01:00,server,29461716,2518,370696,908673548,2555,0,22072,0,32911424,28858368,4053056,23869376,16252864,16252864
2026-05-13T15:06:13+01:00,server,29465424,2518,370709,908674792,2555,0,22073,0,32911424,28861248,4050176,23872256,16252864,16252864
2026-05-13T15:06:14+01:00,server,29469094,2518,370729,908676035,2555,0,22073,0,32911424,28862016,4049408,23873024,16252864,16252864
2026-05-13T15:06:15+01:00,server,29472731,2518,370745,908677278,2555,0,22073,0,32911424,28861824,4049600,23872832,16252864,16252864
2026-05-13T15:06:16+01:00,server,29476398,2518,370757,908678520,2555,0,22073,0,32911424,28862592,4048832,23873600,16252864,16252864
2026-05-13T15:06:17+01:00,server,29480034,2518,370778,908679772,2555,0,22073,0,32911424,28861824,4049600,23872832,16252864,16252864
2026-05-13T15:06:18+01:00,server,29483635,2518,370787,908681020,2555,0,22073,0,32911424,28863552,4047872,23874560,16252864,16252864
2026-05-13T15:06:19+01:00,server,29487333,2518,370800,908682267,2555,0,22073,0,32911424,28864832,4046592,23875840,16252864,16252864
2026-05-13T15:06:20+01:00,server,29490968,2518,370820,908683507,2555,0,22074,0,32911424,28866112,4045312,23877120,16252864,16252864
2026-05-13T15:06:21+01:00,server,29494312,2518,370925,908684985,2555,0,22074,0,32911424,28813376,4098048,23824384,16252864,16252864
2026-05-13T15:06:22+01:00,server,29497596,2518,371020,908686519,2555,0,22076,0,32911424,28757504,4153920,23768512,16252864,16252864
2026-05-13T15:06:23+01:00,server,29501164,2518,371042,908688087,2555,0,22076,0,32911424,28755456,4155968,23766464,16252864,16252864
2026-05-13T15:06:24+01:00,server,29504486,2518,371064,908689645,2555,0,22076,0,32911424,28756864,4154560,23767872,16252864,16252864
2026-05-13T15:06:25+01:00,server,29507852,2518,371096,908691198,2555,0,22078,0,32911424,28757952,4153472,23768896,16252864,16252864
2026-05-13T15:06:26+01:00,server,29511192,2518,371123,908692752,2555,0,22078,0,32911424,28752448,4158976,23763328,16252864,16252864
2026-05-13T15:06:27+01:00,server,29514543,2518,371147,908694322,2555,0,22078,0,32911424,28752192,4159232,23763072,16252864,16252864
2026-05-13T15:06:28+01:00,server,29517906,2518,371172,908695876,2555,0,22078,0,32911424,28757824,4153600,23768704,16252864,16252864
2026-05-13T15:06:29+01:00,server,29521384,2518,371197,908697339,2555,0,22078,0,32911424,28777792,4133632,23788672,16252864,16252864
2026-05-13T15:06:30+01:00,server,29525057,2518,371205,908698584,2555,0,22079,0,32911424,28786688,4124736,23797568,16252864,16252864
2026-05-13T15:06:31+01:00,server,29528730,2518,371212,908699834,2555,0,22080,0,32911424,28785728,4125696,23796608,16252864,16252864
2026-05-13T15:06:32+01:00,server,29532372,2518,371225,908701079,2555,0,22081,0,32911424,28784384,4127040,23795264,16252864,16252864
2026-05-13T15:06:33+01:00,server,29536047,2518,371236,908702321,2555,0,22081,0,32911424,28785728,4125696,23796608,16252864,16252864
2026-05-13T15:06:34+01:00,server,29539759,2518,371253,908703555,2555,0,22081,0,32911424,28785536,4125888,23796416,16252864,16252864
2026-05-13T15:06:35+01:00,server,29543431,2518,371267,908704796,2555,0,22081,0,32911424,28788352,4123072,23799104,16252864,16252864
2026-05-13T15:06:36+01:00,server,29547107,2518,371278,908706040,2555,0,22081,0,32911424,28786176,4125248,23796928,16252864,16252864
2026-05-13T15:06:37+01:00,server,29550813,2518,371296,908707281,2555,0,22081,0,32911424,28784448,4126976,23795200,16252864,16252864
2026-05-13T15:06:38+01:00,server,29554486,2518,371309,908708522,2555,0,22083,0,32911424,28781184,4130240,23791936,16252864,16252864
2026-05-13T15:06:39+01:00,server,29558198,2518,371320,908709762,2555,0,22083,0,32911424,28778880,4132544,23789632,16252864,16252864
2026-05-13T15:06:40+01:00,server,29561846,2518,371338,908710992,2555,0,22083,0,32911424,28774912,4136512,23785600,16252864,16252864
2026-05-13T15:06:41+01:00,server,29565559,2518,371348,908712234,2555,0,22083,0,32911424,28774784,4136640,23785472,16252864,16252864
2026-05-13T15:06:42+01:00,server,29568661,2518,371372,908714027,2555,0,22084,0,32911424,28676800,4234624,23687488,16252864,16252864
2026-05-13T15:06:43+01:00,server,29572004,2518,371386,908715601,2555,0,22084,0,32911424,28697408,4214016,23707968,16252864,16252864
2026-05-13T15:06:45+01:00,server,29575411,2518,371404,908717196,2555,0,22084,0,32911424,28699968,4211456,23710528,16252864,16252864
2026-05-13T15:06:46+01:00,server,29578822,2518,371430,908718779,2555,0,22084,0,32911424,28698752,4212672,23709312,16252864,16252864
2026-05-13T15:06:47+01:00,server,29582102,2518,371507,908720363,2555,0,22084,0,32911424,28700736,4210688,23711296,16252864,16252864
2026-05-13T15:06:48+01:00,server,29585300,2518,371541,908721933,2555,0,22084,0,32911424,28700736,4210688,23711296,16252864,16252864
2026-05-13T15:06:49+01:00,server,29588523,2518,371568,908723513,2555,0,22085,0,32911424,28696128,4215296,23706688,16252864,16252864
2026-05-13T15:06:50+01:00,server,29591855,2518,371590,908724940,2555,0,22086,0,32911424,28715840,4195584,23726400,16252864,16252864
2026-05-13T15:06:51+01:00,server,29595529,2518,371606,908726184,2555,0,22086,0,32911424,28716480,4194944,23727040,16252864,16252864
2026-05-13T15:06:52+01:00,server,29599171,2518,371620,908727424,2555,0,22087,0,32911424,28717120,4194304,23727680,16252864,16252864
2026-05-13T15:06:53+01:00,server,29602842,2518,371635,908728665,2555,0,22087,0,32911424,28714048,4197376,23724608,16252864,16252864
2026-05-13T15:06:54+01:00,server,29606513,2518,371652,908729909,2555,0,22089,0,32911424,28715584,4195840,23726144,16252864,16252864
2026-05-13T15:06:55+01:00,server,29610162,2518,371662,908731150,2555,0,22089,0,32911424,28717120,4194304,23727680,16252864,16252864
2026-05-13T15:06:56+01:00,server,29613867,2518,371675,908732394,2555,0,22089,0,32911424,28719616,4191808,23730048,16252864,16252864
2026-05-13T15:06:57+01:00,server,29617537,2518,371685,908733645,2555,0,22091,0,32911424,28717504,4193920,23727936,16252864,16252864
2026-05-13T15:06:58+01:00,server,29621213,2518,371696,908734885,2555,0,22091,0,32911424,28716800,4194624,23727232,16252864,16252864
2026-05-13T15:06:59+01:00,server,29624881,2518,371715,908736125,2555,0,22092,0,32911424,28716992,4194432,23727424,16252864,16252864
2026-05-13T15:07:00+01:00,server,29628699,2518,371731,908737402,2555,0,22093,0,32911424,28715328,4196096,23725312,16252864,16252864
2026-05-13T15:07:01+01:00,server,29632370,2518,371745,908738642,2555,0,22094,0,32911424,28717312,4194112,23726400,16252864,16252864
