timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,454610,2459,168367,964891511,1535,0,17450,0,32911424,30371648,2539776,30235456,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,454615,2459,168393,964896425,1535,0,17450,0,32911424,30365632,2545792,30222400,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,454628,2459,168407,964901296,1535,0,17452,0,32911424,30351232,2560192,30207616,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,454633,2459,168414,964906200,1535,0,17452,0,32911424,30352192,2559232,30208576,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,454635,2459,168425,964911101,1535,0,17452,0,32911424,30352256,2559168,30208640,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,454638,2459,168434,964916003,1535,0,17452,0,32911424,30351616,2559808,30208000,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,454641,2459,168448,964920905,1535,0,17452,0,32911424,30352000,2559424,30208384,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,454644,2459,168458,964925807,1535,0,17452,0,32911424,30351552,2559872,30207936,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,454646,2459,168469,964930708,1535,0,17452,0,32911424,30351552,2559872,30207936,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,454650,2459,168478,964935613,1535,0,17452,0,32911424,30352000,2559424,30208384,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,454655,2459,168485,964940520,1535,0,17452,0,32911424,30350528,2560896,30206848,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,454661,2459,168492,964945427,1535,0,17452,0,32911424,30353216,2558208,30209536,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,454665,2459,168500,964950335,1535,0,17452,0,32911424,30351232,2560192,30207424,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,454668,2459,168502,964955250,1535,0,17452,0,32911424,30352640,2558784,30208832,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,454669,2459,168513,964960154,1535,0,17452,0,32911424,30353152,2558272,30209344,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,454675,2459,168523,964965054,1535,0,17453,0,32911424,30350464,2560960,30203776,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,454727,2459,168539,964969928,1535,0,17454,0,32911424,30351680,2559744,30204992,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,454729,2459,168552,964974831,1535,0,17454,0,32911424,30340160,2571264,30193344,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,454732,2459,168562,964979732,1535,0,17455,0,32911424,30341952,2569472,30195136,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,454735,2459,168570,964984633,1535,0,17455,0,32911424,30341824,2569600,30194944,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,454739,2459,168582,964989530,1535,0,17455,0,32911424,30340736,2570688,30193472,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,454742,2459,168591,964994430,1535,0,17457,0,32911424,30344384,2567040,30197120,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,454743,2459,168603,964999335,1535,0,17457,0,32911424,30339840,2571584,30192512,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,454744,2459,168614,965004241,1536,0,17457,0,32911424,30341888,2569536,30194432,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,454746,2459,168624,965009142,1536,0,17457,0,32911424,30339392,2572032,30191936,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,454750,2459,168634,965014046,1536,0,17457,0,32911424,30341888,2569536,30194432,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,454750,2459,168641,965018958,1536,0,17457,0,32911424,30339968,2571456,30192512,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,454755,2459,168649,965023865,1536,0,17458,0,32911424,30341696,2569728,30194112,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,454758,2459,168657,965028768,1536,0,17458,0,32911424,30341696,2569728,30194112,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,454760,2459,168668,965033677,1536,0,17458,0,32911424,30341952,2569472,30194368,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,454761,2459,168683,965038590,1536,0,17458,0,32911424,30339904,2571520,30192320,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,454785,2459,168698,965043457,1536,0,17458,0,32911424,30338944,2572480,30191360,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,454788,2459,168709,965048358,1536,0,17459,0,32911424,30334848,2576576,30187264,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,454792,2459,168718,965053260,1536,0,17459,0,32911424,30333696,2577728,30186112,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,454796,2459,168729,965058161,1536,0,17459,0,32911424,30333504,2577920,30185920,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,454800,2459,168741,965063065,1536,0,17460,0,32911424,30335232,2576192,30187648,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,454804,2459,168750,965067971,1536,0,17460,0,32911424,30332160,2579264,30184576,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,454809,2459,168762,965072875,1536,0,17460,0,32911424,30332736,2578688,30185152,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,454810,2459,168774,965077781,1536,0,17460,0,32911424,30332160,2579264,30184576,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,454811,2459,168779,965082694,1536,0,17460,0,32911424,30331776,2579648,30184192,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,454816,2459,168789,965087597,1536,0,17460,0,32911424,30336000,2575424,30188416,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,454819,2459,168802,965092497,1536,0,17460,0,32911424,30332480,2578944,30184640,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,454820,2459,168813,965097402,1536,0,17461,0,32911424,30336192,2575232,30188288,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,454823,2459,168825,965102305,1536,0,17461,0,32911424,30333504,2577920,30185600,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,454825,2459,168836,965107209,1536,0,17461,0,32911424,30334080,2577344,30186176,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,454831,2459,168844,965112108,1536,0,17461,0,32911424,30333952,2577472,30186112,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,454872,2459,168856,965116982,1536,0,17461,0,32911424,30328960,2582464,30180992,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,454879,2459,168864,965121881,1536,0,17462,0,32911424,30329152,2582272,30181184,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,454882,2459,168874,965126788,1536,0,17462,0,32911424,30328960,2582464,30180992,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,454886,2459,168884,965131706,1536,0,17462,0,32911424,30329664,2581760,30181696,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,454890,2459,168894,965136613,1536,0,17462,0,32911424,30326592,2584832,30178624,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,454894,2459,168900,965141526,1536,0,17463,0,32911424,30328576,2582848,30180608,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,454898,2461,168904,965146441,1536,0,17463,0,32911424,30328640,2582784,30177024,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,454902,2461,168914,965151349,1536,0,17463,0,32911424,30330176,2581248,30178560,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,454906,2461,168924,965156256,1536,0,17463,0,32911424,30329280,2582144,30177600,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,454912,2461,168932,965161158,1536,0,17463,0,32911424,30330240,2581184,30178560,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,454916,2461,168938,965166060,1536,0,17464,0,32911424,30329920,2581504,30178176,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,454920,2461,168947,965170965,1536,0,17464,0,32911424,30331648,2579776,30179904,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,454923,2461,168955,965175869,1536,0,17464,0,32911424,30330816,2580608,30179072,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,454926,2461,168965,965180773,1536,0,17465,0,32911424,30331008,2580416,30179264,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,454950,2461,168992,965185644,1536,0,17465,0,32911424,30330112,2581312,30178304,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,454953,2461,169004,965190549,1536,0,17467,0,32911424,30330624,2580800,30178816,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,454957,2461,169015,965195457,1536,0,17467,0,32911424,30326784,2584640,30174976,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,454962,2461,169023,965200362,1536,0,17468,0,32911424,30326784,2584640,30174976,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,454963,2461,169034,965205270,1536,0,17468,0,32911424,30326336,2585088,30174528,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,454964,2461,169037,965210189,1536,0,17468,0,32911424,30326912,2584512,30175104,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,454966,2461,169046,965215101,1536,0,17468,0,32911424,30327296,2584128,30175488,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,454969,2461,169056,965220002,1536,0,17468,0,32911424,30328064,2583360,30176256,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,454971,2461,169066,965224903,1536,0,17468,0,32911424,30329024,2582400,30177216,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,454976,2461,169073,965229810,1536,0,17468,0,32911424,30328832,2582592,30177024,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,454977,2461,169083,965234712,1536,0,17468,0,32911424,30329024,2582400,30177216,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,454981,2461,169092,965239612,1536,0,17468,0,32911424,30327104,2584320,30175296,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,454986,2461,169100,965244514,1536,0,17468,0,32911424,30328256,2583168,30176448,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,454987,2461,169111,965249414,1536,0,17468,0,32911424,30326144,2585280,30174336,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,454990,2461,169119,965254317,1536,0,17468,0,32911424,30326528,2584896,30174720,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,455016,2461,169132,965259183,1536,0,17469,0,32911424,30327808,2583616,30176000,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,455017,2461,169143,965264088,1536,0,17470,0,32911424,30323456,2587968,30171648,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,455020,2461,169150,965269000,1536,0,17470,0,32911424,30321344,2590080,30169536,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,455020,2461,169155,965273913,1536,0,17470,0,32911424,30324224,2587200,30172416,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,455026,2461,169160,965278818,1536,0,17471,0,32911424,30321024,2590400,30169216,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,455027,2461,169170,965283719,1536,0,17471,0,32911424,30323584,2587840,30171776,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,455030,2461,169179,965288619,1536,0,17471,0,32911424,30322048,2589376,30170240,16252864,16252864
