timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:39+01:00,rpc-worker,1250402,16,263648,1607446824,1561,0,53620,0,32911424,30064896,2846528,29709824,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1250403,16,263661,1607451720,1561,0,53620,0,32911424,30066048,2845376,29710976,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1250404,16,263672,1607456617,1561,0,53621,0,32911424,30063936,2847488,29708864,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1250410,16,263679,1607461515,1561,0,53621,0,32911424,30065088,2846336,29710016,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1251748,16,263693,1607465083,1561,0,53621,0,32911424,30035264,2876160,29680128,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1251748,16,263699,1607469989,1561,0,53621,0,32911424,30036224,2875200,29681088,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1251749,16,263710,1607474883,1561,0,53623,0,32911424,30037376,2874048,29682240,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1252166,16,263719,1607479385,1561,0,53623,0,32911424,30037248,2874176,29682112,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1252353,16,263728,1607484111,1561,0,53623,0,32911424,30036928,2874496,29681792,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1252495,16,263738,1607488881,1561,0,53624,0,32911424,30035264,2876160,29680128,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1252547,16,263745,1607493723,1561,0,53624,0,32911424,30034688,2876736,29679552,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1252966,16,263754,1607498169,1561,0,53625,0,32911424,30034176,2877248,29679040,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1253074,16,263767,1607502926,1561,0,53627,0,32911424,30034176,2877248,29679040,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1253331,16,263783,1607507497,1561,0,53627,0,32911424,30033216,2878208,29678080,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1253517,16,263797,1607512222,1561,0,53627,0,32911424,30032832,2878592,29677696,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1253659,16,263806,1607516948,1561,0,53627,0,32911424,30032960,2878464,29677824,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1253918,16,263821,1607521579,1561,0,53627,0,32911424,30029376,2882048,29674240,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1254235,16,263832,1607526114,1561,0,53627,0,32911424,30032256,2879168,29677120,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1254373,16,263836,1607530888,1561,0,53629,0,32911424,30029952,2881472,29674816,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1254605,16,263855,1607535583,1561,0,53629,0,32911424,30027904,2883520,29672704,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1254794,16,263864,1607540305,1561,0,53629,0,32911424,30026816,2884608,29671616,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1254934,16,263876,1607545025,1561,0,53629,0,32911424,30025088,2886336,29669888,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1255231,16,263894,1607549584,1562,0,53629,0,32911424,30004352,2907072,29644416,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1255466,16,263903,1607554262,1562,0,53629,0,32911424,30014784,2896640,29654208,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1255562,16,263909,1607559025,1562,0,53629,0,32911424,30013824,2897600,29653248,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1255700,16,263920,1607563744,1562,0,53629,0,32911424,30014400,2897024,29653824,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1255869,16,263932,1607568459,1562,0,53629,0,32911424,30015296,2896128,29654720,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1256125,16,263945,1607573121,1562,0,53629,0,32911424,30014656,2896768,29654080,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1256221,16,263955,1607577884,1562,0,53629,0,32911424,30005824,2905600,29645184,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1256359,16,263969,1607582646,1562,0,53629,0,32911424,30004032,2907392,29643392,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1256499,16,263979,1607587407,1562,0,53630,0,32911424,30001600,2909824,29640960,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1256817,16,263988,1607592059,1562,0,53630,0,32911424,30001920,2909504,29641280,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1257050,16,263990,1607596744,1562,0,53630,0,32911424,29999744,2911680,29639104,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1257191,16,264000,1607601500,1562,0,53631,0,32911424,29998784,2912640,29638144,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1257351,16,264012,1607606223,1562,0,53631,0,32911424,29995520,2915904,29634880,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1257539,16,264020,1607610933,1562,0,53631,0,32911424,30000704,2910720,29640000,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1257775,16,264027,1607615576,1562,0,53631,0,32911424,30005632,2905792,29644928,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1258196,16,264060,1607620055,1562,0,53631,0,32911424,29997824,2913600,29637120,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1258603,16,264081,1607624534,1562,0,53631,0,32911424,30003072,2908352,29642368,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1258886,16,264103,1607629183,1562,0,53632,0,32911424,29999616,2911808,29638912,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1259072,16,264113,1607634050,1562,0,53632,0,32911424,29998016,2913408,29637312,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1259213,16,264124,1607638803,1562,0,53633,0,32911424,29999424,2912000,29638720,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1259400,16,264136,1607643512,1562,0,53633,0,32911424,29999232,2912192,29638528,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1259539,16,264146,1607648267,1562,0,53635,0,32911424,29997120,2914304,29636416,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1259848,16,264156,1607652880,1562,0,53635,0,32911424,29993664,2917760,29632960,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1260235,16,264178,1607657357,1562,0,53635,0,32911424,29997120,2914304,29636416,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1260424,16,264184,1607662063,1562,0,53635,0,32911424,29995904,2915520,29635200,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1260793,16,264192,1607666593,1562,0,53636,0,32911424,29998016,2913408,29637312,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1260907,16,264205,1607671322,1562,0,53637,0,32911424,29997056,2914368,29636352,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1261418,16,264216,1607675803,1562,0,53637,0,32911424,29996928,2914496,29636224,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1261679,16,264246,1607680327,1562,0,53637,0,32911424,29994688,2916736,29633984,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1262166,16,264251,1607684723,1562,0,53637,0,32911424,29992128,2919296,29631360,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1262260,16,264264,1607689538,1562,0,53637,0,32911424,29992960,2918464,29632128,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1262373,16,264279,1607694265,1562,0,53637,0,32911424,29993152,2918272,29632320,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1262515,16,264290,1607698993,1562,0,53637,0,32911424,29993536,2917888,29632704,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1262880,16,264301,1607703527,1562,0,53639,0,32911424,29990784,2920640,29629952,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1263069,16,264310,1607708274,1562,0,53639,0,32911424,29992960,2918464,29632128,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1263208,16,264322,1607713032,1562,0,53639,0,32911424,29993344,2918080,29632512,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1263430,16,264331,1607717711,1562,0,53640,0,32911424,29991616,2919808,29630784,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1263568,16,264384,1607722440,1562,0,53641,0,32911424,29989440,2921984,29628608,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1263708,16,264390,1607727212,1562,0,53641,0,32911424,29990272,2921152,29629440,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1263995,16,264434,1607731761,1562,0,53641,0,32911424,29991872,2919552,29631040,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1264135,16,264446,1607736480,1562,0,53641,0,32911424,29991296,2920128,29630464,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1264472,16,264462,1607741012,1562,0,53642,0,32911424,29989952,2921472,29629120,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1264613,16,264472,1607745765,1562,0,53643,0,32911424,29991168,2920256,29630336,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1264801,16,264481,1607750562,1562,0,53643,0,32911424,29987520,2923904,29626624,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1264989,16,264493,1607755322,1562,0,53643,0,32911424,29986496,2924928,29625600,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1265310,16,264504,1607759947,1562,0,53643,0,32911424,29986688,2924736,29625792,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1265633,16,264517,1607764577,1562,0,53643,0,32911424,29983040,2928384,29622144,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1265774,16,264529,1607769338,1562,0,53643,0,32911424,29984960,2926464,29624064,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1265915,16,264539,1607774138,1562,0,53644,0,32911424,29985920,2925504,29625024,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1266200,16,264551,1607778762,1562,0,53645,0,32911424,29984128,2927296,29623232,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1266609,16,264564,1607783247,1562,0,53645,0,32911424,29982592,2928832,29621696,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1267049,16,264575,1607787777,1562,0,53645,0,32911424,29983232,2928192,29622208,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1267324,16,264584,1607792419,1562,0,53645,0,32911424,29982080,2929344,29621056,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1267465,16,264594,1607797178,1562,0,53646,0,32911424,29984128,2927296,29623104,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1267653,16,264605,1607801899,1562,0,53646,0,32911424,29983360,2928064,29622336,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1267792,16,264619,1607806688,1562,0,53646,0,32911424,29983040,2928384,29622016,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1268106,16,264636,1607811343,1562,0,53646,0,32911424,29976896,2934528,29615808,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1268662,16,264672,1607815692,1562,0,53647,0,32911424,29978048,2933376,29616960,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1268825,16,264689,1607820261,1562,0,53650,0,32911424,29978432,2932992,29617280,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1268967,16,264699,1607825013,1562,0,53650,0,32911424,29979008,2932416,29617856,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1269151,16,264713,1607829720,1562,0,53651,0,32911424,29978816,2932608,29617664,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1269308,16,264726,1607834428,1562,0,53652,0,32911424,29981376,2930048,29620224,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1269449,16,264735,1607839224,1562,0,53652,0,32911424,29978176,2933248,29617024,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1269885,16,264740,1607843793,1562,0,53653,0,32911424,29976384,2935040,29615232,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1269943,16,264746,1607848558,1562,0,53654,0,32911424,29974144,2937280,29612992,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1270133,16,264753,1607853281,1562,0,53654,0,32911424,29975232,2936192,29614080,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1270226,16,264766,1607858038,1562,0,53654,0,32911424,29973824,2937600,29612608,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1270230,16,264775,1607862931,1562,0,53654,0,32911424,29973120,2938304,29611904,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1270236,16,264782,1607867823,1562,0,53654,0,32911424,29972864,2938560,29611648,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1271523,16,264793,1607871414,1562,0,53655,0,32911424,29972480,2938944,29611264,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1271527,16,264806,1607876277,1562,0,53655,0,32911424,29974464,2936960,29613248,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1271530,16,264817,1607881170,1562,0,53656,0,32911424,29974528,2936896,29613312,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1271981,16,264831,1607885622,1562,0,53658,0,32911424,29976128,2935296,29614848,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1272185,16,264843,1607890288,1562,0,53658,0,32911424,29974592,2936832,29613312,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1272774,16,264857,1607894683,1562,0,53658,0,32911424,29974848,2936576,29613568,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1272918,16,264868,1607899394,1562,0,53658,0,32911424,29972864,2938560,29611584,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1273110,16,264912,1607904058,1562,0,53659,0,32911424,29975808,2935616,29614528,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1273328,16,264944,1607908651,1562,0,53659,0,32911424,29974336,2937088,29613056,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1273467,16,264952,1607913417,1562,0,53660,0,32911424,29973504,2937920,29612224,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1273654,16,264959,1607918137,1562,0,53662,0,32911424,29975680,2935744,29614400,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1273794,16,264970,1607922896,1562,0,53663,0,32911424,29976704,2934720,29615424,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1274305,16,265015,1607927245,1562,0,53663,0,32911424,29975040,2936384,29613760,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1274637,16,265035,1607931731,1562,0,53663,0,32911424,29976000,2935424,29614720,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1274838,16,265050,1607936350,1562,0,53663,0,32911424,29976512,2934912,29615232,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1275194,16,265063,1607940818,1562,0,53664,0,32911424,29976064,2935360,29614784,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1275370,16,265087,1607945322,1562,0,53665,0,32911424,29974528,2936896,29613248,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1275847,16,265101,1607949806,1562,0,53666,0,32911424,29975808,2935616,29614336,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1276322,16,265120,1607954238,1562,0,53666,0,32911424,29973312,2938112,29611840,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1276466,16,265134,1607958953,1562,0,53666,0,32911424,29976384,2935040,29614912,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1276806,16,265163,1607963420,1562,0,53666,0,32911424,29970048,2941376,29608576,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1277103,16,265174,1607968046,1562,0,53666,0,32911424,29974656,2936768,29613184,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1277269,16,265185,1607972774,1562,0,53667,0,32911424,29974080,2937344,29612608,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1277543,16,265195,1607977399,1562,0,53667,0,32911424,29974272,2937152,29612800,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1277731,16,265207,1607982117,1562,0,53667,0,32911424,29973824,2937600,29612352,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1277919,16,265215,1607986831,1562,0,53667,0,32911424,29975616,2935808,29614144,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1278150,16,265222,1607991516,1562,0,53668,0,32911424,29974400,2937024,29612928,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1278297,16,265228,1607996271,1562,0,53668,0,32911424,29975552,2935872,29614080,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1278488,16,265236,1608000977,1562,0,53668,0,32911424,29972544,2938880,29611072,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1278630,16,265244,1608005730,1562,0,53668,0,32911424,29973888,2937536,29612416,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1278768,16,265257,1608010487,1562,0,53668,0,32911424,29973312,2938112,29611840,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1279005,16,265277,1608015135,1562,0,53669,0,32911424,29973440,2937984,29611776,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1279431,16,265312,1608019609,1562,0,53670,0,32911424,29973504,2937920,29611840,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1279964,16,265330,1608023954,1562,0,53670,0,32911424,29972736,2938688,29611072,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1280060,16,265339,1608028751,1562,0,53672,0,32911424,29973056,2938368,29611392,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1280200,16,265346,1608033507,1562,0,53673,0,32911424,29967552,2943872,29605568,16252864,16252864
