timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:23+01:00,3787,5098112,5098112
2026-05-13T15:04:24+01:00,3803,5098112,5098112
2026-05-13T15:04:25+01:00,3816,5098112,5098112
2026-05-13T15:04:26+01:00,3830,5098112,5098112
2026-05-13T15:04:27+01:00,3846,5098112,5098112
2026-05-13T15:04:29+01:00,3847,5098112,5098112
2026-05-13T15:04:30+01:00,3775,5098112,5098112
2026-05-13T15:04:31+01:00,3788,5098112,5098112
2026-05-13T15:04:32+01:00,3801,5098112,5098112
2026-05-13T15:04:33+01:00,3823,5098112,5098112
2026-05-13T15:04:34+01:00,3841,5098112,5098112
2026-05-13T15:04:35+01:00,3842,5098112,5098112
2026-05-13T15:04:36+01:00,3848,5098112,5098112
2026-05-13T15:04:38+01:00,3861,5098112,5098112
2026-05-13T15:04:39+01:00,3812,5098112,5098112
2026-05-13T15:04:40+01:00,3822,5098112,5098112
2026-05-13T15:04:41+01:00,3833,5098112,5098112
2026-05-13T15:04:42+01:00,3839,5098112,5098112
2026-05-13T15:04:43+01:00,3849,5098112,5098112
2026-05-13T15:04:44+01:00,3854,5098112,5098112
2026-05-13T15:04:46+01:00,3856,5098112,5098112
2026-05-13T15:04:47+01:00,3802,5098112,5098112
2026-05-13T15:04:48+01:00,3803,5098112,5098112
2026-05-13T15:04:49+01:00,3810,5098112,5098112
2026-05-13T15:04:50+01:00,3826,5098112,5098112
2026-05-13T15:04:51+01:00,3829,5098112,5098112
2026-05-13T15:04:52+01:00,3838,5098112,5098112
2026-05-13T15:04:53+01:00,3842,5098112,5098112
2026-05-13T15:04:55+01:00,3847,5098112,5098112
2026-05-13T15:04:56+01:00,3800,5098112,5098112
2026-05-13T15:04:57+01:00,3807,5102336,5102336
2026-05-13T15:04:58+01:00,3822,5102336,5102336
2026-05-13T15:04:59+01:00,3828,5102336,5102336
2026-05-13T15:05:00+01:00,3832,5102336,5102336
2026-05-13T15:05:01+01:00,3836,5106560,5106560
2026-05-13T15:05:03+01:00,3813,5106560,5106560
2026-05-13T15:05:04+01:00,3831,5106560,5106560
2026-05-13T15:05:05+01:00,3852,5106560,5106560
2026-05-13T15:05:06+01:00,3868,5106560,5106560
2026-05-13T15:05:08+01:00,3875,5106560,5106560
2026-05-13T15:05:09+01:00,3841,5106560,5106560
2026-05-13T15:05:10+01:00,3851,5106560,5106560
2026-05-13T15:05:11+01:00,3859,5106560,5106560
2026-05-13T15:05:12+01:00,3858,5106560,5106560
2026-05-13T15:05:13+01:00,3868,5106560,5106560
2026-05-13T15:05:14+01:00,3878,5106560,5106560
2026-05-13T15:05:15+01:00,3885,5106560,5106560
2026-05-13T15:05:17+01:00,3853,5106560,5106560
2026-05-13T15:05:18+01:00,3863,5106560,5106560
2026-05-13T15:05:19+01:00,3875,5106560,5106560
2026-05-13T15:05:20+01:00,3883,5106560,5106560
2026-05-13T15:05:21+01:00,3882,5106560,5106560
2026-05-13T15:05:22+01:00,3890,5106560,5106560
2026-05-13T15:05:24+01:00,3896,5106560,5106560
2026-05-13T15:05:25+01:00,3862,5106560,5106560
2026-05-13T15:05:26+01:00,3860,5106560,5106560
2026-05-13T15:05:27+01:00,3863,5106560,5106560
2026-05-13T15:05:28+01:00,3870,5106560,5106560
2026-05-13T15:05:29+01:00,3878,5106560,5106560
2026-05-13T15:05:30+01:00,3877,5106560,5106560
2026-05-13T15:05:31+01:00,3881,5106560,5106560
2026-05-13T15:05:33+01:00,3885,5106560,5106560
2026-05-13T15:05:34+01:00,3861,5106560,5106560
2026-05-13T15:05:35+01:00,3863,5106560,5106560
2026-05-13T15:05:36+01:00,3870,5106560,5106560
2026-05-13T15:05:37+01:00,3877,5110784,5110784
2026-05-13T15:05:38+01:00,3892,5110784,5110784
2026-05-13T15:05:40+01:00,3876,5110784,5110784
2026-05-13T15:05:41+01:00,3887,5110784,5110784
2026-05-13T15:05:42+01:00,3887,5110784,5110784
2026-05-13T15:05:43+01:00,3889,5119232,5119232
2026-05-13T15:05:44+01:00,3897,5119232,5119232
2026-05-13T15:05:46+01:00,3911,5119232,5119232
2026-05-13T15:05:47+01:00,3890,5119232,5119232
2026-05-13T15:05:48+01:00,3900,5119232,5119232
2026-05-13T15:05:49+01:00,3906,5119232,5119232
2026-05-13T15:05:50+01:00,3904,5119232,5119232
2026-05-13T15:05:51+01:00,3908,5119232,5119232
2026-05-13T15:05:53+01:00,3911,5119232,5119232
2026-05-13T15:05:54+01:00,3888,5119232,5119232
2026-05-13T15:05:55+01:00,3888,5119232,5119232
2026-05-13T15:05:56+01:00,3890,5119232,5119232
2026-05-13T15:05:57+01:00,3895,5119232,5119232
2026-05-13T15:05:58+01:00,3902,5119232,5119232
2026-05-13T15:05:59+01:00,3906,5119232,5119232
2026-05-13T15:06:00+01:00,3907,5119232,5119232
2026-05-13T15:06:02+01:00,3883,5119232,5119232
2026-05-13T15:06:03+01:00,3884,5119232,5119232
2026-05-13T15:06:04+01:00,3886,5119232,5119232
2026-05-13T15:06:05+01:00,3887,5119232,5119232
2026-05-13T15:06:06+01:00,3889,5119232,5119232
2026-05-13T15:06:07+01:00,3892,5119232,5119232
2026-05-13T15:06:08+01:00,3893,5119232,5119232
2026-05-13T15:06:10+01:00,3896,5119232,5119232
2026-05-13T15:06:11+01:00,3875,5119232,5119232
2026-05-13T15:06:12+01:00,3875,5119232,5119232
2026-05-13T15:06:13+01:00,3878,5119232,5119232
2026-05-13T15:06:14+01:00,3879,5119232,5119232
2026-05-13T15:06:15+01:00,3883,5119232,5119232
2026-05-13T15:06:16+01:00,3887,5119232,5119232
2026-05-13T15:06:17+01:00,3891,5119232,5119232
2026-05-13T15:06:19+01:00,3892,5119232,5119232
2026-05-13T15:06:20+01:00,3874,5119232,5119232
2026-05-13T15:06:21+01:00,3874,5119232,5119232
2026-05-13T15:06:22+01:00,3877,5119232,5119232
2026-05-13T15:06:23+01:00,3881,5119232,5119232
2026-05-13T15:06:24+01:00,3884,5123456,5123456
2026-05-13T15:06:25+01:00,3895,5123456,5123456
2026-05-13T15:06:27+01:00,3882,5123456,5123456
2026-05-13T15:06:28+01:00,3892,5123456,5123456
2026-05-13T15:06:29+01:00,3897,5123456,5123456
2026-05-13T15:06:30+01:00,3903,5154304,5154304
2026-05-13T15:06:32+01:00,3890,5154304,5154304
2026-05-13T15:06:33+01:00,3900,5154304,5154304
2026-05-13T15:06:34+01:00,3907,5154304,5154304
2026-05-13T15:06:35+01:00,3917,5154304,5154304
2026-05-13T15:06:37+01:00,3927,5154304,5154304
2026-05-13T15:06:38+01:00,3915,5154304,5154304
2026-05-13T15:06:39+01:00,3919,5154304,5154304
2026-05-13T15:06:40+01:00,3922,5154304,5154304
2026-05-13T15:06:41+01:00,3926,5154304,5154304
2026-05-13T15:06:42+01:00,3924,5154304,5154304
2026-05-13T15:06:43+01:00,3926,5154304,5154304
2026-05-13T15:06:45+01:00,3908,5154304,5154304
2026-05-13T15:06:46+01:00,3909,5154304,5154304
2026-05-13T15:06:47+01:00,3908,5154304,5154304
2026-05-13T15:06:48+01:00,3913,5154304,5154304
2026-05-13T15:06:49+01:00,3918,5154304,5154304
2026-05-13T15:06:50+01:00,3919,5154304,5154304
2026-05-13T15:06:51+01:00,3922,5154304,5154304
2026-05-13T15:06:53+01:00,3924,5154304,5154304
2026-05-13T15:06:54+01:00,3908,5154304,5154304
2026-05-13T15:06:55+01:00,3911,5154304,5154304
2026-05-13T15:06:56+01:00,3909,5154304,5154304
2026-05-13T15:06:57+01:00,3914,5154304,5154304
2026-05-13T15:06:58+01:00,3916,5154304,5154304
2026-05-13T15:06:59+01:00,3919,5154304,5154304
2026-05-13T15:07:00+01:00,3922,5154304,5154304
2026-05-13T15:07:02+01:00,3904,5154304,5154304
2026-05-13T15:07:03+01:00,3906,5154304,5154304
2026-05-13T15:07:04+01:00,3908,5154304,5154304
2026-05-13T15:07:05+01:00,3912,5154304,5154304
2026-05-13T15:07:06+01:00,3914,5154304,5154304
2026-05-13T15:07:07+01:00,3919,5154304,5154304
2026-05-13T15:07:08+01:00,3921,5154304,5154304
2026-05-13T15:07:09+01:00,3923,5154304,5154304
2026-05-13T15:07:11+01:00,3908,5156480,5156480
2026-05-13T15:07:12+01:00,3911,5194048,5194048
2026-05-13T15:07:13+01:00,3916,5194048,5194048
2026-05-13T15:07:14+01:00,3922,5194048,5194048
2026-05-13T15:07:15+01:00,3931,5194048,5194048
2026-05-13T15:07:17+01:00,3922,5194048,5194048
2026-05-13T15:07:18+01:00,3929,5194048,5194048
2026-05-13T15:07:19+01:00,3936,5194048,5194048
2026-05-13T15:07:20+01:00,3942,5194048,5194048
2026-05-13T15:07:22+01:00,3931,5194048,5194048
2026-05-13T15:07:23+01:00,3937,5194048,5194048
2026-05-13T15:07:24+01:00,3944,5194048,5194048
2026-05-13T15:07:25+01:00,3948,5194048,5194048
2026-05-13T15:07:27+01:00,3955,5194048,5194048
2026-05-13T15:07:28+01:00,3945,5194048,5194048
2026-05-13T15:07:29+01:00,3953,5194048,5194048
2026-05-13T15:07:30+01:00,3958,5194048,5194048
2026-05-13T15:07:31+01:00,3957,5194048,5194048
2026-05-13T15:07:33+01:00,3955,5201408,5201408
2026-05-13T15:07:34+01:00,3943,5201408,5201408
2026-05-13T15:07:35+01:00,3949,5201408,5201408
2026-05-13T15:07:36+01:00,3955,5201408,5201408
2026-05-13T15:07:37+01:00,3961,5201408,5201408
2026-05-13T15:07:39+01:00,3950,5201408,5201408
2026-05-13T15:07:40+01:00,3957,5201408,5201408
2026-05-13T15:07:41+01:00,3963,5201408,5201408
2026-05-13T15:07:42+01:00,3969,5201408,5201408
2026-05-13T15:07:43+01:00,3974,5201408,5201408
2026-05-13T15:07:45+01:00,3966,5201408,5201408
2026-05-13T15:07:46+01:00,3971,5201408,5201408
2026-05-13T15:07:47+01:00,3978,5201408,5201408
2026-05-13T15:07:48+01:00,3980,5201408,5201408
2026-05-13T15:07:50+01:00,3967,5201408,5201408
2026-05-13T15:07:51+01:00,3968,5201408,5201408
2026-05-13T15:07:52+01:00,3971,5201408,5201408
2026-05-13T15:07:53+01:00,3972,5201408,5201408
2026-05-13T15:07:54+01:00,3976,5201408,5201408
2026-05-13T15:07:55+01:00,3978,5201408,5201408
2026-05-13T15:07:56+01:00,3978,5201408,5201408
2026-05-13T15:07:58+01:00,3980,5201408,5201408
2026-05-13T15:07:59+01:00,3966,5201408,5201408
2026-05-13T15:08:00+01:00,3966,5201408,5201408
2026-05-13T15:08:01+01:00,3968,5201408,5201408
2026-05-13T15:08:02+01:00,3969,5201408,5201408
2026-05-13T15:08:03+01:00,3968,5201408,5201408
2026-05-13T15:08:04+01:00,3968,5201408,5201408
2026-05-13T15:08:05+01:00,3968,5201408,5201408
2026-05-13T15:08:07+01:00,3967,5201408,5201408
2026-05-13T15:08:08+01:00,3954,5201408,5201408
2026-05-13T15:08:09+01:00,3954,5201408,5201408
2026-05-13T15:08:10+01:00,3955,5201408,5201408
2026-05-13T15:08:11+01:00,3958,5201408,5201408
2026-05-13T15:08:12+01:00,3957,5201408,5201408
2026-05-13T15:08:13+01:00,3958,5201408,5201408
2026-05-13T15:08:14+01:00,3959,5201408,5201408
2026-05-13T15:08:16+01:00,3961,5201408,5201408
2026-05-13T15:08:17+01:00,3947,5201408,5201408
2026-05-13T15:08:18+01:00,3949,5201408,5201408
2026-05-13T15:08:19+01:00,3950,5201408,5201408
2026-05-13T15:08:20+01:00,3950,5201408,5201408
2026-05-13T15:08:21+01:00,3952,5201408,5201408
2026-05-13T15:08:22+01:00,3952,5201408,5201408
2026-05-13T15:08:23+01:00,3954,5201408,5201408
2026-05-13T15:08:25+01:00,3942,5201408,5201408
2026-05-13T15:08:26+01:00,3943,5201408,5201408
2026-05-13T15:08:27+01:00,3946,5209856,5209856
2026-05-13T15:08:28+01:00,3951,5209856,5209856
2026-05-13T15:08:29+01:00,3956,5209856,5209856
2026-05-13T15:08:31+01:00,3950,5209856,5209856
2026-05-13T15:08:32+01:00,3955,5209856,5209856
2026-05-13T15:08:33+01:00,3960,5209856,5209856
2026-05-13T15:08:34+01:00,3966,5209856,5209856
2026-05-13T15:08:36+01:00,3958,5209856,5209856
2026-05-13T15:08:37+01:00,3963,5209856,5209856
2026-05-13T15:08:38+01:00,3968,5209856,5209856
2026-05-13T15:08:39+01:00,3970,5209856,5209856
2026-05-13T15:08:40+01:00,3970,5209856,5209856
2026-05-13T15:08:42+01:00,3972,5209856,5209856
2026-05-13T15:08:43+01:00,3962,5222528,5222528
2026-05-13T15:08:44+01:00,3969,5222528,5222528
2026-05-13T15:08:45+01:00,3974,5222528,5222528
2026-05-13T15:08:46+01:00,3978,5222528,5222528
2026-05-13T15:08:48+01:00,3970,5222528,5222528
2026-05-13T15:08:49+01:00,3975,5222528,5222528
2026-05-13T15:08:50+01:00,3978,5222528,5222528
2026-05-13T15:08:51+01:00,3983,5222528,5222528
2026-05-13T15:08:53+01:00,3976,5222528,5222528
2026-05-13T15:08:54+01:00,3982,5222528,5222528
2026-05-13T15:08:55+01:00,3985,5222528,5222528
2026-05-13T15:08:56+01:00,3986,5222528,5222528
2026-05-13T15:08:57+01:00,3988,5222528,5222528
2026-05-13T15:08:59+01:00,3990,5222528,5222528
2026-05-13T15:09:00+01:00,3978,5222528,5222528
2026-05-13T15:09:01+01:00,3979,5222528,5222528
2026-05-13T15:09:02+01:00,3980,5222528,5222528
2026-05-13T15:09:03+01:00,3981,5222528,5222528
2026-05-13T15:09:04+01:00,3983,5222528,5222528
2026-05-13T15:09:05+01:00,3985,5222528,5222528
2026-05-13T15:09:06+01:00,3987,5222528,5222528
2026-05-13T15:09:08+01:00,3987,5222528,5222528
2026-05-13T15:09:09+01:00,3976,5222528,5222528
2026-05-13T15:09:10+01:00,3977,5222528,5222528
2026-05-13T15:09:11+01:00,3978,5222528,5222528
2026-05-13T15:09:12+01:00,3980,5222528,5222528
2026-05-13T15:09:13+01:00,3982,5222528,5222528
2026-05-13T15:09:14+01:00,3982,5222528,5222528
2026-05-13T15:09:15+01:00,3983,5222528,5222528
2026-05-13T15:09:17+01:00,3971,5222528,5222528
2026-05-13T15:09:18+01:00,3972,5222528,5222528
2026-05-13T15:09:19+01:00,3973,5222528,5222528
2026-05-13T15:09:20+01:00,3974,5222528,5222528
2026-05-13T15:09:21+01:00,3974,5222528,5222528
2026-05-13T15:09:22+01:00,3974,5222528,5222528
2026-05-13T15:09:23+01:00,3975,5222528,5222528
2026-05-13T15:09:25+01:00,3975,5222528,5222528
2026-05-13T15:09:26+01:00,3965,5222528,5222528
2026-05-13T15:09:27+01:00,3966,5222528,5222528
2026-05-13T15:09:28+01:00,3967,5222528,5222528
2026-05-13T15:09:29+01:00,3969,5222528,5222528
2026-05-13T15:09:30+01:00,3969,5222528,5222528
2026-05-13T15:09:31+01:00,3971,5222528,5222528
2026-05-13T15:09:32+01:00,3972,5239424,5239424
2026-05-13T15:09:34+01:00,3962,5239424,5239424
2026-05-13T15:09:35+01:00,3964,5239424,5239424
2026-05-13T15:09:36+01:00,3967,5239424,5239424
2026-05-13T15:09:37+01:00,3970,5239424,5239424
2026-05-13T15:09:38+01:00,3970,5239424,5239424
2026-05-13T15:09:39+01:00,3971,5239424,5239424
2026-05-13T15:09:41+01:00,3961,5239424,5239424
2026-05-13T15:09:42+01:00,3963,5239424,5239424
2026-05-13T15:09:43+01:00,3965,5239424,5239424
2026-05-13T15:09:44+01:00,3968,5239424,5239424
2026-05-13T15:09:45+01:00,3969,5239424,5239424
2026-05-13T15:09:46+01:00,3970,5239424,5239424
2026-05-13T15:09:48+01:00,3970,5239424,5239424
2026-05-13T15:09:49+01:00,3961,5239424,5239424
2026-05-13T15:09:50+01:00,3963,5239424,5239424
2026-05-13T15:09:51+01:00,3965,5239424,5239424
2026-05-13T15:09:52+01:00,3966,5239424,5239424
2026-05-13T15:09:53+01:00,3967,5239424,5239424
2026-05-13T15:09:54+01:00,3969,5239424,5239424
2026-05-13T15:09:55+01:00,3971,5239424,5239424
2026-05-13T15:09:57+01:00,3972,5239424,5239424
2026-05-13T15:09:58+01:00,3963,5239424,5239424
2026-05-13T15:09:59+01:00,3965,5239424,5239424
2026-05-13T15:10:00+01:00,3964,5239424,5239424
2026-05-13T15:10:01+01:00,3963,5239424,5239424
2026-05-13T15:10:02+01:00,3963,5239424,5239424
2026-05-13T15:10:03+01:00,3963,5239424,5239424
2026-05-13T15:10:04+01:00,3963,5239424,5239424
2026-05-13T15:10:06+01:00,3964,5239424,5239424
2026-05-13T15:10:07+01:00,3955,5239424,5239424
2026-05-13T15:10:08+01:00,3956,5239424,5239424
2026-05-13T15:10:09+01:00,3956,5239424,5239424
2026-05-13T15:10:10+01:00,3957,5239424,5239424
2026-05-13T15:10:11+01:00,3957,5239424,5239424
2026-05-13T15:10:12+01:00,3958,5239424,5239424
2026-05-13T15:10:13+01:00,3959,5239424,5239424
2026-05-13T15:10:15+01:00,3952,5239424,5239424
2026-05-13T15:10:16+01:00,3954,5239424,5239424
2026-05-13T15:10:17+01:00,3956,5239424,5239424
2026-05-13T15:10:18+01:00,3958,5239424,5239424
2026-05-13T15:10:19+01:00,3958,5239424,5239424
2026-05-13T15:10:20+01:00,3958,5239424,5239424
2026-05-13T15:10:21+01:00,3959,5239424,5239424
2026-05-13T15:10:23+01:00,3962,5239424,5239424
2026-05-13T15:10:24+01:00,3954,5239424,5239424
2026-05-13T15:10:25+01:00,3954,5239424,5239424
2026-05-13T15:10:26+01:00,3956,5239424,5239424
2026-05-13T15:10:27+01:00,3958,5239424,5239424
2026-05-13T15:10:28+01:00,3960,5239424,5239424
2026-05-13T15:10:29+01:00,3962,5239424,5239424
2026-05-13T15:10:30+01:00,3964,5239424,5239424
2026-05-13T15:10:32+01:00,3964,5239424,5239424
2026-05-13T15:10:33+01:00,3956,5239424,5239424
2026-05-13T15:10:34+01:00,3958,5239424,5239424
2026-05-13T15:10:35+01:00,3960,5239424,5239424
2026-05-13T15:10:36+01:00,3962,5239424,5239424
2026-05-13T15:10:37+01:00,3963,5239424,5239424
2026-05-13T15:10:38+01:00,3965,5239424,5239424
2026-05-13T15:10:39+01:00,3966,5239424,5239424
2026-05-13T15:10:41+01:00,3957,5239424,5239424
2026-05-13T15:10:42+01:00,3959,5239424,5239424
2026-05-13T15:10:43+01:00,3960,5239424,5239424
2026-05-13T15:10:44+01:00,3959,5239424,5239424
2026-05-13T15:10:45+01:00,3962,5239424,5239424
2026-05-13T15:10:46+01:00,3964,5239424,5239424
2026-05-13T15:10:47+01:00,3966,5239424,5239424
2026-05-13T15:10:49+01:00,3958,5239424,5239424
2026-05-13T15:10:50+01:00,3960,5239424,5239424
2026-05-13T15:10:51+01:00,3960,5239424,5239424
2026-05-13T15:10:52+01:00,3962,5239424,5239424
2026-05-13T15:10:53+01:00,3962,5239424,5239424
2026-05-13T15:10:54+01:00,3964,5239424,5239424
2026-05-13T15:10:55+01:00,3964,5239424,5239424
2026-05-13T15:10:57+01:00,3967,5239424,5239424
2026-05-13T15:10:58+01:00,3960,5239424,5239424
2026-05-13T15:10:59+01:00,3962,5239424,5239424
2026-05-13T15:11:00+01:00,3962,5239424,5239424
2026-05-13T15:11:01+01:00,3964,5239424,5239424
2026-05-13T15:11:02+01:00,3966,5239424,5239424
2026-05-13T15:11:03+01:00,3968,5239424,5239424
2026-05-13T15:11:05+01:00,3968,5239424,5239424
2026-05-13T15:11:06+01:00,3959,5239424,5239424
2026-05-13T15:11:07+01:00,3962,5239424,5239424
2026-05-13T15:11:08+01:00,3964,5239424,5239424
2026-05-13T15:11:09+01:00,3966,5239424,5239424
2026-05-13T15:11:10+01:00,3966,5239424,5239424
2026-05-13T15:11:11+01:00,3968,5239424,5239424
2026-05-13T15:11:13+01:00,3969,5239424,5239424
2026-05-13T15:11:14+01:00,3959,5239424,5239424
2026-05-13T15:11:15+01:00,3962,5239424,5239424
2026-05-13T15:11:16+01:00,3962,5239424,5239424
2026-05-13T15:11:17+01:00,3963,5239424,5239424
2026-05-13T15:11:18+01:00,3965,5239424,5239424
2026-05-13T15:11:19+01:00,3967,5239424,5239424
2026-05-13T15:11:21+01:00,3968,5239424,5239424
2026-05-13T15:11:22+01:00,3960,5239424,5239424
2026-05-13T15:11:23+01:00,3962,5239424,5239424
2026-05-13T15:11:24+01:00,3963,5239424,5239424
2026-05-13T15:11:25+01:00,3964,5239424,5239424
2026-05-13T15:11:26+01:00,3964,5239424,5239424
2026-05-13T15:11:27+01:00,3964,5239424,5239424
2026-05-13T15:11:28+01:00,3963,5239424,5239424
2026-05-13T15:11:30+01:00,3957,5239424,5239424
2026-05-13T15:11:31+01:00,3957,5239424,5239424
2026-05-13T15:11:32+01:00,3957,5239424,5239424
2026-05-13T15:11:33+01:00,3959,5239424,5239424
2026-05-13T15:11:34+01:00,3959,5239424,5239424
2026-05-13T15:11:35+01:00,3960,5239424,5239424
2026-05-13T15:11:36+01:00,3960,5239424,5239424
2026-05-13T15:11:37+01:00,3960,5239424,5239424
2026-05-13T15:11:39+01:00,3953,5239424,5239424
2026-05-13T15:11:40+01:00,3954,5239424,5239424
2026-05-13T15:11:41+01:00,3956,5239424,5239424
2026-05-13T15:11:42+01:00,3957,5239424,5239424
2026-05-13T15:11:43+01:00,3958,5239424,5239424
2026-05-13T15:11:44+01:00,3959,5239424,5239424
2026-05-13T15:11:45+01:00,3959,5239424,5239424
2026-05-13T15:11:47+01:00,3959,5239424,5239424
2026-05-13T15:11:48+01:00,3952,5239424,5239424
2026-05-13T15:11:49+01:00,3952,5239424,5239424
2026-05-13T15:11:50+01:00,3953,5239424,5239424
2026-05-13T15:11:51+01:00,3954,5239424,5239424
2026-05-13T15:11:52+01:00,3954,5239424,5239424
2026-05-13T15:11:53+01:00,3956,5239424,5239424
2026-05-13T15:11:54+01:00,3957,5239424,5239424
2026-05-13T15:11:56+01:00,3951,5239424,5239424
2026-05-13T15:11:57+01:00,3953,5239424,5239424
2026-05-13T15:11:58+01:00,3954,5239424,5239424
2026-05-13T15:11:59+01:00,3957,5239424,5239424
2026-05-13T15:12:00+01:00,3956,5239424,5239424
2026-05-13T15:12:01+01:00,3958,5239424,5239424
2026-05-13T15:12:02+01:00,3960,5239424,5239424
2026-05-13T15:12:04+01:00,3953,5239424,5239424
2026-05-13T15:12:05+01:00,3954,5239424,5239424
2026-05-13T15:12:06+01:00,3955,5239424,5239424
2026-05-13T15:12:07+01:00,3957,5239424,5239424
2026-05-13T15:12:08+01:00,3957,5239424,5239424
2026-05-13T15:12:09+01:00,3958,5239424,5239424
2026-05-13T15:12:10+01:00,3959,5239424,5239424
2026-05-13T15:12:12+01:00,3961,5239424,5239424
2026-05-13T15:12:13+01:00,3954,5239424,5239424
2026-05-13T15:12:14+01:00,3955,5239424,5239424
2026-05-13T15:12:15+01:00,3957,5239424,5239424
2026-05-13T15:12:16+01:00,3958,5239424,5239424
2026-05-13T15:12:17+01:00,3959,5239424,5239424
2026-05-13T15:12:18+01:00,3959,5239424,5239424
2026-05-13T15:12:19+01:00,3960,5239424,5239424
2026-05-13T15:12:21+01:00,3961,5230400,5239424
2026-05-13T15:12:22+01:00,3955,5230400,5239424
2026-05-13T15:12:23+01:00,3956,5221888,5239424
2026-05-13T15:12:24+01:00,3955,5221888,5239424
2026-05-13T15:12:25+01:00,3956,5221888,5239424
2026-05-13T15:12:26+01:00,3955,5221888,5239424
2026-05-13T15:12:27+01:00,3955,5221888,5239424
2026-05-13T15:12:28+01:00,3956,5221888,5239424
2026-05-13T15:12:30+01:00,3957,5221888,5239424
2026-05-13T15:12:31+01:00,3950,5221888,5239424
2026-05-13T15:12:32+01:00,3952,5221888,5239424
2026-05-13T15:12:33+01:00,3952,5221888,5239424
2026-05-13T15:12:34+01:00,3952,5221888,5239424
2026-05-13T15:12:35+01:00,3954,5221888,5239424
2026-05-13T15:12:36+01:00,3955,5221888,5239424
2026-05-13T15:12:37+01:00,3956,5221888,5239424
2026-05-13T15:12:39+01:00,3950,5221888,5239424
2026-05-13T15:12:40+01:00,3951,5221888,5239424
2026-05-13T15:12:41+01:00,3952,5221888,5239424
2026-05-13T15:12:42+01:00,3953,5221888,5239424
2026-05-13T15:12:43+01:00,3954,5221888,5239424
2026-05-13T15:12:44+01:00,3955,5221888,5239424
2026-05-13T15:12:45+01:00,3955,5221888,5239424
2026-05-13T15:12:47+01:00,3957,5221888,5239424
2026-05-13T15:12:48+01:00,3951,5221888,5239424
2026-05-13T15:12:49+01:00,3951,5221888,5239424
2026-05-13T15:12:50+01:00,3953,5221888,5239424
2026-05-13T15:12:51+01:00,3954,5221888,5239424
2026-05-13T15:12:52+01:00,3954,5221888,5239424
2026-05-13T15:12:53+01:00,3955,5221888,5239424
2026-05-13T15:12:54+01:00,3955,5221888,5239424
2026-05-13T15:12:56+01:00,3948,5221888,5239424
2026-05-13T15:12:57+01:00,3948,5221888,5239424
2026-05-13T15:12:58+01:00,3948,5223744,5239424
2026-05-13T15:12:59+01:00,3949,5223744,5239424
2026-05-13T15:13:00+01:00,3950,5224448,5239424
2026-05-13T15:13:01+01:00,3950,5224448,5239424
2026-05-13T15:13:02+01:00,3952,5224448,5239424
2026-05-13T15:13:03+01:00,3952,5224448,5239424
2026-05-13T15:13:05+01:00,3946,5224448,5239424
2026-05-13T15:13:06+01:00,3947,5224448,5239424
2026-05-13T15:13:07+01:00,3949,5224448,5239424
2026-05-13T15:13:08+01:00,3950,5224448,5239424
2026-05-13T15:13:09+01:00,3951,5224448,5239424
