timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:31+01:00,rpc-coordinator,3767217,17,336422,1588570865,1784,0,57466,0,32911424,29855552,3055872,24871616,16252864,16252864
2026-05-13T15:04:32+01:00,rpc-coordinator,3771540,17,336453,1588571433,1784,0,57467,0,32911424,29855616,3055808,24871680,16252864,16252864
2026-05-13T15:04:33+01:00,rpc-coordinator,3776235,17,336460,1588571723,1784,0,57468,0,32911424,29855424,3056000,24871488,16252864,16252864
2026-05-13T15:04:34+01:00,rpc-coordinator,3780868,17,336478,1588572207,1784,0,57468,0,32911424,29854976,3056448,24871040,16252864,16252864
2026-05-13T15:04:35+01:00,rpc-coordinator,3784318,17,336548,1588573490,1784,0,57468,0,32911424,29855232,3056192,24871296,16252864,16252864
2026-05-13T15:04:36+01:00,rpc-coordinator,3787985,17,336608,1588574646,1784,0,57468,0,32911424,29855360,3056064,24871488,16252864,16252864
2026-05-13T15:04:37+01:00,rpc-coordinator,3792516,17,336639,1588575271,1784,0,57468,0,32911424,29854272,3057152,24870528,16252864,16252864
2026-05-13T15:04:38+01:00,rpc-coordinator,3796601,17,336688,1588576144,1784,0,57470,0,32911424,29855616,3055808,24871872,16252864,16252864
2026-05-13T15:04:39+01:00,rpc-coordinator,3800555,17,336735,1588576998,1784,0,57471,0,32911424,29856256,3055168,24872512,16252864,16252864
2026-05-13T15:04:40+01:00,rpc-coordinator,3804449,17,336829,1588577977,1784,0,57471,0,32911424,29858368,3053056,24874624,16252864,16252864
2026-05-13T15:04:41+01:00,rpc-coordinator,3808704,17,336863,1588578559,1784,0,57471,0,32911424,29853696,3057728,24869952,16252864,16252864
2026-05-13T15:04:42+01:00,rpc-coordinator,3811918,17,337067,1588579897,1784,0,57471,0,32911424,29852608,3058816,24868864,16252864,16252864
2026-05-13T15:04:44+01:00,rpc-coordinator,3816360,17,337089,1588580389,1784,0,57471,0,32911424,29847168,3064256,24863424,16252864,16252864
2026-05-13T15:04:45+01:00,rpc-coordinator,3819841,17,337159,1588581827,1784,0,57472,0,32911424,29848896,3062528,24865152,16252864,16252864
2026-05-13T15:04:46+01:00,rpc-coordinator,3823308,17,337297,1588583110,1784,0,57472,0,32911424,29843584,3067840,24859776,16252864,16252864
2026-05-13T15:04:47+01:00,rpc-coordinator,3826765,17,337347,1588584392,1784,0,57472,0,32911424,29846656,3064768,24862848,16252864,16252864
2026-05-13T15:04:48+01:00,rpc-coordinator,3830234,17,337411,1588585724,1784,0,57472,0,32911424,29843584,3067840,24859840,16252864,16252864
2026-05-13T15:04:49+01:00,rpc-coordinator,3833978,17,337481,1588586749,1784,0,57472,0,32911424,29841728,3069696,24857984,16252864,16252864
2026-05-13T15:04:50+01:00,rpc-coordinator,3838252,17,337512,1588587314,1784,0,57472,0,32911424,29845440,3065984,24861696,16252864,16252864
2026-05-13T15:04:51+01:00,rpc-coordinator,3842469,17,337600,1588588132,1784,0,57472,0,32911424,29845504,3065920,24861760,16252864,16252864
2026-05-13T15:04:52+01:00,rpc-coordinator,3846393,17,337664,1588589001,1784,0,57472,0,32911424,29844736,3066688,24860992,16252864,16252864
2026-05-13T15:04:53+01:00,rpc-coordinator,3849948,17,337728,1588590306,1784,0,57472,0,32911424,29846656,3064768,24862912,16252864,16252864
2026-05-13T15:04:54+01:00,rpc-coordinator,3853802,17,337784,1588591367,1784,0,57472,0,32911424,29845760,3065664,24862016,16252864,16252864
2026-05-13T15:04:55+01:00,rpc-coordinator,3857612,17,337868,1588592428,1784,0,57472,0,32911424,29843712,3067712,24859968,16252864,16252864
2026-05-13T15:04:56+01:00,rpc-coordinator,3861062,17,337968,1588593782,1784,0,57472,0,32911424,29846784,3064640,24863040,16252864,16252864
2026-05-13T15:04:57+01:00,rpc-coordinator,3864922,17,338023,1588594692,1784,0,57472,0,32911424,29842432,3068992,24858688,16252864,16252864
2026-05-13T15:04:58+01:00,rpc-coordinator,3869642,17,338025,1588595015,1784,0,57472,0,32911424,29838848,3072576,24855104,16252864,16252864
2026-05-13T15:04:59+01:00,rpc-coordinator,3873692,17,338083,1588595887,1784,0,57472,0,32911424,29840704,3070720,24856960,16252864,16252864
2026-05-13T15:05:00+01:00,rpc-coordinator,3877453,17,338137,1588597113,1784,0,57472,0,32911424,29838784,3072640,24855040,16252864,16252864
2026-05-13T15:05:01+01:00,rpc-coordinator,3881036,17,338242,1588598411,1784,0,57472,0,32911424,29838656,3072768,24854848,16252864,16252864
2026-05-13T15:05:02+01:00,rpc-coordinator,3885297,17,338267,1588598917,1784,0,57472,0,32911424,29822016,3089408,24835328,16252864,16252864
2026-05-13T15:05:03+01:00,rpc-coordinator,3890347,17,338276,1588599356,1784,0,57472,0,32911424,29817472,3093952,24830784,16252864,16252864
2026-05-13T15:05:04+01:00,rpc-coordinator,3895113,17,338298,1588599739,1784,0,57472,0,32911424,29822400,3089024,24835712,16252864,16252864
2026-05-13T15:05:05+01:00,rpc-coordinator,3899892,17,338304,1588600075,1784,0,57472,0,32911424,29818624,3092800,24831872,16252864,16252864
2026-05-13T15:05:06+01:00,rpc-coordinator,3904298,17,338312,1588600483,1784,0,57472,0,32911424,29822656,3088768,24835328,16252864,16252864
2026-05-13T15:05:08+01:00,rpc-coordinator,3908233,17,338371,1588601377,1784,0,57472,0,32911424,29821504,3089920,24834112,16252864,16252864
2026-05-13T15:05:09+01:00,rpc-coordinator,3912720,17,338388,1588602003,1784,0,57472,0,32911424,29821824,3089600,24834432,16252864,16252864
2026-05-13T15:05:10+01:00,rpc-coordinator,3916718,17,338413,1588602652,1784,0,57472,0,32911424,29817728,3093696,24830336,16252864,16252864
2026-05-13T15:05:11+01:00,rpc-coordinator,3921015,17,338432,1588603157,1784,0,57472,0,32911424,29816000,3095424,24828608,16252864,16252864
2026-05-13T15:05:12+01:00,rpc-coordinator,3924527,17,338526,1588604553,1784,0,57472,0,32911424,29818944,3092480,24831488,16252864,16252864
2026-05-13T15:05:13+01:00,rpc-coordinator,3928244,17,338636,1588605691,1785,0,57472,0,32911424,29820608,3090816,24833152,16252864,16252864
2026-05-13T15:05:14+01:00,rpc-coordinator,3932829,17,338656,1588606165,1785,0,57472,0,32911424,29822912,3088512,24835456,16252864,16252864
2026-05-13T15:05:15+01:00,rpc-coordinator,3936561,17,338713,1588607087,1785,0,57473,0,32911424,29822976,3088448,24835520,16252864,16252864
2026-05-13T15:05:16+01:00,rpc-coordinator,3940882,17,338750,1588607850,1785,0,57473,0,32911424,29821248,3090176,24833792,16252864,16252864
2026-05-13T15:05:17+01:00,rpc-coordinator,3945186,17,338771,1588608455,1785,0,57474,0,32911424,29818176,3093248,24830720,16252864,16252864
2026-05-13T15:05:18+01:00,rpc-coordinator,3949758,17,338839,1588608976,1785,0,57475,0,32911424,29820992,3090432,24833408,16252864,16252864
2026-05-13T15:05:19+01:00,rpc-coordinator,3954444,17,338863,1588609469,1785,0,57475,0,32911424,29818944,3092480,24831360,16252864,16252864
2026-05-13T15:05:20+01:00,rpc-coordinator,3958845,17,338883,1588610148,1785,0,57476,0,32911424,29818624,3092800,24831040,16252864,16252864
2026-05-13T15:05:21+01:00,rpc-coordinator,3962312,17,338974,1588611508,1785,0,57476,0,32911424,29819392,3092032,24831808,16252864,16252864
2026-05-13T15:05:22+01:00,rpc-coordinator,3966073,17,339113,1588612371,1785,0,57476,0,32911424,29820416,3091008,24832832,16252864,16252864
2026-05-13T15:05:23+01:00,rpc-coordinator,3970413,17,339155,1588613035,1785,0,57476,0,32911424,29820480,3090944,24832896,16252864,16252864
2026-05-13T15:05:24+01:00,rpc-coordinator,3974320,17,339222,1588614080,1785,0,57476,0,32911424,29818368,3093056,24830784,16252864,16252864
2026-05-13T15:05:25+01:00,rpc-coordinator,3977900,17,339318,1588615513,1785,0,57476,0,32911424,29815360,3096064,24827776,16252864,16252864
2026-05-13T15:05:26+01:00,rpc-coordinator,3981576,17,339377,1588616752,1785,0,57476,0,32911424,29818496,3092928,24830912,16252864,16252864
2026-05-13T15:05:27+01:00,rpc-coordinator,3985419,17,339425,1588617799,1785,0,57476,0,32911424,29815808,3095616,24828224,16252864,16252864
2026-05-13T15:05:28+01:00,rpc-coordinator,3989758,17,339455,1588618456,1785,0,57477,0,32911424,29816768,3094656,24829184,16252864,16252864
2026-05-13T15:05:29+01:00,rpc-coordinator,3994102,17,339486,1588619095,1785,0,57478,0,32911424,29818560,3092864,24830976,16252864,16252864
2026-05-13T15:05:31+01:00,rpc-coordinator,3997762,17,339590,1588620669,1785,0,57480,0,32911424,29814208,3097216,24826624,16252864,16252864
2026-05-13T15:05:32+01:00,rpc-coordinator,4001666,17,339682,1588621538,1785,0,57480,0,32911424,29817280,3094144,24829696,16252864,16252864
2026-05-13T15:05:33+01:00,rpc-coordinator,4005606,17,339745,1588622511,1785,0,57480,0,32911424,29818432,3092992,24830848,16252864,16252864
2026-05-13T15:05:34+01:00,rpc-coordinator,4010060,17,339763,1588622990,1785,0,57480,0,32911424,29818624,3092800,24831040,16252864,16252864
2026-05-13T15:05:35+01:00,rpc-coordinator,4013905,17,339837,1588624250,1785,0,57480,0,32911424,29819840,3091584,24832256,16252864,16252864
2026-05-13T15:05:36+01:00,rpc-coordinator,4018371,17,339870,1588624766,1785,0,57480,0,32911424,29818240,3093184,24830656,16252864,16252864
2026-05-13T15:05:37+01:00,rpc-coordinator,4022167,17,339942,1588625844,1785,0,57481,0,32911424,29814848,3096576,24827264,16252864,16252864
2026-05-13T15:05:38+01:00,rpc-coordinator,4027196,17,339950,1588626142,1785,0,57481,0,32911424,29816640,3094784,24829056,16252864,16252864
2026-05-13T15:05:39+01:00,rpc-coordinator,4032330,17,339962,1588626473,1785,0,57481,0,32911424,29817664,3093760,24830080,16252864,16252864
2026-05-13T15:05:40+01:00,rpc-coordinator,4037204,17,339976,1588626795,1785,0,57481,0,32911424,29813760,3097664,24826176,16252864,16252864
2026-05-13T15:05:41+01:00,rpc-coordinator,4041665,17,340008,1588627543,1785,0,57481,0,32911424,29810816,3100608,24823168,16252864,16252864
2026-05-13T15:05:42+01:00,rpc-coordinator,4045161,17,340054,1588628852,1785,0,57481,0,32911424,29811456,3099968,24823808,16252864,16252864
2026-05-13T15:05:43+01:00,rpc-coordinator,4048854,17,340114,1588629855,1785,0,57481,0,32911424,29804608,3106816,24816448,16252864,16252864
2026-05-13T15:05:44+01:00,rpc-coordinator,4053326,17,340137,1588630428,1785,0,57481,0,32911424,29804992,3106432,24816832,16252864,16252864
2026-05-13T15:05:45+01:00,rpc-coordinator,4058210,17,340147,1588630728,1785,0,57481,0,32911424,29805888,3105536,24817728,16252864,16252864
2026-05-13T15:05:46+01:00,rpc-coordinator,4062927,17,340158,1588631109,1785,0,57482,0,32911424,29805504,3105920,24817344,16252864,16252864
2026-05-13T15:05:48+01:00,rpc-coordinator,4067714,17,340167,1588631421,1785,0,57482,0,32911424,29800256,3111168,24812096,16252864,16252864
2026-05-13T15:05:49+01:00,rpc-coordinator,4071956,17,340247,1588632370,1785,0,57483,0,32911424,29803904,3107520,24815680,16252864,16252864
2026-05-13T15:05:50+01:00,rpc-coordinator,4075886,17,340288,1588633366,1785,0,57483,0,32911424,29806656,3104768,24818432,16252864,16252864
2026-05-13T15:05:51+01:00,rpc-coordinator,4079612,17,340382,1588634675,1785,0,57483,0,32911424,29807040,3104384,24818816,16252864,16252864
2026-05-13T15:05:52+01:00,rpc-coordinator,4083781,17,340432,1588635657,1785,0,57483,0,32911424,29805824,3105600,24817600,16252864,16252864
2026-05-13T15:05:53+01:00,rpc-coordinator,4087716,17,340571,1588636736,1785,0,57484,0,32911424,29799808,3111616,24811584,16252864,16252864
2026-05-13T15:05:54+01:00,rpc-coordinator,4091844,17,340623,1588637517,1785,0,57486,0,32911424,29803776,3107648,24815616,16252864,16252864
2026-05-13T15:05:55+01:00,rpc-coordinator,4095363,17,340689,1588638871,1785,0,57486,0,32911424,29804544,3106880,24816384,16252864,16252864
2026-05-13T15:05:56+01:00,rpc-coordinator,4099164,17,340746,1588640052,1785,0,57486,0,32911424,29801600,3109824,24813376,16252864,16252864
2026-05-13T15:05:57+01:00,rpc-coordinator,4103356,17,340782,1588640891,1785,0,57486,0,32911424,29799040,3112384,24810816,16252864,16252864
2026-05-13T15:05:58+01:00,rpc-coordinator,4107890,17,340827,1588641445,1785,0,57486,0,32911424,29802048,3109376,24813760,16252864,16252864
2026-05-13T15:05:59+01:00,rpc-coordinator,4112113,17,340892,1588642078,1785,0,57486,0,32911424,29802304,3109120,24814016,16252864,16252864
2026-05-13T15:06:00+01:00,rpc-coordinator,4115597,17,341000,1588643416,1785,0,57486,0,32911424,29802240,3109184,24813952,16252864,16252864
2026-05-13T15:06:01+01:00,rpc-coordinator,4119605,17,341065,1588644548,1785,0,57486,0,32911424,29799296,3112128,24811072,16252864,16252864
2026-05-13T15:06:02+01:00,rpc-coordinator,4123977,17,341107,1588645480,1785,0,57487,0,32911424,29801280,3110144,24813056,16252864,16252864
2026-05-13T15:06:03+01:00,rpc-coordinator,4127772,17,341184,1588646765,1785,0,57487,0,32911424,29801600,3109824,24813376,16252864,16252864
2026-05-13T15:06:04+01:00,rpc-coordinator,4131694,17,341274,1588647833,1785,0,57489,0,32911424,29805568,3105856,24817344,16252864,16252864
2026-05-13T15:06:05+01:00,rpc-coordinator,4135208,17,341348,1588649071,1785,0,57489,0,32911424,29799936,3111488,24811712,16252864,16252864
2026-05-13T15:06:06+01:00,rpc-coordinator,4138963,17,341403,1588650044,1785,0,57491,0,32911424,29803264,3108160,24815040,16252864,16252864
2026-05-13T15:06:07+01:00,rpc-coordinator,4142943,17,341444,1588650948,1785,0,57493,0,32911424,29803264,3108160,24815040,16252864,16252864
2026-05-13T15:06:08+01:00,rpc-coordinator,4146338,17,341539,1588652201,1785,0,57493,0,32911424,29802816,3108608,24814592,16252864,16252864
2026-05-13T15:06:09+01:00,rpc-coordinator,4150207,17,341594,1588653113,1785,0,57493,0,32911424,29803712,3107712,24815552,16252864,16252864
2026-05-13T15:06:10+01:00,rpc-coordinator,4154341,17,341662,1588653793,1785,0,57494,0,32911424,29803136,3108288,24814976,16252864,16252864
2026-05-13T15:06:12+01:00,rpc-coordinator,4157795,17,341722,1588655047,1785,0,57494,0,32911424,29805824,3105600,24817664,16252864,16252864
2026-05-13T15:06:13+01:00,rpc-coordinator,4161587,17,341809,1588656150,1785,0,57495,0,32911424,29801152,3110272,24812992,16252864,16252864
2026-05-13T15:06:14+01:00,rpc-coordinator,4165378,17,341875,1588657324,1785,0,57495,0,32911424,29801344,3110080,24813184,16252864,16252864
2026-05-13T15:06:15+01:00,rpc-coordinator,4169259,17,341919,1588658380,1785,0,57495,0,32911424,29804032,3107392,24815872,16252864,16252864
2026-05-13T15:06:16+01:00,rpc-coordinator,4173057,17,341977,1588659360,1785,0,57495,0,32911424,29803200,3108224,24815040,16252864,16252864
2026-05-13T15:06:17+01:00,rpc-coordinator,4177164,17,342031,1588660211,1785,0,57497,0,32911424,29803840,3107584,24815680,16252864,16252864
2026-05-13T15:06:18+01:00,rpc-coordinator,4181679,17,342059,1588660758,1785,0,57497,0,32911424,29803072,3108352,24814912,16252864,16252864
2026-05-13T15:06:19+01:00,rpc-coordinator,4184937,17,342165,1588662088,1785,0,57497,0,32911424,29800000,3111424,24811840,16252864,16252864
2026-05-13T15:06:20+01:00,rpc-coordinator,4189447,17,342186,1588662565,1785,0,57497,0,32911424,29805504,3105920,24817344,16252864,16252864
2026-05-13T15:06:21+01:00,rpc-coordinator,4193162,17,342259,1588663891,1785,0,57498,0,32911424,29805952,3105472,24817792,16252864,16252864
2026-05-13T15:06:22+01:00,rpc-coordinator,4197413,17,342290,1588664635,1785,0,57500,0,32911424,29805056,3106368,24816832,16252864,16252864
2026-05-13T15:06:23+01:00,rpc-coordinator,4201441,17,342320,1588665647,1785,0,57500,0,32911424,29803648,3107776,24815424,16252864,16252864
2026-05-13T15:06:24+01:00,rpc-coordinator,4205148,17,342409,1588666711,1785,0,57500,0,32911424,29801856,3109568,24813632,16252864,16252864
2026-05-13T15:06:25+01:00,rpc-coordinator,4209810,17,342431,1588667238,1785,0,57500,0,32911424,29797632,3113792,24809344,16252864,16252864
2026-05-13T15:06:26+01:00,rpc-coordinator,4214505,17,342444,1588667592,1785,0,57500,0,32911424,29796544,3114880,24808256,16252864,16252864
2026-05-13T15:06:27+01:00,rpc-coordinator,4219661,17,342448,1588667895,1785,0,57500,0,32911424,29796416,3115008,24808128,16252864,16252864
2026-05-13T15:06:28+01:00,rpc-coordinator,4224094,17,342476,1588668434,1785,0,57500,0,32911424,29794816,3116608,24806528,16252864,16252864
2026-05-13T15:06:29+01:00,rpc-coordinator,4228551,17,342504,1588668996,1785,0,57500,0,32911424,29797760,3113664,24809472,16252864,16252864
2026-05-13T15:06:30+01:00,rpc-coordinator,4232976,17,342535,1588669618,1785,0,57500,0,32911424,29794816,3116608,24806528,16252864,16252864
2026-05-13T15:06:32+01:00,rpc-coordinator,4237979,17,342542,1588670001,1785,0,57500,0,32911424,29786752,3124672,24798464,16252864,16252864
2026-05-13T15:06:33+01:00,rpc-coordinator,4243019,17,342549,1588670336,1785,0,57500,0,32911424,29791488,3119936,24803200,16252864,16252864
2026-05-13T15:06:34+01:00,rpc-coordinator,4247814,17,342566,1588670690,1785,0,57500,0,32911424,29791040,3120384,24802752,16252864,16252864
2026-05-13T15:06:35+01:00,rpc-coordinator,4252789,17,342574,1588671034,1785,0,57500,0,32911424,29789184,3122240,24800896,16252864,16252864
2026-05-13T15:06:36+01:00,rpc-coordinator,4257526,17,342579,1588671369,1785,0,57500,0,32911424,29787904,3123520,24799616,16252864,16252864
2026-05-13T15:06:37+01:00,rpc-coordinator,4262574,17,342587,1588671718,1785,0,57500,0,32911424,29783808,3127616,24795520,16252864,16252864
2026-05-13T15:06:38+01:00,rpc-coordinator,4267722,17,342598,1588672088,1785,0,57500,0,32911424,29783360,3128064,24795072,16252864,16252864
2026-05-13T15:06:39+01:00,rpc-coordinator,4272028,17,342657,1588672964,1785,0,57501,0,32911424,29783808,3127616,24795520,16252864,16252864
2026-05-13T15:06:40+01:00,rpc-coordinator,4275889,17,342737,1588673768,1785,0,57503,0,32911424,29779712,3131712,24791424,16252864,16252864
2026-05-13T15:06:41+01:00,rpc-coordinator,4280130,17,342782,1588674426,1785,0,57503,0,32911424,29782016,3129408,24793728,16252864,16252864
2026-05-13T15:06:42+01:00,rpc-coordinator,4283164,17,342888,1588675915,1785,0,57504,0,32911424,29784064,3127360,24795776,16252864,16252864
2026-05-13T15:06:43+01:00,rpc-coordinator,4286628,17,342965,1588677079,1785,0,57504,0,32911424,29781312,3130112,24793024,16252864,16252864
2026-05-13T15:06:44+01:00,rpc-coordinator,4290463,17,343022,1588678082,1785,0,57505,0,32911424,29781888,3129536,24793600,16252864,16252864
2026-05-13T15:06:45+01:00,rpc-coordinator,4294127,17,343164,1588679257,1785,0,57505,0,32911424,29780544,3130880,24792256,16252864,16252864
2026-05-13T15:06:47+01:00,rpc-coordinator,4297606,17,343259,1588680476,1785,0,57505,0,32911424,29780416,3131008,24792128,16252864,16252864
2026-05-13T15:06:48+01:00,rpc-coordinator,4301879,17,343296,1588681521,1785,0,57506,0,32911424,29776640,3134784,24788352,16252864,16252864
2026-05-13T15:06:49+01:00,rpc-coordinator,4306233,17,343320,1588682028,1785,0,57506,0,32911424,29776000,3135424,24787712,16252864,16252864
2026-05-13T15:06:50+01:00,rpc-coordinator,4310452,17,343353,1588682878,1785,0,57506,0,32911424,29773184,3138240,24784896,16252864,16252864
2026-05-13T15:06:51+01:00,rpc-coordinator,4314160,17,343444,1588683901,1785,0,57507,0,32911424,29773568,3137856,24785280,16252864,16252864
2026-05-13T15:06:52+01:00,rpc-coordinator,4318022,17,343496,1588684720,1785,0,57509,0,32911424,29774720,3136704,24786432,16252864,16252864
