timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:49+01:00,rpc-worker,7192634,17,517589,1947388176,33892,0,97636,0,32911424,30237184,2674240,30113792,16252864,16248768
2026-05-14T12:03:50+01:00,rpc-worker,7192637,17,517600,1947393080,33892,0,97637,0,32911424,30237760,2673664,30114368,16252864,16248768
2026-05-14T12:03:51+01:00,rpc-worker,7192644,17,517607,1947397977,33892,0,97638,0,32911424,30236416,2675008,30113024,16252864,16248768
2026-05-14T12:03:52+01:00,rpc-worker,7192649,17,517613,1947402876,33892,0,97638,0,32911424,30237760,2673664,30114368,16252864,16248768
2026-05-14T12:03:53+01:00,rpc-worker,7192655,17,517621,1947407774,33892,0,97639,0,32911424,30237568,2673856,30114176,16252864,16248768
2026-05-14T12:03:54+01:00,rpc-worker,7192660,17,517628,1947412670,33892,0,97639,0,32911424,30236608,2674816,30113216,16252864,16248768
2026-05-14T12:03:55+01:00,rpc-worker,7192661,17,517639,1947417561,33892,0,97640,0,32911424,30238336,2673088,30114944,16252864,16248768
2026-05-14T12:03:56+01:00,rpc-worker,7192665,17,517647,1947422456,33892,0,97641,0,32911424,30238144,2673280,30114752,16252864,16248768
2026-05-14T12:03:57+01:00,rpc-worker,7192667,17,517660,1947427357,33892,0,97641,0,32911424,30238144,2673280,30114752,16252864,16248768
2026-05-14T12:03:58+01:00,rpc-worker,7192681,17,517678,1947432232,33892,0,97641,0,32911424,30233792,2677632,30110400,16252864,16248768
2026-05-14T12:03:59+01:00,rpc-worker,7192682,17,517685,1947437142,33892,0,97641,0,32911424,30235008,2676416,30111360,16252864,16248768
2026-05-14T12:04:00+01:00,rpc-worker,7192685,17,517690,1947442048,33892,0,97641,0,32911424,30237120,2674304,30113408,16252864,16248768
2026-05-14T12:04:01+01:00,rpc-worker,7192686,17,517701,1947446943,33892,0,97641,0,32911424,30236096,2675328,30112384,16252864,16248768
2026-05-14T12:04:02+01:00,rpc-worker,7192692,17,517708,1947451833,33892,0,97642,0,32911424,30235456,2675968,30111744,16252864,16248768
2026-05-14T12:04:04+01:00,rpc-worker,7192694,17,517720,1947456728,33892,0,97643,0,32911424,30234688,2676736,30110976,16252864,16248768
2026-05-14T12:04:05+01:00,rpc-worker,7192698,17,517730,1947461627,33892,0,97643,0,32911424,30235968,2675456,30112256,16252864,16248768
2026-05-14T12:04:06+01:00,rpc-worker,7192702,17,517738,1947466528,33892,0,97644,0,32911424,30236544,2674880,30112832,16252864,16248768
2026-05-14T12:04:07+01:00,rpc-worker,7192705,17,517745,1947471430,33892,0,97645,0,32911424,30236736,2674688,30113024,16252864,16248768
2026-05-14T12:04:08+01:00,rpc-worker,7192707,17,517757,1947476329,33892,0,97645,0,32911424,30235200,2676224,30111488,16252864,16248768
2026-05-14T12:04:09+01:00,rpc-worker,7192710,17,517768,1947481225,33892,0,97645,0,32911424,30237696,2673728,30113984,16252864,16248768
2026-05-14T12:04:10+01:00,rpc-worker,7192713,17,517779,1947486118,33892,0,97645,0,32911424,30236352,2675072,30112640,16252864,16248768
2026-05-14T12:04:11+01:00,rpc-worker,7192715,17,517790,1947491009,33892,0,97646,0,32911424,30238848,2672576,30115136,16252864,16248768
2026-05-14T12:04:12+01:00,rpc-worker,7192722,17,517798,1947495905,33892,0,97646,0,32911424,30236736,2674688,30113024,16252864,16248768
2026-05-14T12:04:13+01:00,rpc-worker,7192756,17,517820,1947500770,33892,0,97646,0,32911424,30231872,2679552,30108160,16252864,16248768
2026-05-14T12:04:14+01:00,rpc-worker,7192756,17,517823,1947505677,33892,0,97646,0,32911424,30233920,2677504,30110208,16252864,16248768
2026-05-14T12:04:15+01:00,rpc-worker,7192758,17,517835,1947510577,33892,0,97646,0,32911424,30234432,2676992,30110720,16252864,16248768
2026-05-14T12:04:16+01:00,rpc-worker,7192760,17,517845,1947515475,33892,0,97646,0,32911424,30235776,2675648,30112064,16252864,16248768
2026-05-14T12:04:17+01:00,rpc-worker,7192764,17,517854,1947520371,33892,0,97646,0,32911424,30235968,2675456,30112256,16252864,16248768
2026-05-14T12:04:18+01:00,rpc-worker,7192766,17,517863,1947525262,33892,0,97646,0,32911424,30236992,2674432,30113280,16252864,16248768
2026-05-14T12:04:19+01:00,rpc-worker,7192771,17,517871,1947530159,33892,0,97646,0,32911424,30236032,2675392,30112320,16252864,16248768
2026-05-14T12:04:20+01:00,rpc-worker,7192771,17,517883,1947535059,33892,0,97646,0,32911424,30237184,2674240,30113472,16252864,16248768
2026-05-14T12:04:21+01:00,rpc-worker,7192776,17,517893,1947539958,33892,0,97646,0,32911424,30236032,2675392,30112320,16252864,16248768
2026-05-14T12:04:22+01:00,rpc-worker,7192781,17,517900,1947544858,33892,0,97647,0,32911424,30234496,2676928,30110784,16252864,16248768
2026-05-14T12:04:23+01:00,rpc-worker,7192783,17,517910,1947549757,33892,0,97647,0,32911424,30238720,2672704,30115008,16252864,16248768
2026-05-14T12:04:24+01:00,rpc-worker,7192788,17,517920,1947554655,33892,0,97647,0,32911424,30235840,2675584,30112128,16252864,16248768
2026-05-14T12:04:25+01:00,rpc-worker,7192791,17,517930,1947559548,33892,0,97648,0,32911424,30234368,2677056,30110656,16252864,16248768
2026-05-14T12:04:26+01:00,rpc-worker,7192795,17,517939,1947564445,33892,0,97648,0,32911424,30234560,2676864,30110848,16252864,16248768
2026-05-14T12:04:27+01:00,rpc-worker,7192798,17,517943,1947569352,33892,0,97649,0,32911424,30235136,2676288,30111424,16252864,16248768
2026-05-14T12:04:28+01:00,rpc-worker,7192806,17,517954,1947574227,33892,0,97649,0,32911424,30236224,2675200,30112512,16252864,16248768
2026-05-14T12:04:29+01:00,rpc-worker,7192807,17,517968,1947579126,33892,0,97649,0,32911424,30232768,2678656,30108992,16252864,16248768
2026-05-14T12:04:30+01:00,rpc-worker,7192809,17,517979,1947584030,33892,0,97650,0,32911424,30232576,2678848,30108800,16252864,16248768
2026-05-14T12:04:31+01:00,rpc-worker,7192813,17,517991,1947588934,33892,0,97651,0,32911424,30234624,2676800,30110848,16252864,16248768
2026-05-14T12:04:32+01:00,rpc-worker,7192816,17,518000,1947593830,33892,0,97651,0,32911424,30232640,2678784,30108864,16252864,16248768
2026-05-14T12:04:33+01:00,rpc-worker,7192818,17,518012,1947598724,33892,0,97651,0,32911424,30233984,2677440,30110208,16252864,16248768
2026-05-14T12:04:34+01:00,rpc-worker,7192822,17,518020,1947603621,33892,0,97651,0,32911424,30234176,2677248,30110400,16252864,16248768
2026-05-14T12:04:35+01:00,rpc-worker,7192825,17,518029,1947608522,33892,0,97651,0,32911424,30233408,2678016,30109632,16252864,16248768
2026-05-14T12:04:36+01:00,rpc-worker,7192828,17,518040,1947613422,33892,0,97651,0,32911424,30233984,2677440,30110208,16252864,16248768
2026-05-14T12:04:37+01:00,rpc-worker,7192832,17,518051,1947618322,33892,0,97651,0,32911424,30233792,2677632,30110016,16252864,16248768
2026-05-14T12:04:38+01:00,rpc-worker,7192834,17,518062,1947623221,33892,0,97651,0,32911424,30233088,2678336,30109312,16252864,16248768
2026-05-14T12:04:39+01:00,rpc-worker,7192839,17,518067,1947628115,33892,0,97652,0,32911424,30232512,2678912,30108736,16252864,16248768
2026-05-14T12:04:40+01:00,rpc-worker,7192841,17,518075,1947633014,33892,0,97652,0,32911424,30233472,2677952,30109696,16252864,16248768
2026-05-14T12:04:41+01:00,rpc-worker,7192841,17,518082,1947637916,33892,0,97653,0,32911424,30234048,2677376,30110272,16252864,16248768
2026-05-14T12:04:42+01:00,rpc-worker,7192846,17,518094,1947642814,33892,0,97653,0,32911424,30231744,2679680,30107968,16252864,16248768
2026-05-14T12:04:43+01:00,rpc-worker,7192853,17,518106,1947647675,33892,0,97653,0,32911424,30228224,2683200,30104448,16252864,16248768
2026-05-14T12:04:44+01:00,rpc-worker,7192857,17,518115,1947652574,33892,0,97653,0,32911424,30227776,2683648,30103936,16252864,16248768
2026-05-14T12:04:45+01:00,rpc-worker,7192861,17,518124,1947657473,33892,0,97653,0,32911424,30223040,2688384,30099136,16252864,16248768
2026-05-14T12:04:46+01:00,rpc-worker,7192864,17,518137,1947662367,33892,0,97653,0,32911424,30225408,2686016,30101504,16252864,16248768
2026-05-14T12:04:48+01:00,rpc-worker,7192868,17,518146,1947667258,33892,0,97654,0,32911424,30221632,2689792,30097728,16252864,16248768
2026-05-14T12:04:49+01:00,rpc-worker,7192871,17,518157,1947672157,33892,0,97654,0,32911424,30223808,2687616,30099904,16252864,16248768
2026-05-14T12:04:50+01:00,rpc-worker,7192879,17,518165,1947677055,33892,0,97654,0,32911424,30224832,2686592,30100928,16252864,16248768
2026-05-14T12:04:51+01:00,rpc-worker,7192883,17,518172,1947681956,33892,0,97654,0,32911424,30224576,2686848,30100672,16252864,16248768
2026-05-14T12:04:52+01:00,rpc-worker,7192886,17,518182,1947686854,33892,0,97655,0,32911424,30224512,2686912,30100608,16252864,16248768
2026-05-14T12:04:53+01:00,rpc-worker,7192889,17,518193,1947691754,33892,0,97656,0,32911424,30223680,2687744,30099776,16252864,16248768
2026-05-14T12:04:54+01:00,rpc-worker,7192892,17,518201,1947696654,33892,0,97656,0,32911424,30221760,2689664,30097856,16252864,16248768
2026-05-14T12:04:55+01:00,rpc-worker,7192896,17,518204,1947701552,33892,0,97656,0,32911424,30224832,2686592,30100928,16252864,16248768
2026-05-14T12:04:56+01:00,rpc-worker,7192899,17,518213,1947706444,33892,0,97656,0,32911424,30224768,2686656,30100864,16252864,16248768
2026-05-14T12:04:57+01:00,rpc-worker,7192905,17,518220,1947711336,33892,0,97656,0,32911424,30224000,2687424,30100096,16252864,16248768
2026-05-14T12:04:58+01:00,rpc-worker,7192951,17,518236,1947716199,33892,0,97657,0,32911424,30223488,2687936,30099584,16252864,16248768
2026-05-14T12:04:59+01:00,rpc-worker,7192954,17,518246,1947721092,33892,0,97657,0,32911424,30220096,2691328,30096128,16252864,16248768
2026-05-14T12:05:00+01:00,rpc-worker,7192955,17,518258,1947725989,33892,0,97657,0,32911424,30221184,2690240,30097216,16252864,16248768
2026-05-14T12:05:01+01:00,rpc-worker,7192958,17,518267,1947730885,33892,0,97657,0,32911424,30222400,2689024,30098432,16252864,16248768
2026-05-14T12:05:02+01:00,rpc-worker,7192967,17,518279,1947735771,33893,0,97657,0,32911424,30215168,2696256,30085568,16252864,16248768
2026-05-14T12:05:03+01:00,rpc-worker,7192971,17,518288,1947740662,33893,0,97657,0,32911424,30218368,2693056,30088768,16252864,16248768
2026-05-14T12:05:04+01:00,rpc-worker,7192973,17,518301,1947745554,33893,0,97657,0,32911424,30218112,2693312,30088256,16252864,16248768
2026-05-14T12:05:05+01:00,rpc-worker,7192976,17,518313,1947750448,33893,0,97657,0,32911424,30222144,2689280,30091904,16252864,16248768
2026-05-14T12:05:06+01:00,rpc-worker,7192982,17,518321,1947755341,33893,0,97657,0,32911424,30218688,2692736,30088448,16252864,16248768
2026-05-14T12:05:07+01:00,rpc-worker,7192984,17,518329,1947760238,33893,0,97657,0,32911424,30220672,2690752,30090368,16252864,16248768
2026-05-14T12:05:08+01:00,rpc-worker,7192985,17,518334,1947765143,33893,0,97657,0,32911424,30222208,2689216,30091904,16252864,16248768
2026-05-14T12:05:09+01:00,rpc-worker,7192986,17,518348,1947770036,33893,0,97657,0,32911424,30222400,2689024,30092096,16252864,16248768
2026-05-14T12:05:10+01:00,rpc-worker,7192988,17,518361,1947774928,33893,0,97658,0,32911424,30222848,2688576,30092544,16252864,16248768
2026-05-14T12:05:11+01:00,rpc-worker,7192990,17,518372,1947779820,33893,0,97658,0,32911424,30223104,2688320,30092800,16252864,16248768
2026-05-14T12:05:12+01:00,rpc-worker,7192994,17,518383,1947784713,33893,0,97658,0,32911424,30222720,2688704,30092416,16252864,16248768
2026-05-14T12:05:13+01:00,rpc-worker,7193019,17,518396,1947789572,33893,0,97658,0,32911424,30220416,2691008,30090048,16252864,16248768
2026-05-14T12:05:14+01:00,rpc-worker,7193020,17,518409,1947794464,33893,0,97659,0,32911424,30220992,2690432,30090624,16252864,16248768
2026-05-14T12:05:15+01:00,rpc-worker,7193024,17,518416,1947799357,33893,0,97659,0,32911424,30221568,2689856,30091200,16252864,16248768
2026-05-14T12:05:16+01:00,rpc-worker,7193028,17,518425,1947804250,33893,0,97659,0,32911424,30219712,2691712,30089344,16252864,16248768
2026-05-14T12:05:17+01:00,rpc-worker,7193031,17,518434,1947809140,33893,0,97659,0,32911424,30220096,2691328,30089728,16252864,16248768
2026-05-14T12:05:18+01:00,rpc-worker,7193035,17,518444,1947814031,33893,0,97660,0,32911424,30221056,2690368,30090688,16252864,16248768
2026-05-14T12:05:19+01:00,rpc-worker,7193037,17,518454,1947818923,33893,0,97661,0,32911424,30219840,2691584,30089472,16252864,16248768
2026-05-14T12:05:20+01:00,rpc-worker,7193037,17,518460,1947823823,33893,0,97661,0,32911424,30220032,2691392,30089664,16252864,16248768
2026-05-14T12:05:21+01:00,rpc-worker,7193039,17,518468,1947828724,33893,0,97661,0,32911424,30222400,2689024,30092032,16252864,16248768
2026-05-14T12:05:22+01:00,rpc-worker,7193041,17,518478,1947833616,33893,0,97662,0,32911424,30221248,2690176,30090880,16252864,16248768
2026-05-14T12:05:23+01:00,rpc-worker,7193043,17,518488,1947838508,33893,0,97662,0,32911424,30221824,2689600,30091456,16252864,16248768
2026-05-14T12:05:24+01:00,rpc-worker,7193045,17,518500,1947843399,33893,0,97662,0,32911424,30222208,2689216,30091840,16252864,16248768
2026-05-14T12:05:25+01:00,rpc-worker,7193047,17,518510,1947848290,33893,0,97662,0,32911424,30222208,2689216,30091840,16252864,16248768
2026-05-14T12:05:26+01:00,rpc-worker,7193052,17,518519,1947853183,33893,0,97662,0,32911424,30219968,2691456,30089600,16252864,16248768
2026-05-14T12:05:27+01:00,rpc-worker,7193056,17,518529,1947858076,33893,0,97662,0,32911424,30220608,2690816,30090176,16252864,16248768
2026-05-14T12:05:28+01:00,rpc-worker,7193084,17,518542,1947862936,33893,0,97662,0,32911424,30219520,2691904,30089088,16252864,16248768
2026-05-14T12:05:29+01:00,rpc-worker,7193086,17,518552,1947867829,33893,0,97663,0,32911424,30219136,2692288,30088640,16252864,16248768
2026-05-14T12:05:30+01:00,rpc-worker,7193090,17,518560,1947872722,33893,0,97663,0,32911424,30218176,2693248,30087680,16252864,16248768
2026-05-14T12:05:31+01:00,rpc-worker,7193093,17,518570,1947877620,33893,0,97664,0,32911424,30217728,2693696,30087232,16252864,16248768
2026-05-14T12:05:33+01:00,rpc-worker,7193097,17,518578,1947882536,33893,0,97664,0,32911424,30216384,2695040,30085888,16252864,16248768
2026-05-14T12:05:34+01:00,rpc-worker,7193098,17,518583,1947887444,33893,0,97665,0,32911424,30216384,2695040,30085888,16252864,16248768
2026-05-14T12:05:35+01:00,rpc-worker,7193098,17,518590,1947892349,33893,0,97665,0,32911424,30218688,2692736,30088192,16252864,16248768
2026-05-14T12:05:36+01:00,rpc-worker,7193101,17,518602,1947897246,33893,0,97665,0,32911424,30218496,2692928,30088000,16252864,16248768
2026-05-14T12:05:37+01:00,rpc-worker,7193103,17,518611,1947902142,33893,0,97665,0,32911424,30219840,2691584,30089344,16252864,16248768
2026-05-14T12:05:38+01:00,rpc-worker,7193108,17,518621,1947907036,33893,0,97665,0,32911424,30219456,2691968,30088960,16252864,16248768
2026-05-14T12:05:39+01:00,rpc-worker,7193110,17,518629,1947911932,33893,0,97667,0,32911424,30218752,2692672,30088256,16252864,16248768
2026-05-14T12:05:40+01:00,rpc-worker,7193114,17,518640,1947916825,33893,0,97667,0,32911424,30219520,2691904,30089024,16252864,16248768
2026-05-14T12:05:41+01:00,rpc-worker,7193118,17,518648,1947921717,33893,0,97667,0,32911424,30218560,2692864,30088064,16252864,16248768
2026-05-14T12:05:42+01:00,rpc-worker,7193120,17,518659,1947926610,33893,0,97668,0,32911424,30219712,2691712,30089216,16252864,16248768
2026-05-14T12:05:43+01:00,rpc-worker,7193127,17,518671,1947931472,33893,0,97668,0,32911424,30218816,2692608,30088320,16252864,16248768
2026-05-14T12:05:44+01:00,rpc-worker,7193131,17,518680,1947936365,33893,0,97668,0,32911424,30216896,2694528,30086400,16252864,16248768
2026-05-14T12:05:45+01:00,rpc-worker,7193136,17,518687,1947941259,33893,0,97669,0,32911424,30217472,2693952,30086976,16252864,16248768
2026-05-14T12:05:46+01:00,rpc-worker,7193139,17,518697,1947946151,33893,0,97669,0,32911424,30217280,2694144,30086784,16252864,16248768
2026-05-14T12:05:47+01:00,rpc-worker,7193140,17,518704,1947951050,33893,0,97669,0,32911424,30216320,2695104,30085824,16252864,16248768
2026-05-14T12:05:48+01:00,rpc-worker,7193142,17,518710,1947955947,33893,0,97669,0,32911424,30218048,2693376,30087552,16252864,16248768
2026-05-14T12:05:49+01:00,rpc-worker,7193147,17,518718,1947960839,33893,0,97669,0,32911424,30219392,2692032,30088896,16252864,16248768
2026-05-14T12:05:50+01:00,rpc-worker,7193151,17,518728,1947965730,33893,0,97669,0,32911424,30218240,2693184,30087744,16252864,16248768
2026-05-14T12:05:51+01:00,rpc-worker,7193157,17,518735,1947970623,33893,0,97670,0,32911424,30219392,2692032,30088896,16252864,16248768
2026-05-14T12:05:52+01:00,rpc-worker,7193172,17,518747,1947975511,33893,0,97670,0,32911424,30217856,2693568,30087360,16252864,16248768
2026-05-14T12:05:53+01:00,rpc-worker,7193176,17,518757,1947980404,33893,0,97670,0,32911424,30217792,2693632,30087296,16252864,16248768
2026-05-14T12:05:54+01:00,rpc-worker,7193180,17,518765,1947985299,33893,0,97670,0,32911424,30217408,2694016,30086912,16252864,16248768
2026-05-14T12:05:55+01:00,rpc-worker,7193185,17,518774,1947990191,33893,0,97670,0,32911424,30218560,2692864,30088064,16252864,16248768
2026-05-14T12:05:56+01:00,rpc-worker,7193188,17,518784,1947995082,33893,0,97671,0,32911424,30218496,2692928,30088000,16252864,16248768
2026-05-14T12:05:57+01:00,rpc-worker,7193188,17,518798,1947999973,33893,0,97671,0,32911424,30218112,2693312,30087616,16252864,16248768
2026-05-14T12:05:58+01:00,rpc-worker,7193218,17,518809,1948004829,33893,0,97671,0,32911424,30217344,2694080,30086848,16252864,16248768
2026-05-14T12:05:59+01:00,rpc-worker,7193222,17,518818,1948009722,33893,0,97671,0,32911424,30214848,2696576,30084352,16252864,16248768
2026-05-14T12:06:00+01:00,rpc-worker,7193223,17,518830,1948014619,33893,0,97671,0,32911424,30213504,2697920,30083008,16252864,16248768
2026-05-14T12:06:01+01:00,rpc-worker,7193226,17,518833,1948019521,33893,0,97671,0,32911424,30216896,2694528,30086400,16252864,16248768
2026-05-14T12:06:02+01:00,rpc-worker,7193229,17,518842,1948024417,33893,0,97672,0,32911424,30218560,2692864,30088064,16252864,16248768
2026-05-14T12:06:03+01:00,rpc-worker,7193231,17,518855,1948029310,33893,0,97672,0,32911424,30217792,2693632,30087296,16252864,16248768
2026-05-14T12:06:04+01:00,rpc-worker,7193236,17,518864,1948034201,33893,0,97672,0,32911424,30217920,2693504,30087552,16252864,16248768
2026-05-14T12:06:05+01:00,rpc-worker,7193239,17,518873,1948039093,33893,0,97672,0,32911424,30218880,2692544,30088512,16252864,16248768
2026-05-14T12:06:06+01:00,rpc-worker,7193241,17,518884,1948043985,33893,0,97672,0,32911424,30218624,2692800,30088256,16252864,16248768
2026-05-14T12:06:07+01:00,rpc-worker,7193248,17,518891,1948048897,33893,0,97673,0,32911424,30217472,2693952,30087104,16252864,16248768
2026-05-14T12:06:08+01:00,rpc-worker,7193251,17,518901,1948053790,33893,0,97673,0,32911424,30216512,2694912,30086144,16252864,16248768
2026-05-14T12:06:09+01:00,rpc-worker,7193253,17,518914,1948058686,33893,0,97673,0,32911424,30218624,2692800,30088256,16252864,16248768
2026-05-14T12:06:10+01:00,rpc-worker,7193255,17,518925,1948063581,33893,0,97673,0,32911424,30216896,2694528,30086528,16252864,16248768
2026-05-14T12:06:11+01:00,rpc-worker,7193258,17,518937,1948068481,33893,0,97673,0,32911424,30217280,2694144,30086912,16252864,16248768
2026-05-14T12:06:12+01:00,rpc-worker,7193259,17,518948,1948073500,33895,0,97673,0,32911424,30212096,2699328,30081728,16252864,16248768
2026-05-14T12:06:13+01:00,rpc-worker,7193269,17,518961,1948078366,33895,0,97674,0,32911424,30214208,2697216,30083840,16252864,16248768
2026-05-14T12:06:14+01:00,rpc-worker,7193270,17,518968,1948083265,33895,0,97674,0,32911424,30215232,2696192,30084864,16252864,16248768
2026-05-14T12:06:15+01:00,rpc-worker,7193271,17,518975,1948088162,33895,0,97674,0,32911424,30216384,2695040,30086016,16252864,16248768
2026-05-14T12:06:17+01:00,rpc-worker,7193276,17,518985,1948093057,33895,0,97674,0,32911424,30215232,2696192,30084864,16252864,16248768
2026-05-14T12:06:18+01:00,rpc-worker,7193279,17,518994,1948097947,33895,0,97674,0,32911424,30217152,2694272,30086784,16252864,16248768
2026-05-14T12:06:19+01:00,rpc-worker,7193282,17,519006,1948102839,33895,0,97674,0,32911424,30218304,2693120,30087936,16252864,16248768
