timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:19+01:00,rpc-worker,16801885,3322,345138,1243140892,3969,0,30352,0,32911424,30111104,2800320,29963712,16252864,16224192
2026-05-14T09:43:20+01:00,rpc-worker,16801891,3322,345158,1243145830,3973,0,30354,0,32911424,29555648,3355776,29402816,16252864,16224192
2026-05-14T09:43:21+01:00,rpc-worker,16801892,3322,345207,1243150702,4040,0,30376,0,32911424,29554752,3356672,29282432,16252864,16224192
2026-05-14T09:43:22+01:00,rpc-worker,16801898,3322,345253,1243155581,4110,0,30404,0,32911424,29557248,3354176,29161728,16252864,16224192
2026-05-14T09:43:23+01:00,rpc-worker,16801899,3322,345295,1243160458,4180,0,30429,0,32911424,29560704,3350720,29047744,16252864,16224192
2026-05-14T09:43:24+01:00,rpc-worker,16801899,3322,345331,1243165338,4250,0,30454,0,32911424,29562176,3349248,28929536,16252864,16224192
2026-05-14T09:43:25+01:00,rpc-worker,16801908,3322,345369,1243170200,4289,0,30465,0,32911424,29558272,3353152,28859904,16252864,16224192
2026-05-14T09:43:26+01:00,rpc-worker,16801910,3322,345378,1243175098,4289,0,30465,0,32911424,29560320,3351104,28861952,16252864,16224192
2026-05-14T09:43:27+01:00,rpc-worker,16801915,3322,345386,1243179995,4289,0,30465,0,32911424,29375232,3536192,28676864,16252864,16224192
2026-05-14T09:43:28+01:00,rpc-worker,16801936,3322,345425,1243184780,4353,0,30483,0,32911424,29005888,3905536,28195520,16252864,16224192
2026-05-14T09:43:29+01:00,rpc-worker,16801939,3322,345484,1243189649,4422,0,30508,0,32911424,29003072,3908352,28074880,16252864,16224192
2026-05-14T09:43:31+01:00,rpc-worker,16801942,3322,345533,1243194524,4492,0,30532,0,32911424,28996992,3914432,27950720,16252864,16224192
2026-05-14T09:43:32+01:00,rpc-worker,16801945,3322,345567,1243199397,4562,0,30553,0,32911424,29000512,3910912,27833920,16252864,16224192
2026-05-14T09:43:33+01:00,rpc-worker,16801958,3322,345597,1243204249,4609,0,30566,0,32911424,29000704,3910720,27751168,16252864,16224192
2026-05-14T09:43:34+01:00,rpc-worker,16801962,3322,345605,1243209154,4609,0,30567,0,32911424,29002048,3909376,27752512,16252864,16224192
2026-05-14T09:43:35+01:00,rpc-worker,16801966,3322,345612,1243214059,4609,0,30568,0,32911424,28998784,3912640,27749248,16252864,16224192
2026-05-14T09:43:36+01:00,rpc-worker,16801967,3322,345653,1243218912,4667,0,30585,0,32911424,28449728,4461696,27104000,16252864,16224192
2026-05-14T09:43:37+01:00,rpc-worker,16801968,3322,345700,1243223789,4737,0,30616,0,32911424,28450752,4460672,26982464,16252864,16224192
2026-05-14T09:43:38+01:00,rpc-worker,16801970,3322,345748,1243228667,4795,0,30636,0,32911424,28452160,4459264,26863872,16252864,16224192
2026-05-14T09:43:39+01:00,rpc-worker,16801976,3322,345790,1243233547,4861,0,30657,0,32911424,28448384,4463040,26740992,16252864,16224192
2026-05-14T09:43:40+01:00,rpc-worker,16801984,3322,345835,1243238377,4916,0,30680,0,32911424,28441856,4469568,26646784,16252864,16224192
2026-05-14T09:43:41+01:00,rpc-worker,16801988,3322,345851,1243243254,4931,0,30687,0,32911424,28416704,4494720,26591680,16252864,16224192
2026-05-14T09:43:42+01:00,rpc-worker,16801991,3322,345862,1243248165,4931,0,30687,0,32911424,28415936,4495488,26590912,16252864,16224192
2026-05-14T09:43:43+01:00,rpc-worker,16801994,3322,345879,1243253088,4948,0,30698,0,32911424,27858176,5053248,26005952,16252864,16224192
2026-05-14T09:43:44+01:00,rpc-worker,16802003,3322,345924,1243257944,5009,0,30723,0,32911424,27864832,5046592,25892672,16252864,16224192
2026-05-14T09:43:45+01:00,rpc-worker,16802005,3322,345983,1243262813,5079,0,30747,0,32911424,27865280,5046144,25773440,16252864,16224192
2026-05-14T09:43:46+01:00,rpc-worker,16802009,3322,346028,1243267678,5149,0,30772,0,32911424,27861376,5050048,25650176,16252864,16224192
2026-05-14T09:43:47+01:00,rpc-worker,16802009,3322,346055,1243272577,5210,0,30790,0,32911424,27858112,5053312,25529408,16252864,16224192
2026-05-14T09:43:48+01:00,rpc-worker,16802014,3322,346088,1243277471,5231,0,30798,0,32911424,27853824,5057600,25480320,16252864,16224192
2026-05-14T09:43:49+01:00,rpc-worker,16802017,3322,346098,1243282371,5231,0,30798,0,32911424,27862080,5049344,25485440,16252864,16224192
2026-05-14T09:43:50+01:00,rpc-worker,16802017,3322,346121,1243287300,5238,0,30804,0,32911424,27316608,5594816,24923648,16252864,16224192
2026-05-14T09:43:51+01:00,rpc-worker,16802019,3322,346166,1243292172,5306,0,30824,0,32911424,27312768,5598656,24801536,16252864,16224192
2026-05-14T09:43:52+01:00,rpc-worker,16802028,3322,346211,1243297046,5376,0,30837,0,32911424,27310464,5600960,24681152,16252864,16224192
2026-05-14T09:43:53+01:00,rpc-worker,16802031,3322,346253,1243301920,5446,0,30861,0,32911424,27308352,5603072,24559040,16252864,16224192
2026-05-14T09:43:54+01:00,rpc-worker,16802034,3322,346289,1243306801,5516,0,30883,0,32911424,27312896,5598528,24443264,16252864,16224192
2026-05-14T09:43:55+01:00,rpc-worker,16802045,3322,346322,1243311674,5550,0,30893,0,32911424,27307264,5604160,24379776,16252864,16224192
2026-05-14T09:43:56+01:00,rpc-worker,16802048,3322,346332,1243316574,5550,0,30893,0,32911424,27310592,5600832,24382976,16252864,16224192
2026-05-14T09:43:57+01:00,rpc-worker,16802052,3322,346349,1243321513,5552,0,30894,0,32911424,26759936,6151488,23826880,16252864,16224192
2026-05-14T09:43:59+01:00,rpc-worker,16802063,3322,346397,1243326362,5610,0,30937,0,32911424,26750144,6161280,23703552,16252864,16224192
2026-05-14T09:44:00+01:00,rpc-worker,16802063,3322,346431,1243331245,5648,0,30998,0,32911424,26748928,6162496,23591296,16252864,16224192
2026-05-14T09:44:01+01:00,rpc-worker,16802066,3322,346479,1243336119,5684,0,31055,0,32911424,26757312,6154112,23480576,16252864,16224192
2026-05-14T09:44:02+01:00,rpc-worker,16802073,3322,346530,1243340983,5720,0,31124,0,32911424,26754560,6156864,23367168,16252864,16224192
2026-05-14T09:44:03+01:00,rpc-worker,16802082,3322,346579,1243345815,5747,0,31178,0,32911424,26749248,6162176,23270720,16252864,16224192
2026-05-14T09:44:04+01:00,rpc-worker,16802083,3322,346589,1243350717,5747,0,31178,0,32911424,26748416,6163008,23269824,16252864,16224192
2026-05-14T09:44:05+01:00,rpc-worker,16802088,3322,346595,1243355619,5747,0,31178,0,32911424,26746688,6164736,23268096,16252864,16224192
2026-05-14T09:44:06+01:00,rpc-worker,16802090,3322,346608,1243360526,5747,0,31178,0,32911424,26747328,6164096,23268800,16252864,16224192
2026-05-14T09:44:07+01:00,rpc-worker,16802093,3322,346617,1243365436,5747,0,31179,0,32911424,26747904,6163520,23269376,16252864,16224192
2026-05-14T09:44:08+01:00,rpc-worker,16802097,3322,346628,1243370342,5747,0,31179,0,32911424,26746752,6164672,23268224,16252864,16224192
2026-05-14T09:44:09+01:00,rpc-worker,16802100,3322,346637,1243375250,5747,0,31179,0,32911424,26748096,6163328,23269568,16252864,16224192
2026-05-14T09:44:10+01:00,rpc-worker,16802104,3322,346646,1243380157,5747,0,31180,0,32911424,26746560,6164864,23268032,16252864,16224192
2026-05-14T09:44:11+01:00,rpc-worker,16802105,3322,346656,1243385059,5747,0,31180,0,32911424,26747584,6163840,23269056,16252864,16224192
2026-05-14T09:44:12+01:00,rpc-worker,16802105,3322,346665,1243389967,5747,0,31182,0,32911424,26747776,6163648,23269248,16252864,16224192
2026-05-14T09:44:13+01:00,rpc-worker,16802105,3322,346671,1243394874,5747,0,31182,0,32911424,26749120,6162304,23270592,16252864,16224192
2026-05-14T09:44:14+01:00,rpc-worker,16802131,3322,346690,1243399744,5747,0,31182,0,32911424,26745920,6165504,23267392,16252864,16224192
2026-05-14T09:44:15+01:00,rpc-worker,16802133,3322,346701,1243404655,5747,0,31182,0,32911424,26745536,6165888,23267008,16252864,16224192
2026-05-14T09:44:16+01:00,rpc-worker,16802134,3322,346713,1243409563,5747,0,31182,0,32911424,26747456,6163968,23268928,16252864,16224192
2026-05-14T09:44:17+01:00,rpc-worker,16802139,3322,346721,1243414472,5747,0,31183,0,32911424,26746880,6164544,23268352,16252864,16224192
2026-05-14T09:44:18+01:00,rpc-worker,16802142,3322,346732,1243419378,5747,0,31183,0,32911424,26748480,6162944,23269952,16252864,16224192
2026-05-14T09:44:19+01:00,rpc-worker,16802143,3322,346744,1243424278,5747,0,31183,0,32911424,26748288,6163136,23269760,16252864,16224192
2026-05-14T09:44:20+01:00,rpc-worker,16802146,3322,346755,1243429179,5747,0,31183,0,32911424,26747328,6164096,23268800,16252864,16224192
2026-05-14T09:44:21+01:00,rpc-worker,16802149,3322,346765,1243434084,5747,0,31185,0,32911424,26748736,6162688,23270144,16252864,16224192
2026-05-14T09:44:22+01:00,rpc-worker,16802153,3322,346777,1243438988,5747,0,31186,0,32911424,26749248,6162176,23270656,16252864,16224192
2026-05-14T09:44:23+01:00,rpc-worker,16802155,3322,346788,1243443893,5747,0,31186,0,32911424,26748864,6162560,23270272,16252864,16224192
2026-05-14T09:44:24+01:00,rpc-worker,16802159,3322,346797,1243448801,5747,0,31186,0,32911424,26746560,6164864,23267968,16252864,16224192
2026-05-14T09:44:25+01:00,rpc-worker,16802162,3322,346802,1243453709,5747,0,31186,0,32911424,26746176,6165248,23267584,16252864,16224192
2026-05-14T09:44:26+01:00,rpc-worker,16802166,3322,346810,1243458618,5747,0,31186,0,32911424,26746304,6165120,23267712,16252864,16224192
2026-05-14T09:44:27+01:00,rpc-worker,16802168,3322,346818,1243463519,5747,0,31188,0,32911424,26748416,6163008,23269824,16252864,16224192
2026-05-14T09:44:28+01:00,rpc-worker,16802172,3322,346829,1243468423,5747,0,31189,0,32911424,26748416,6163008,23269824,16252864,16224192
2026-05-14T09:44:29+01:00,rpc-worker,16802216,3322,346846,1243473293,5747,0,31189,0,32911424,26747200,6164224,23268544,16252864,16224192
2026-05-14T09:44:30+01:00,rpc-worker,16802222,3322,346855,1243478199,5747,0,31189,0,32911424,26745536,6165888,23266880,16252864,16224192
2026-05-14T09:44:31+01:00,rpc-worker,16802223,3322,346867,1243483105,5747,0,31189,0,32911424,26748032,6163392,23269376,16252864,16224192
2026-05-14T09:44:32+01:00,rpc-worker,16802225,3322,346878,1243488015,5747,0,31190,0,32911424,26745728,6165696,23267072,16252864,16224192
2026-05-14T09:44:33+01:00,rpc-worker,16802227,3322,346890,1243492931,5747,0,31190,0,32911424,26747840,6163584,23269184,16252864,16224192
2026-05-14T09:44:34+01:00,rpc-worker,16802231,3322,346900,1243497832,5747,0,31190,0,32911424,26747584,6163840,23268928,16252864,16224192
2026-05-14T09:44:36+01:00,rpc-worker,16802235,3322,346910,1243502733,5747,0,31190,0,32911424,26748736,6162688,23270080,16252864,16224192
2026-05-14T09:44:37+01:00,rpc-worker,16802239,3322,346919,1243507638,5747,0,31190,0,32911424,26747584,6163840,23268928,16252864,16224192
2026-05-14T09:44:38+01:00,rpc-worker,16802243,3322,346937,1243512540,5747,0,31191,0,32911424,26747008,6164416,23268352,16252864,16224192
2026-05-14T09:44:39+01:00,rpc-worker,16802243,3322,346948,1243517454,5747,0,31191,0,32911424,26746432,6164992,23267776,16252864,16224192
2026-05-14T09:44:40+01:00,rpc-worker,16802244,3322,346953,1243522365,5747,0,31191,0,32911424,26747584,6163840,23268928,16252864,16224192
2026-05-14T09:44:41+01:00,rpc-worker,16802246,3322,346965,1243527267,5747,0,31191,0,32911424,26746048,6165376,23267392,16252864,16224192
2026-05-14T09:44:42+01:00,rpc-worker,16802247,3322,346977,1243532168,5747,0,31191,0,32911424,26748928,6162496,23270272,16252864,16224192
2026-05-14T09:44:43+01:00,rpc-worker,16802249,3322,346989,1243537070,5747,0,31191,0,32911424,26748224,6163200,23269568,16252864,16224192
2026-05-14T09:44:44+01:00,rpc-worker,16802278,3322,347012,1243541941,5747,0,31191,0,32911424,26743488,6167936,23264192,16252864,16224192
2026-05-14T09:44:45+01:00,rpc-worker,16802280,3322,347024,1243546848,5747,0,31191,0,32911424,26743104,6168320,23263808,16252864,16224192
2026-05-14T09:44:46+01:00,rpc-worker,16802281,3322,347035,1243551755,5747,0,31191,0,32911424,26743168,6168256,23263872,16252864,16224192
2026-05-14T09:44:47+01:00,rpc-worker,16802284,3322,347047,1243556665,5747,0,31191,0,32911424,26743232,6168192,23263936,16252864,16224192
2026-05-14T09:44:48+01:00,rpc-worker,16802286,3322,347058,1243561572,5747,0,31192,0,32911424,26743424,6168000,23264128,16252864,16224192
2026-05-14T09:44:49+01:00,rpc-worker,16802290,3322,347067,1243566473,5747,0,31192,0,32911424,26744832,6166592,23265536,16252864,16224192
2026-05-14T09:44:50+01:00,rpc-worker,16802291,3322,347081,1243571373,5747,0,31192,0,32911424,26743488,6167936,23264192,16252864,16224192
2026-05-14T09:44:51+01:00,rpc-worker,16802296,3322,347088,1243576274,5747,0,31193,0,32911424,26740096,6171328,23260736,16252864,16224192
2026-05-14T09:44:52+01:00,rpc-worker,16802298,3322,347095,1243581186,5747,0,31193,0,32911424,26742400,6169024,23263040,16252864,16224192
2026-05-14T09:44:53+01:00,rpc-worker,16802302,3322,347098,1243586100,5747,0,31193,0,32911424,26743040,6168384,23263680,16252864,16224192
2026-05-14T09:44:54+01:00,rpc-worker,16802306,3322,347109,1243591007,5747,0,31193,0,32911424,26745152,6166272,23265792,16252864,16224192
2026-05-14T09:44:55+01:00,rpc-worker,16802307,3322,347123,1243595915,5747,0,31193,0,32911424,26745536,6165888,23266176,16252864,16224192
2026-05-14T09:44:56+01:00,rpc-worker,16802309,3322,347132,1243600820,5747,0,31193,0,32911424,26746112,6165312,23266752,16252864,16224192
2026-05-14T09:44:57+01:00,rpc-worker,16802311,3322,347144,1243605723,5747,0,31195,0,32911424,26744960,6166464,23265536,16252864,16224192
2026-05-14T09:44:58+01:00,rpc-worker,16802315,3322,347152,1243610623,5747,0,31195,0,32911424,26744576,6166848,23265152,16252864,16224192
2026-05-14T09:44:59+01:00,rpc-worker,16802334,3322,347179,1243615490,5747,0,31195,0,32911424,26743296,6168128,23263808,16252864,16224192
2026-05-14T09:45:00+01:00,rpc-worker,16802338,3322,347186,1243620399,5747,0,31195,0,32911424,26741568,6169856,23262080,16252864,16224192
2026-05-14T09:45:01+01:00,rpc-worker,16802340,3322,347201,1243625300,5748,0,31196,0,32911424,26732352,6179072,23249536,16252864,16224192
2026-05-14T09:45:02+01:00,rpc-worker,16802342,3322,347213,1243630209,5748,0,31196,0,32911424,26730496,6180928,23245824,16252864,16224192
2026-05-14T09:45:03+01:00,rpc-worker,16802343,3322,347230,1243635116,5748,0,31197,0,32911424,26731264,6180160,23246592,16252864,16224192
2026-05-14T09:45:04+01:00,rpc-worker,16802347,3322,347239,1243640016,5748,0,31198,0,32911424,26729152,6182272,23244480,16252864,16224192
2026-05-14T09:45:05+01:00,rpc-worker,16802348,3322,347248,1243644923,5748,0,31199,0,32911424,26731264,6180160,23246592,16252864,16224192
2026-05-14T09:45:06+01:00,rpc-worker,16802349,3322,347253,1243649834,5748,0,31199,0,32911424,26731648,6179776,23246912,16252864,16224192
2026-05-14T09:45:07+01:00,rpc-worker,16802352,3322,347265,1243654736,5748,0,31199,0,32911424,26731072,6180352,23246336,16252864,16224192
2026-05-14T09:45:08+01:00,rpc-worker,16802354,3322,347276,1243659644,5748,0,31200,0,32911424,26731264,6180160,23246528,16252864,16224192
2026-05-14T09:45:09+01:00,rpc-worker,16802358,3322,347291,1243664553,5748,0,31201,0,32911424,26729600,6181824,23244864,16252864,16224192
2026-05-14T09:45:10+01:00,rpc-worker,16802360,3322,347303,1243669459,5748,0,31201,0,32911424,26731520,6179904,23246784,16252864,16224192
2026-05-14T09:45:11+01:00,rpc-worker,16802363,3322,347313,1243674362,5748,0,31201,0,32911424,26728640,6182784,23243904,16252864,16224192
2026-05-14T09:45:12+01:00,rpc-worker,16802367,3322,347323,1243679262,5748,0,31201,0,32911424,26729152,6182272,23244416,16252864,16224192
2026-05-14T09:45:13+01:00,rpc-worker,16802381,3322,347335,1243684135,5748,0,31202,0,32911424,26729920,6181504,23245120,16252864,16224192
2026-05-14T09:45:14+01:00,rpc-worker,16802384,3322,347344,1243689039,5748,0,31202,0,32911424,26732224,6179200,23247424,16252864,16224192
2026-05-14T09:45:15+01:00,rpc-worker,16802385,3322,347356,1243693941,5748,0,31202,0,32911424,26729536,6181888,23244736,16252864,16224192
2026-05-14T09:45:17+01:00,rpc-worker,16802388,3322,347366,1243698845,5748,0,31203,0,32911424,26730624,6180800,23245824,16252864,16224192
2026-05-14T09:45:18+01:00,rpc-worker,16802391,3322,347377,1243703746,5748,0,31205,0,32911424,26726784,6184640,23241984,16252864,16224192
2026-05-14T09:45:19+01:00,rpc-worker,16802393,3322,347382,1243708656,5748,0,31206,0,32911424,26727936,6183488,23243136,16252864,16224192
2026-05-14T09:45:20+01:00,rpc-worker,16802395,3322,347388,1243713566,5748,0,31206,0,32911424,26729536,6181888,23244672,16252864,16224192
2026-05-14T09:45:21+01:00,rpc-worker,16802398,3322,347397,1243718468,5748,0,31206,0,32911424,26731520,6179904,23246592,16252864,16224192
2026-05-14T09:45:22+01:00,rpc-worker,16802399,3322,347408,1243723371,5748,0,31206,0,32911424,26730496,6180928,23245568,16252864,16224192
2026-05-14T09:45:23+01:00,rpc-worker,16802404,3322,347419,1243728272,5748,0,31206,0,32911424,26731520,6179904,23246592,16252864,16224192
2026-05-14T09:45:24+01:00,rpc-worker,16802407,3322,347431,1243733177,5748,0,31206,0,32911424,26732672,6178752,23247744,16252864,16224192
2026-05-14T09:45:25+01:00,rpc-worker,16802411,3322,347440,1243738079,5749,0,31206,0,32911424,26732096,6179328,23247168,16252864,16224192
2026-05-14T09:45:26+01:00,rpc-worker,16802414,3322,347449,1243742979,5749,0,31206,0,32911424,26731712,6179712,23246784,16252864,16224192
2026-05-14T09:45:27+01:00,rpc-worker,16802416,3322,347460,1243747882,5749,0,31206,0,32911424,26730560,6180864,23245632,16252864,16224192
2026-05-14T09:45:28+01:00,rpc-worker,16802419,3322,347468,1243752784,5749,0,31207,0,32911424,26731136,6180288,23246208,16252864,16224192
2026-05-14T09:45:29+01:00,rpc-worker,16802444,3322,347484,1243757661,5749,0,31207,0,32911424,26732096,6179328,23247040,16252864,16224192
2026-05-14T09:45:30+01:00,rpc-worker,16802448,3322,347492,1243762562,5749,0,31207,0,32911424,26727680,6183744,23242624,16252864,16224192
2026-05-14T09:45:31+01:00,rpc-worker,16802449,3322,347502,1243767463,5749,0,31208,0,32911424,26727872,6183552,23242816,16252864,16224192
2026-05-14T09:45:32+01:00,rpc-worker,16802450,3322,347508,1243772370,5749,0,31208,0,32911424,26732096,6179328,23247040,16252864,16224192
2026-05-14T09:45:33+01:00,rpc-worker,16802451,3322,347516,1243777280,5749,0,31208,0,32911424,26730368,6181056,23245312,16252864,16224192
2026-05-14T09:45:34+01:00,rpc-worker,16802455,3322,347526,1243782181,5749,0,31208,0,32911424,26732096,6179328,23247040,16252864,16224192
2026-05-14T09:45:35+01:00,rpc-worker,16802457,3322,347536,1243787084,5749,0,31208,0,32911424,26732224,6179200,23247040,16252864,16224192
2026-05-14T09:45:36+01:00,rpc-worker,16802459,3322,347546,1243791987,5749,0,31210,0,32911424,26731072,6180352,23245888,16252864,16224192
2026-05-14T09:45:37+01:00,rpc-worker,16802462,3322,347556,1243796888,5749,0,31210,0,32911424,26730688,6180736,23245504,16252864,16224192
2026-05-14T09:45:38+01:00,rpc-worker,16802463,3322,347570,1243801791,5749,0,31210,0,32911424,26733184,6178240,23248000,16252864,16224192
2026-05-14T09:45:39+01:00,rpc-worker,16802465,3322,347580,1243806694,5749,0,31210,0,32911424,26732032,6179392,23246848,16252864,16224192
2026-05-14T09:45:40+01:00,rpc-worker,16802466,3322,347592,1243811595,5749,0,31210,0,32911424,26729728,6181696,23244544,16252864,16224192
2026-05-14T09:45:41+01:00,rpc-worker,16802469,3322,347605,1243816497,5749,0,31214,0,32911424,26729536,6181888,23244352,16252864,16224192
2026-05-14T09:45:42+01:00,rpc-worker,16802470,3322,347617,1243821398,5749,0,31214,0,32911424,26732416,6179008,23247232,16252864,16224192
2026-05-14T09:45:43+01:00,rpc-worker,16802473,3322,347628,1243826299,5749,0,31214,0,32911424,26732224,6179200,23247040,16252864,16224192
2026-05-14T09:45:44+01:00,rpc-worker,16802483,3322,347641,1243831168,5749,0,31214,0,32911424,26727168,6184256,23241920,16252864,16224192
2026-05-14T09:45:45+01:00,rpc-worker,16802484,3322,347647,1243836077,5749,0,31214,0,32911424,26728512,6182912,23243264,16252864,16224192
2026-05-14T09:45:46+01:00,rpc-worker,16802485,3322,347655,1243840984,5749,0,31214,0,32911424,26730624,6180800,23245376,16252864,16224192
2026-05-14T09:45:47+01:00,rpc-worker,16802491,3322,347661,1243845903,5749,0,31215,0,32911424,26731968,6179456,23246720,16252864,16224192
2026-05-14T09:45:48+01:00,rpc-worker,16802496,3322,347670,1243850806,5749,0,31216,0,32911424,26730432,6180992,23245184,16252864,16224192
2026-05-14T09:45:49+01:00,rpc-worker,16802499,3322,347681,1243855707,5749,0,31216,0,32911424,26731584,6179840,23246336,16252864,16224192
2026-05-14T09:45:50+01:00,rpc-worker,16802501,3322,347692,1243860609,5749,0,31216,0,32911424,26731776,6179648,23246528,16252864,16224192
2026-05-14T09:45:51+01:00,rpc-worker,16802504,3322,347703,1243865512,5749,0,31216,0,32911424,26730240,6181184,23244992,16252864,16224192
2026-05-14T09:45:52+01:00,rpc-worker,16802524,3322,347714,1243870413,5749,0,31216,0,32911424,26731200,6180224,23245952,16252864,16224192
2026-05-14T09:45:53+01:00,rpc-worker,16802529,3322,347723,1243875314,5749,0,31217,0,32911424,26732032,6179392,23246784,16252864,16224192
2026-05-14T09:45:54+01:00,rpc-worker,16802531,3322,347733,1243880215,5749,0,31217,0,32911424,26732352,6179072,23247104,16252864,16224192
2026-05-14T09:45:55+01:00,rpc-worker,16802534,3322,347746,1243885116,5749,0,31217,0,32911424,26732288,6179136,23246976,16252864,16224192
2026-05-14T09:45:56+01:00,rpc-worker,16802537,3322,347756,1243890019,5749,0,31217,0,32911424,26731712,6179712,23246400,16252864,16224192
2026-05-14T09:45:57+01:00,rpc-worker,16802541,3322,347765,1243894919,5749,0,31217,0,32911424,26733056,6178368,23247744,16252864,16224192
2026-05-14T09:45:59+01:00,rpc-worker,16802554,3322,347795,1243899794,5749,0,31217,0,32911424,26730880,6180544,23245568,16252864,16224192
2026-05-14T09:46:00+01:00,rpc-worker,16802555,3322,347803,1243904700,5749,0,31217,0,32911424,26732416,6179008,23247104,16252864,16224192
2026-05-14T09:46:01+01:00,rpc-worker,16802559,3322,347812,1243909609,5749,0,31218,0,32911424,26731648,6179776,23246336,16252864,16224192
2026-05-14T09:46:02+01:00,rpc-worker,16802562,3322,347822,1243914511,5749,0,31218,0,32911424,26731264,6180160,23245824,16252864,16224192
2026-05-14T09:46:03+01:00,rpc-worker,16802564,3322,347833,1243919413,5749,0,31218,0,32911424,26731648,6179776,23246208,16252864,16224192
2026-05-14T09:46:04+01:00,rpc-worker,16802569,3322,347840,1243924315,5749,0,31218,0,32911424,26731264,6180160,23245824,16252864,16224192
2026-05-14T09:46:05+01:00,rpc-worker,16802571,3322,347852,1243929216,5749,0,31218,0,32911424,26733184,6178240,23247744,16252864,16224192
