timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:34:58+01:00,2338,5622016,5800192
2026-05-12T19:35:00+01:00,2339,5622016,5800192
2026-05-12T19:35:01+01:00,2339,5622016,5800192
2026-05-12T19:35:02+01:00,2340,5622016,5800192
2026-05-12T19:35:03+01:00,2340,5622016,5800192
2026-05-12T19:35:04+01:00,2341,5622016,5800192
2026-05-12T19:35:05+01:00,2341,5622016,5800192
2026-05-12T19:35:06+01:00,2342,5622016,5800192
2026-05-12T19:35:07+01:00,2338,5622016,5800192
2026-05-12T19:35:09+01:00,2339,5622016,5800192
2026-05-12T19:35:10+01:00,2339,5622016,5800192
2026-05-12T19:35:11+01:00,2340,5622016,5800192
2026-05-12T19:35:12+01:00,2340,5622016,5800192
2026-05-12T19:35:13+01:00,2341,5622016,5800192
2026-05-12T19:35:14+01:00,2341,5622016,5800192
2026-05-12T19:35:15+01:00,2342,5622016,5800192
2026-05-12T19:35:16+01:00,2342,5622016,5800192
2026-05-12T19:35:17+01:00,2339,5622016,5800192
2026-05-12T19:35:19+01:00,2339,5622016,5800192
2026-05-12T19:35:20+01:00,2340,5622016,5800192
2026-05-12T19:35:21+01:00,2340,5622016,5800192
2026-05-12T19:35:22+01:00,2341,5622016,5800192
2026-05-12T19:35:23+01:00,2341,5622016,5800192
2026-05-12T19:35:24+01:00,2342,5622016,5800192
2026-05-12T19:35:25+01:00,2342,5622016,5800192
2026-05-12T19:35:26+01:00,2343,5622016,5800192
2026-05-12T19:35:27+01:00,2339,5622016,5800192
2026-05-12T19:35:29+01:00,2340,5622016,5800192
2026-05-12T19:35:30+01:00,2340,5622016,5800192
2026-05-12T19:35:31+01:00,2341,5622016,5800192
2026-05-12T19:35:32+01:00,2341,5622016,5800192
2026-05-12T19:35:33+01:00,2341,5622016,5800192
2026-05-12T19:35:34+01:00,2342,5622016,5800192
2026-05-12T19:35:35+01:00,2342,5622016,5800192
2026-05-12T19:35:36+01:00,2339,5622016,5800192
2026-05-12T19:35:37+01:00,2339,5622016,5800192
2026-05-12T19:35:39+01:00,2340,5622016,5800192
2026-05-12T19:35:40+01:00,2340,5622016,5800192
2026-05-12T19:35:41+01:00,2341,5622016,5800192
2026-05-12T19:35:42+01:00,2341,5622016,5800192
2026-05-12T19:35:43+01:00,2342,5622016,5800192
