timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:36:07+01:00,2998,8687856,8687856
2026-05-12T11:36:08+01:00,3003,8687856,8687856
2026-05-12T11:36:09+01:00,3009,8687856,8687856
2026-05-12T11:36:10+01:00,3013,8687856,8687856
2026-05-12T11:36:11+01:00,3017,8688168,8688168
2026-05-12T11:36:12+01:00,3021,8688556,8688556
2026-05-12T11:36:13+01:00,3025,8688644,8688644
2026-05-12T11:36:14+01:00,3028,8746816,8746816
2026-05-12T11:36:16+01:00,3002,8746816,8746816
2026-05-12T11:36:17+01:00,3006,8746816,8746816
2026-05-12T11:36:18+01:00,3011,8746848,8746848
2026-05-12T11:36:19+01:00,3017,8746848,8746848
2026-05-12T11:36:20+01:00,3022,8746848,8746848
2026-05-12T11:36:21+01:00,3026,8746848,8746848
2026-05-12T11:36:22+01:00,3031,8746848,8746848
2026-05-12T11:36:23+01:00,3036,8746848,8746848
2026-05-12T11:36:24+01:00,3040,8746848,8746848
2026-05-12T11:36:26+01:00,3018,8746848,8746848
2026-05-12T11:36:27+01:00,3023,8746848,8746848
2026-05-12T11:36:28+01:00,3027,8746848,8746848
2026-05-12T11:36:29+01:00,3031,8746848,8746848
2026-05-12T11:36:30+01:00,3034,8746848,8746848
2026-05-12T11:36:31+01:00,3038,8746848,8746848
2026-05-12T11:36:32+01:00,3042,8746848,8746848
2026-05-12T11:36:33+01:00,3044,8797732,8797732
2026-05-12T11:36:34+01:00,3047,8797896,8797896
2026-05-12T11:36:35+01:00,3050,8797896,8797896
2026-05-12T11:36:36+01:00,3053,8797896,8797896
2026-05-12T11:36:38+01:00,3032,8797896,8797896
2026-05-12T11:36:39+01:00,3037,8797896,8797896
2026-05-12T11:36:40+01:00,3041,8797896,8797896
2026-05-12T11:36:41+01:00,3045,8797896,8797896
2026-05-12T11:36:42+01:00,3049,8797896,8797896
2026-05-12T11:36:43+01:00,3053,8797896,8797896
2026-05-12T11:36:44+01:00,3057,8797896,8797896
2026-05-12T11:36:45+01:00,3061,8797896,8797896
2026-05-12T11:36:47+01:00,3041,8797896,8797896
2026-05-12T11:36:48+01:00,3044,8797896,8797896
2026-05-12T11:36:49+01:00,3048,8797896,8797896
2026-05-12T11:36:50+01:00,3051,8774452,8798136
2026-05-12T11:36:51+01:00,3054,8774452,8798136
2026-05-12T11:36:52+01:00,3058,8774452,8798136
2026-05-12T11:36:53+01:00,3061,8774452,8798136
2026-05-12T11:36:54+01:00,3063,8774452,8798136
2026-05-12T11:36:55+01:00,3066,8774452,8798136
2026-05-12T11:36:56+01:00,3069,8774452,8798136
2026-05-12T11:36:58+01:00,3050,8774452,8798136
2026-05-12T11:36:59+01:00,3053,8774452,8798136
2026-05-12T11:37:00+01:00,3055,8774452,8798136
2026-05-12T11:37:01+01:00,3058,8774452,8798136
2026-05-12T11:37:02+01:00,3061,8774452,8798136
2026-05-12T11:37:03+01:00,3065,8774452,8798136
2026-05-12T11:37:04+01:00,3068,8774452,8798136
2026-05-12T11:37:05+01:00,3071,8772788,8798136
2026-05-12T11:37:06+01:00,3075,8772788,8798136
2026-05-12T11:37:07+01:00,3078,8772820,8798136
2026-05-12T11:37:09+01:00,3061,8772820,8798136
2026-05-12T11:37:10+01:00,3064,8772820,8798136
2026-05-12T11:37:11+01:00,3068,8772820,8798136
2026-05-12T11:37:12+01:00,3071,8772820,8798136
2026-05-12T11:37:13+01:00,3074,8772820,8798136
2026-05-12T11:37:14+01:00,3076,8772820,8798136
2026-05-12T11:37:15+01:00,3078,8772820,8798136
2026-05-12T11:37:16+01:00,3080,8772820,8798136
2026-05-12T11:37:17+01:00,3082,8772820,8798136
2026-05-12T11:37:19+01:00,3066,8772820,8798136
2026-05-12T11:37:20+01:00,3068,8765544,8798136
2026-05-12T11:37:21+01:00,3070,8765544,8798136
2026-05-12T11:37:22+01:00,3072,8765544,8798136
2026-05-12T11:37:23+01:00,3074,8765544,8798136
2026-05-12T11:37:24+01:00,3077,8765544,8798136
2026-05-12T11:37:25+01:00,3080,8765544,8798136
2026-05-12T11:37:26+01:00,3083,8765544,8798136
2026-05-12T11:37:27+01:00,3085,8765544,8798136
2026-05-12T11:37:28+01:00,3087,8765544,8798136
2026-05-12T11:37:30+01:00,3072,8765544,8798136
2026-05-12T11:37:31+01:00,3075,8765544,8798136
2026-05-12T11:37:32+01:00,3077,8765544,8798136
2026-05-12T11:37:33+01:00,3080,8765544,8798136
2026-05-12T11:37:34+01:00,3082,8796140,8798136
2026-05-12T11:37:35+01:00,3084,8767080,8798136
2026-05-12T11:37:36+01:00,3086,8768912,8798136
2026-05-12T11:37:37+01:00,3088,8768912,8798136
2026-05-12T11:37:38+01:00,3090,8768912,8798136
2026-05-12T11:37:39+01:00,3091,8768912,8798136
2026-05-12T11:37:41+01:00,3093,8768912,8798136
2026-05-12T11:37:42+01:00,3079,8768912,8798136
2026-05-12T11:37:43+01:00,3080,8768912,8798136
2026-05-12T11:37:44+01:00,3082,8768912,8798136
2026-05-12T11:37:45+01:00,3085,8768912,8798136
2026-05-12T11:37:46+01:00,3087,8768912,8798136
2026-05-12T11:37:47+01:00,3090,8768912,8798136
2026-05-12T11:37:48+01:00,3092,8768912,8798136
2026-05-12T11:37:49+01:00,3094,8759180,8798136
2026-05-12T11:37:50+01:00,3096,8759180,8798136
2026-05-12T11:37:52+01:00,3097,8759180,8798136
2026-05-12T11:37:53+01:00,3084,8759180,8798136
2026-05-12T11:37:54+01:00,3086,8759180,8798136
2026-05-12T11:37:55+01:00,3088,8759180,8798136
2026-05-12T11:37:56+01:00,3089,8759180,8798136
2026-05-12T11:37:57+01:00,3091,8759180,8798136
2026-05-12T11:37:58+01:00,3093,8759180,8798136
2026-05-12T11:37:59+01:00,3095,8759180,8798136
2026-05-12T11:38:00+01:00,3097,8759180,8798136
2026-05-12T11:38:01+01:00,3099,8759180,8798136
2026-05-12T11:38:02+01:00,3101,8759180,8798136
2026-05-12T11:38:04+01:00,3088,8739996,8798136
2026-05-12T11:38:05+01:00,3091,8739996,8798136
2026-05-12T11:38:06+01:00,3093,8740192,8798136
2026-05-12T11:38:07+01:00,3095,8740192,8798136
2026-05-12T11:38:08+01:00,3097,8740192,8798136
2026-05-12T11:38:09+01:00,3099,8740192,8798136
2026-05-12T11:38:10+01:00,3101,8740192,8798136
2026-05-12T11:38:11+01:00,3103,8740192,8798136
2026-05-12T11:38:13+01:00,3091,8740192,8798136
2026-05-12T11:38:14+01:00,3093,8740192,8798136
2026-05-12T11:38:15+01:00,3094,8740192,8798136
2026-05-12T11:38:16+01:00,3096,8740192,8798136
2026-05-12T11:38:17+01:00,3097,8740192,8798136
2026-05-12T11:38:18+01:00,3099,8747232,8798184
2026-05-12T11:38:19+01:00,3101,8747232,8798184
2026-05-12T11:38:20+01:00,3103,8747232,8798184
2026-05-12T11:38:21+01:00,3105,8747232,8798184
2026-05-12T11:38:22+01:00,3106,8747232,8798184
2026-05-12T11:38:24+01:00,3094,8747232,8798184
2026-05-12T11:38:25+01:00,3096,8747232,8798184
2026-05-12T11:38:26+01:00,3097,8747232,8798184
2026-05-12T11:38:27+01:00,3098,8747232,8798184
2026-05-12T11:38:28+01:00,3100,8747232,8798184
2026-05-12T11:38:29+01:00,3101,8747232,8798184
2026-05-12T11:38:30+01:00,3102,8747232,8798184
2026-05-12T11:38:31+01:00,3104,8747232,8798184
2026-05-12T11:38:32+01:00,3105,8747232,8798184
2026-05-12T11:38:33+01:00,3106,8799644,8799644
2026-05-12T11:38:34+01:00,3107,8799672,8799672
2026-05-12T11:38:35+01:00,3108,8799672,8799672
2026-05-12T11:38:36+01:00,3110,8799672,8799672
2026-05-12T11:38:38+01:00,3099,8799672,8799672
2026-05-12T11:38:39+01:00,3101,8799672,8799672
2026-05-12T11:38:40+01:00,3102,8799672,8799672
2026-05-12T11:38:41+01:00,3104,8799672,8799672
2026-05-12T11:38:42+01:00,3105,8799672,8799672
2026-05-12T11:38:43+01:00,3106,8799672,8799672
2026-05-12T11:38:44+01:00,3107,8799672,8799672
2026-05-12T11:38:45+01:00,3109,8799672,8799672
2026-05-12T11:38:46+01:00,3110,8799672,8799672
2026-05-12T11:38:47+01:00,3111,8799672,8799672
2026-05-12T11:38:48+01:00,3112,8799672,8799672
2026-05-12T11:38:50+01:00,3101,8799672,8799672
2026-05-12T11:38:51+01:00,3102,8799672,8799672
2026-05-12T11:38:52+01:00,3103,8799672,8799672
2026-05-12T11:38:53+01:00,3105,8799672,8799672
2026-05-12T11:38:54+01:00,3106,8799672,8799672
2026-05-12T11:38:55+01:00,3107,8799672,8799672
2026-05-12T11:38:56+01:00,3109,8799672,8799672
2026-05-12T11:38:57+01:00,3110,8799672,8799672
2026-05-12T11:38:58+01:00,3111,8799672,8799672
2026-05-12T11:38:59+01:00,3113,8799672,8799672
2026-05-12T11:39:00+01:00,3114,8799672,8799672
2026-05-12T11:39:02+01:00,3104,8799672,8799672
2026-05-12T11:39:03+01:00,3105,8799672,8799672
2026-05-12T11:39:04+01:00,3106,8821708,8821708
2026-05-12T11:39:05+01:00,3107,8821708,8821708
2026-05-12T11:39:06+01:00,3108,8821708,8821708
2026-05-12T11:39:07+01:00,3109,8821708,8821708
2026-05-12T11:39:08+01:00,3111,8821852,8821852
2026-05-12T11:39:09+01:00,3112,8821852,8821852
2026-05-12T11:39:10+01:00,3114,8821852,8821852
2026-05-12T11:39:11+01:00,3115,8821852,8821852
2026-05-12T11:39:12+01:00,3117,8821852,8821852
2026-05-12T11:39:14+01:00,3107,8821852,8821852
2026-05-12T11:39:15+01:00,3109,8821852,8821852
2026-05-12T11:39:16+01:00,3110,8821852,8821852
2026-05-12T11:39:17+01:00,3111,8821852,8821852
2026-05-12T11:39:18+01:00,3113,8821852,8821852
2026-05-12T11:39:19+01:00,3114,8821852,8821852
2026-05-12T11:39:20+01:00,3116,8822020,8822020
2026-05-12T11:39:21+01:00,3117,8822020,8822020
2026-05-12T11:39:22+01:00,3119,8822020,8822020
2026-05-12T11:39:24+01:00,3109,8822020,8822020
2026-05-12T11:39:25+01:00,3111,8822020,8822020
2026-05-12T11:39:26+01:00,3113,8822020,8822020
2026-05-12T11:39:27+01:00,3114,8822020,8822020
2026-05-12T11:39:28+01:00,3115,8822020,8822020
2026-05-12T11:39:29+01:00,3117,8822020,8822020
2026-05-12T11:39:30+01:00,3118,8822020,8822020
2026-05-12T11:39:31+01:00,3119,8822020,8822020
2026-05-12T11:39:32+01:00,3120,8822020,8822020
2026-05-12T11:39:34+01:00,3111,8822020,8822020
2026-05-12T11:39:35+01:00,3112,8822020,8822020
2026-05-12T11:39:36+01:00,3114,8822020,8822020
2026-05-12T11:39:37+01:00,3115,8822020,8822020
2026-05-12T11:39:38+01:00,3117,8822020,8822020
2026-05-12T11:39:39+01:00,3118,8822020,8822020
2026-05-12T11:39:40+01:00,3120,8822020,8822020
2026-05-12T11:39:41+01:00,3121,8822020,8822020
2026-05-12T11:39:42+01:00,3122,8822020,8822020
2026-05-12T11:39:44+01:00,3113,8822020,8822020
2026-05-12T11:39:45+01:00,3114,8822020,8822020
2026-05-12T11:39:46+01:00,3115,8783228,8822020
2026-05-12T11:39:47+01:00,3116,8783228,8822020
2026-05-12T11:39:48+01:00,3117,8783228,8822020
2026-05-12T11:39:49+01:00,3119,8783228,8822020
2026-05-12T11:39:50+01:00,3120,8783228,8822020
2026-05-12T11:39:51+01:00,3121,8783228,8822020
2026-05-12T11:39:52+01:00,3123,8783228,8822020
2026-05-12T11:39:53+01:00,3124,8783228,8822020
2026-05-12T11:39:55+01:00,3115,8783228,8822020
2026-05-12T11:39:56+01:00,3116,8783228,8822020
2026-05-12T11:39:57+01:00,3117,8783228,8822020
2026-05-12T11:39:58+01:00,3118,8783228,8822020
2026-05-12T11:39:59+01:00,3119,8783228,8822020
2026-05-12T11:40:00+01:00,3120,8764028,8822020
2026-05-12T11:40:01+01:00,3121,8764028,8822020
2026-05-12T11:40:02+01:00,3122,8764028,8822020
2026-05-12T11:40:03+01:00,3123,8764028,8822020
2026-05-12T11:40:04+01:00,3124,8764028,8822020
2026-05-12T11:40:05+01:00,3125,8764028,8822020
2026-05-12T11:40:07+01:00,3125,8764028,8822020
2026-05-12T11:40:08+01:00,3117,8764028,8822020
2026-05-12T11:40:09+01:00,3118,8764028,8822020
2026-05-12T11:40:10+01:00,3119,8764028,8822020
2026-05-12T11:40:11+01:00,3120,8764028,8822020
2026-05-12T11:40:12+01:00,3120,8764028,8822020
2026-05-12T11:40:13+01:00,3121,8764028,8822020
2026-05-12T11:40:14+01:00,3122,8771068,8822020
2026-05-12T11:40:15+01:00,3123,8771068,8822020
2026-05-12T11:40:16+01:00,3124,8771068,8822020
2026-05-12T11:40:17+01:00,3125,8771068,8822020
2026-05-12T11:40:18+01:00,3126,8771068,8822020
2026-05-12T11:40:19+01:00,3127,8771068,8822020
2026-05-12T11:40:21+01:00,3119,8771068,8822020
2026-05-12T11:40:22+01:00,3120,8771068,8822020
2026-05-12T11:40:23+01:00,3121,8771068,8822020
2026-05-12T11:40:24+01:00,3122,8771248,8822020
2026-05-12T11:40:25+01:00,3123,8771248,8822020
2026-05-12T11:40:26+01:00,3124,8771248,8822020
2026-05-12T11:40:27+01:00,3125,8771248,8822020
2026-05-12T11:40:28+01:00,3126,8822344,8822344
2026-05-12T11:40:29+01:00,3127,8822364,8822364
2026-05-12T11:40:30+01:00,3128,8822364,8822364
2026-05-12T11:40:32+01:00,3120,8822364,8822364
2026-05-12T11:40:33+01:00,3121,8822364,8822364
2026-05-12T11:40:34+01:00,3123,8822364,8822364
2026-05-12T11:40:35+01:00,3124,8822364,8822364
2026-05-12T11:40:36+01:00,3125,8822364,8822364
2026-05-12T11:40:37+01:00,3126,8822364,8822364
2026-05-12T11:40:38+01:00,3127,8822364,8822364
2026-05-12T11:40:39+01:00,3128,8822364,8822364
2026-05-12T11:40:40+01:00,3129,8822364,8822364
2026-05-12T11:40:42+01:00,3121,8822364,8822364
2026-05-12T11:40:43+01:00,3122,8822364,8822364
2026-05-12T11:40:44+01:00,3123,8822364,8822364
2026-05-12T11:40:45+01:00,3124,8822364,8822364
2026-05-12T11:40:46+01:00,3125,8822364,8822364
2026-05-12T11:40:47+01:00,3125,8822364,8822364
2026-05-12T11:40:48+01:00,3126,8822364,8822364
2026-05-12T11:40:49+01:00,3127,8822364,8822364
2026-05-12T11:40:50+01:00,3128,8822364,8822364
2026-05-12T11:40:51+01:00,3129,8822364,8822364
2026-05-12T11:40:53+01:00,3122,8822364,8822364
2026-05-12T11:40:54+01:00,3123,8822364,8822364
2026-05-12T11:40:55+01:00,3124,8822364,8822364
2026-05-12T11:40:56+01:00,3125,8822364,8822364
2026-05-12T11:40:57+01:00,3126,8822364,8822364
2026-05-12T11:40:58+01:00,3127,8822364,8822364
2026-05-12T11:40:59+01:00,3127,8822364,8822364
2026-05-12T11:41:00+01:00,3128,8822364,8822364
2026-05-12T11:41:01+01:00,3129,8822364,8822364
2026-05-12T11:41:02+01:00,3130,8822364,8822364
2026-05-12T11:41:03+01:00,3131,8822364,8822364
2026-05-12T11:41:05+01:00,3124,8822364,8822364
2026-05-12T11:41:06+01:00,3125,8822364,8822364
2026-05-12T11:41:07+01:00,3126,8822364,8822364
2026-05-12T11:41:08+01:00,3127,8822364,8822364
2026-05-12T11:41:09+01:00,3128,8822364,8822364
2026-05-12T11:41:10+01:00,3130,8822364,8822364
2026-05-12T11:41:11+01:00,3130,8822364,8822364
2026-05-12T11:41:12+01:00,3131,8822364,8822364
2026-05-12T11:41:13+01:00,3132,8822364,8822364
2026-05-12T11:41:15+01:00,3125,8822364,8822364
2026-05-12T11:41:16+01:00,3126,8822364,8822364
2026-05-12T11:41:17+01:00,3126,8822364,8822364
2026-05-12T11:41:18+01:00,3127,8822364,8822364
2026-05-12T11:41:19+01:00,3128,8822364,8822364
2026-05-12T11:41:20+01:00,3128,8822364,8822364
2026-05-12T11:41:21+01:00,3129,8824380,8824380
2026-05-12T11:41:22+01:00,3130,8824380,8824380
2026-05-12T11:41:23+01:00,3131,8824380,8824380
2026-05-12T11:41:24+01:00,3131,8824380,8824380
2026-05-12T11:41:25+01:00,3132,8824380,8824380
2026-05-12T11:41:26+01:00,3133,8824380,8824380
2026-05-12T11:41:27+01:00,3133,8824380,8824380
2026-05-12T11:41:29+01:00,3127,8824380,8824380
2026-05-12T11:41:30+01:00,3127,8824380,8824380
2026-05-12T11:41:31+01:00,3128,8824380,8824380
2026-05-12T11:41:32+01:00,3129,8824380,8824380
2026-05-12T11:41:33+01:00,3130,8824380,8824380
2026-05-12T11:41:34+01:00,3130,8824380,8824380
2026-05-12T11:41:35+01:00,3131,8824380,8824380
2026-05-12T11:41:36+01:00,3132,8824380,8824380
2026-05-12T11:41:37+01:00,3133,8824380,8824380
2026-05-12T11:41:38+01:00,3133,8785588,8824380
2026-05-12T11:41:39+01:00,3134,8785588,8824380
2026-05-12T11:41:41+01:00,3128,8785764,8824380
2026-05-12T11:41:42+01:00,3129,8785764,8824380
2026-05-12T11:41:43+01:00,3130,8785764,8824380
2026-05-12T11:41:44+01:00,3130,8785764,8824380
2026-05-12T11:41:45+01:00,3131,8785764,8824380
2026-05-12T11:41:46+01:00,3132,8785764,8824380
2026-05-12T11:41:47+01:00,3133,8785764,8824380
2026-05-12T11:41:48+01:00,3133,8785764,8824380
2026-05-12T11:41:49+01:00,3134,8785764,8824380
2026-05-12T11:41:50+01:00,3135,8785764,8824380
2026-05-12T11:41:51+01:00,3135,8785764,8824380
2026-05-12T11:41:53+01:00,3129,8766756,8824748
2026-05-12T11:41:54+01:00,3129,8766756,8824748
2026-05-12T11:41:55+01:00,3130,8766756,8824748
2026-05-12T11:41:56+01:00,3131,8766756,8824748
2026-05-12T11:41:57+01:00,3132,8766756,8824748
2026-05-12T11:41:58+01:00,3132,8766756,8824748
2026-05-12T11:41:59+01:00,3133,8766756,8824748
2026-05-12T11:42:00+01:00,3134,8766756,8824748
2026-05-12T11:42:01+01:00,3135,8766756,8824748
2026-05-12T11:42:02+01:00,3135,8766756,8824748
2026-05-12T11:42:03+01:00,3136,8766756,8824748
2026-05-12T11:42:05+01:00,3130,8766756,8824748
2026-05-12T11:42:06+01:00,3130,8766756,8824748
2026-05-12T11:42:07+01:00,3131,8773796,8824748
2026-05-12T11:42:08+01:00,3131,8773796,8824748
2026-05-12T11:42:09+01:00,3132,8773796,8824748
2026-05-12T11:42:10+01:00,3133,8773796,8824748
2026-05-12T11:42:11+01:00,3134,8773796,8824748
2026-05-12T11:42:12+01:00,3134,8773796,8824748
2026-05-12T11:42:13+01:00,3135,8773796,8824748
2026-05-12T11:42:14+01:00,3136,8773796,8824748
2026-05-12T11:42:15+01:00,3136,8773796,8824748
2026-05-12T11:42:16+01:00,3137,8773796,8824748
2026-05-12T11:42:18+01:00,3131,8773796,8824748
2026-05-12T11:42:19+01:00,3132,8773796,8824748
2026-05-12T11:42:20+01:00,3132,8773796,8824748
