timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:40+01:00,2305,5023744,5023744
2026-05-13T16:03:41+01:00,2306,5023744,5023744
2026-05-13T16:03:42+01:00,2306,5023744,5023744
2026-05-13T16:03:43+01:00,2307,5056192,5056192
2026-05-13T16:03:44+01:00,2308,5056192,5056192
2026-05-13T16:03:45+01:00,2302,5056192,5056192
2026-05-13T16:03:47+01:00,2303,5056192,5056192
2026-05-13T16:03:48+01:00,2304,5056192,5056192
2026-05-13T16:03:49+01:00,2305,5056192,5056192
2026-05-13T16:03:50+01:00,2306,5056192,5056192
2026-05-13T16:03:51+01:00,2307,5056192,5056192
2026-05-13T16:03:52+01:00,2308,5056192,5056192
2026-05-13T16:03:53+01:00,2309,5056192,5056192
2026-05-13T16:03:54+01:00,2310,5056192,5056192
2026-05-13T16:03:55+01:00,2305,5056192,5056192
2026-05-13T16:03:57+01:00,2306,5056192,5056192
2026-05-13T16:03:58+01:00,2307,5056192,5056192
2026-05-13T16:03:59+01:00,2308,5056192,5056192
2026-05-13T16:04:00+01:00,2309,5056192,5056192
2026-05-13T16:04:01+01:00,2309,5056192,5056192
2026-05-13T16:04:02+01:00,2310,5056192,5056192
2026-05-13T16:04:03+01:00,2311,5056192,5056192
2026-05-13T16:04:04+01:00,2306,5056192,5056192
2026-05-13T16:04:05+01:00,2307,5056192,5056192
2026-05-13T16:04:07+01:00,2308,5056192,5056192
2026-05-13T16:04:08+01:00,2309,5056192,5056192
2026-05-13T16:04:09+01:00,2310,5056192,5056192
2026-05-13T16:04:10+01:00,2310,5056192,5056192
2026-05-13T16:04:11+01:00,2311,5056192,5056192
2026-05-13T16:04:12+01:00,2312,5056192,5056192
2026-05-13T16:04:13+01:00,2313,5056192,5056192
2026-05-13T16:04:14+01:00,2308,5056192,5056192
2026-05-13T16:04:16+01:00,2309,5056192,5056192
2026-05-13T16:04:17+01:00,2309,5056192,5056192
2026-05-13T16:04:18+01:00,2310,5056192,5056192
2026-05-13T16:04:19+01:00,2311,5056192,5056192
2026-05-13T16:04:20+01:00,2311,5056192,5056192
2026-05-13T16:04:21+01:00,2312,5056192,5056192
2026-05-13T16:04:22+01:00,2313,5056192,5056192
2026-05-13T16:04:23+01:00,2313,5056192,5056192
2026-05-13T16:04:24+01:00,2308,5056192,5056192
2026-05-13T16:04:26+01:00,2309,5056192,5056192
2026-05-13T16:04:27+01:00,2310,5056192,5056192
2026-05-13T16:04:28+01:00,2310,5056192,5056192
2026-05-13T16:04:29+01:00,2311,5056192,5056192
2026-05-13T16:04:30+01:00,2312,5056192,5056192
2026-05-13T16:04:31+01:00,2312,5056192,5056192
2026-05-13T16:04:32+01:00,2313,5056192,5056192
2026-05-13T16:04:33+01:00,2313,5056192,5056192
2026-05-13T16:04:34+01:00,2308,5056192,5056192
2026-05-13T16:04:36+01:00,2309,5056192,5056192
2026-05-13T16:04:37+01:00,2310,5056192,5056192
2026-05-13T16:04:38+01:00,2310,5056192,5056192
2026-05-13T16:04:39+01:00,2311,5056192,5056192
2026-05-13T16:04:40+01:00,2311,5056192,5056192
2026-05-13T16:04:41+01:00,2312,5056192,5056192
2026-05-13T16:04:42+01:00,2312,5056192,5056192
2026-05-13T16:04:43+01:00,2307,5056192,5056192
2026-05-13T16:04:45+01:00,2308,5056192,5056192
2026-05-13T16:04:46+01:00,2308,5056192,5056192
2026-05-13T16:04:47+01:00,2309,5056192,5056192
2026-05-13T16:04:48+01:00,2309,5056192,5056192
2026-05-13T16:04:49+01:00,2310,5056192,5056192
2026-05-13T16:04:50+01:00,2310,5056192,5056192
2026-05-13T16:04:51+01:00,2311,5056192,5056192
2026-05-13T16:04:52+01:00,2311,5056192,5056192
2026-05-13T16:04:53+01:00,2306,5056192,5056192
2026-05-13T16:04:55+01:00,2307,5056192,5056192
2026-05-13T16:04:56+01:00,2307,5056192,5056192
2026-05-13T16:04:57+01:00,2308,5056192,5056192
2026-05-13T16:04:58+01:00,2308,5056192,5056192
2026-05-13T16:04:59+01:00,2309,5056192,5056192
2026-05-13T16:05:00+01:00,2309,5056192,5056192
2026-05-13T16:05:01+01:00,2309,5056192,5056192
2026-05-13T16:05:02+01:00,2310,5056192,5056192
2026-05-13T16:05:03+01:00,2305,5056192,5056192
2026-05-13T16:05:05+01:00,2305,5056192,5056192
2026-05-13T16:05:06+01:00,2306,5056192,5056192
2026-05-13T16:05:07+01:00,2306,5056192,5056192
2026-05-13T16:05:08+01:00,2307,5056192,5056192
2026-05-13T16:05:09+01:00,2307,5056192,5056192
2026-05-13T16:05:10+01:00,2307,5056192,5056192
2026-05-13T16:05:11+01:00,2308,5056192,5056192
2026-05-13T16:05:12+01:00,2308,5075392,5075392
2026-05-13T16:05:13+01:00,2304,5075392,5075392
2026-05-13T16:05:15+01:00,2305,5075392,5075392
2026-05-13T16:05:16+01:00,2305,5075392,5075392
2026-05-13T16:05:17+01:00,2306,5075392,5075392
2026-05-13T16:05:18+01:00,2307,5075392,5075392
2026-05-13T16:05:19+01:00,2308,5075392,5075392
2026-05-13T16:05:20+01:00,2309,5075392,5075392
2026-05-13T16:05:21+01:00,2310,5075392,5075392
2026-05-13T16:05:22+01:00,2305,5075392,5075392
2026-05-13T16:05:24+01:00,2306,5075392,5075392
2026-05-13T16:05:25+01:00,2307,5075392,5075392
2026-05-13T16:05:26+01:00,2308,5075392,5075392
2026-05-13T16:05:27+01:00,2308,5075392,5075392
2026-05-13T16:05:28+01:00,2309,5075392,5075392
2026-05-13T16:05:29+01:00,2310,5075392,5075392
2026-05-13T16:05:30+01:00,2311,5075392,5075392
2026-05-13T16:05:31+01:00,2307,5075392,5075392
2026-05-13T16:05:33+01:00,2307,5075392,5075392
2026-05-13T16:05:34+01:00,2308,5075392,5075392
2026-05-13T16:05:35+01:00,2309,5075392,5075392
2026-05-13T16:05:36+01:00,2309,5075392,5075392
2026-05-13T16:05:37+01:00,2310,5075392,5075392
2026-05-13T16:05:38+01:00,2311,5075392,5075392
2026-05-13T16:05:39+01:00,2311,5075392,5075392
2026-05-13T16:05:40+01:00,2312,5075392,5075392
2026-05-13T16:05:41+01:00,2308,5075392,5075392
2026-05-13T16:05:43+01:00,2309,5075392,5075392
2026-05-13T16:05:44+01:00,2309,5075392,5075392
2026-05-13T16:05:45+01:00,2310,5075392,5075392
2026-05-13T16:05:46+01:00,2311,5075392,5075392
2026-05-13T16:05:47+01:00,2311,5075392,5075392
2026-05-13T16:05:48+01:00,2312,5075392,5075392
2026-05-13T16:05:49+01:00,2313,5075392,5075392
2026-05-13T16:05:50+01:00,2309,5075392,5075392
2026-05-13T16:05:52+01:00,2309,5075392,5075392
2026-05-13T16:05:53+01:00,2310,5075392,5075392
2026-05-13T16:05:54+01:00,2311,5075392,5075392
2026-05-13T16:05:55+01:00,2311,5075392,5075392
2026-05-13T16:05:56+01:00,2312,5075392,5075392
2026-05-13T16:05:57+01:00,2312,5075392,5075392
2026-05-13T16:05:58+01:00,2313,5075392,5075392
2026-05-13T16:05:59+01:00,2309,5075392,5075392
2026-05-13T16:06:01+01:00,2309,5075392,5075392
2026-05-13T16:06:02+01:00,2310,5075392,5075392
2026-05-13T16:06:03+01:00,2310,5075392,5075392
2026-05-13T16:06:04+01:00,2311,5075392,5075392
2026-05-13T16:06:05+01:00,2311,5075392,5075392
2026-05-13T16:06:06+01:00,2312,5075392,5075392
2026-05-13T16:06:07+01:00,2312,5075392,5075392
2026-05-13T16:06:08+01:00,2308,5075392,5075392
2026-05-13T16:06:10+01:00,2309,5075392,5075392
2026-05-13T16:06:11+01:00,2309,5075392,5075392
2026-05-13T16:06:12+01:00,2309,5075392,5075392
2026-05-13T16:06:13+01:00,2310,5075392,5075392
2026-05-13T16:06:14+01:00,2310,5075392,5075392
2026-05-13T16:06:15+01:00,2311,5075392,5075392
2026-05-13T16:06:16+01:00,2311,5075392,5075392
2026-05-13T16:06:17+01:00,2311,5075392,5075392
2026-05-13T16:06:18+01:00,2307,5075392,5075392
2026-05-13T16:06:20+01:00,2308,5075392,5075392
2026-05-13T16:06:21+01:00,2308,5075392,5075392
2026-05-13T16:06:22+01:00,2309,5075392,5075392
2026-05-13T16:06:23+01:00,2309,5075392,5075392
2026-05-13T16:06:24+01:00,2309,5075392,5075392
2026-05-13T16:06:25+01:00,2309,5075392,5075392
2026-05-13T16:06:26+01:00,2310,5075392,5075392
2026-05-13T16:06:27+01:00,2310,5075392,5075392
2026-05-13T16:06:28+01:00,2306,5075392,5075392
2026-05-13T16:06:30+01:00,2306,5075392,5075392
2026-05-13T16:06:31+01:00,2307,5075392,5075392
2026-05-13T16:06:32+01:00,2307,5075392,5075392
2026-05-13T16:06:33+01:00,2307,5075392,5075392
2026-05-13T16:06:34+01:00,2308,5075392,5075392
2026-05-13T16:06:35+01:00,2308,5075392,5075392
2026-05-13T16:06:36+01:00,2308,5075392,5075392
2026-05-13T16:06:37+01:00,2309,5075392,5075392
2026-05-13T16:06:38+01:00,2305,5075392,5075392
2026-05-13T16:06:40+01:00,2305,5075392,5075392
2026-05-13T16:06:41+01:00,2305,5075392,5075392
2026-05-13T16:06:42+01:00,2305,5075392,5075392
2026-05-13T16:06:43+01:00,2306,5075392,5075392
