timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:58:33+01:00,server,1306846988,111363,2907086,327855348,150317,0,138553,0,32911424,29455424,3456000,24466176,16252864,16240576
2026-05-13T15:58:34+01:00,server,1306849423,111363,2907105,327857846,150317,0,138553,0,32911424,29457664,3453760,24468416,16252864,16240576
2026-05-13T15:58:35+01:00,server,1306851863,111363,2907123,327860345,150317,0,138553,0,32911424,29453440,3457984,24464192,16252864,16240576
2026-05-13T15:58:36+01:00,server,1306854246,111363,2907132,327862840,150317,0,138553,0,32911424,29456896,3454528,24467648,16252864,16240576
2026-05-13T15:58:37+01:00,server,1306856665,111363,2907159,327865340,150317,0,138553,0,32911424,29450816,3460608,24461504,16252864,16240576
2026-05-13T15:58:38+01:00,server,1306859034,111363,2907191,327867843,150317,0,138553,0,32911424,29451968,3459456,24462656,16252864,16240576
2026-05-13T15:58:39+01:00,server,1306861430,111363,2907204,327870349,150317,0,138553,0,32911424,29452928,3458496,24463616,16252864,16240576
2026-05-13T15:58:40+01:00,server,1306863804,111363,2907222,327872857,150317,0,138553,0,32911424,29451392,3460032,24462080,16252864,16240576
2026-05-13T15:58:41+01:00,server,1306866207,111363,2907251,327875348,150317,0,138554,0,32911424,29449408,3462016,24460096,16252864,16240576
2026-05-13T15:58:42+01:00,server,1306868625,111363,2907268,327877866,150317,0,138555,0,32911424,29447488,3463936,24458176,16252864,16240576
2026-05-13T15:58:43+01:00,server,1306871031,111363,2907282,327880388,150317,0,138556,0,32911424,29444224,3467200,24454912,16252864,16240576
2026-05-13T15:58:44+01:00,server,1306873369,111363,2907300,327882912,150317,0,138557,0,32911424,29443520,3467904,24454208,16252864,16240576
2026-05-13T15:58:45+01:00,server,1306875746,111363,2907314,327885438,150317,0,138557,0,32911424,29441856,3469568,24452480,16252864,16240576
2026-05-13T15:58:46+01:00,server,1306878146,111363,2907320,327887977,150317,0,138557,0,32911424,29441664,3469760,24452288,16252864,16240576
2026-05-13T15:58:47+01:00,server,1306880586,111363,2907329,327890515,150317,0,138558,0,32911424,29441600,3469824,24452224,16252864,16240576
2026-05-13T15:58:48+01:00,server,1306882903,111363,2907348,327893055,150317,0,138558,0,32911424,29442240,3469184,24452800,16252864,16240576
2026-05-13T15:58:49+01:00,server,1306885324,111363,2907361,327895596,150317,0,138558,0,32911424,29437696,3473728,24448256,16252864,16240576
2026-05-13T15:58:50+01:00,server,1306887576,111363,2907379,327898139,150317,0,138558,0,32911424,29438144,3473280,24448704,16252864,16240576
2026-05-13T15:58:51+01:00,server,1306889918,111363,2907407,327900686,150317,0,138558,0,32911424,29435584,3475840,24446144,16252864,16240576
2026-05-13T15:58:52+01:00,server,1306892190,111363,2907425,327903235,150317,0,138558,0,32911424,29434048,3477376,24444608,16252864,16240576
2026-05-13T15:58:53+01:00,server,1306894584,111363,2907438,327905788,150317,0,138558,0,32911424,29434496,3476928,24444992,16252864,16240576
2026-05-13T15:58:54+01:00,server,1306896963,111363,2907451,327908345,150317,0,138558,0,32911424,29434688,3476736,24445184,16252864,16240576
2026-05-13T15:58:55+01:00,server,1306899237,111363,2907464,327910901,150317,0,138558,0,32911424,29433344,3478080,24443840,16252864,16240576
2026-05-13T15:58:56+01:00,server,1306901551,111363,2907484,327913434,150317,0,138558,0,32911424,29435520,3475904,24445952,16252864,16240576
2026-05-13T15:58:57+01:00,server,1306903834,111363,2907500,327915993,150317,0,138560,0,32911424,29434752,3476672,24445184,16252864,16240576
2026-05-13T15:58:58+01:00,server,1306906145,111363,2907528,327918560,150317,0,138560,0,32911424,29431872,3479552,24442304,16252864,16240576
2026-05-13T15:58:59+01:00,server,1306908471,111363,2907541,327921143,150317,0,138560,0,32911424,29431680,3479744,24442112,16252864,16240576
2026-05-13T15:59:00+01:00,server,1306910829,111363,2907554,327923712,150317,0,138560,0,32911424,29427712,3483712,24438080,16252864,16240576
2026-05-13T15:59:01+01:00,server,1306913158,111363,2907568,327926281,150317,0,138560,0,32911424,29428736,3482688,24439104,16252864,16240576
2026-05-13T15:59:02+01:00,server,1306915476,111363,2907579,327928853,150317,0,138561,0,32911424,29429824,3481600,24440192,16252864,16240576
2026-05-13T15:59:03+01:00,server,1306917746,111363,2907600,327931431,150317,0,138561,0,32911424,29431488,3479936,24441856,16252864,16240576
2026-05-13T15:59:04+01:00,server,1306920054,111363,2907616,327934012,150317,0,138562,0,32911424,29431424,3480000,24441792,16252864,16240576
2026-05-13T15:59:05+01:00,server,1306922353,111363,2907637,327936595,150317,0,138563,0,32911424,29432192,3479232,24442560,16252864,16240576
2026-05-13T15:59:06+01:00,server,1306924645,111363,2907661,327939183,150317,0,138564,0,32911424,29433664,3477760,24444032,16252864,16240576
2026-05-13T15:59:07+01:00,server,1306926941,111363,2907685,327941774,150317,0,138565,0,32911424,29435776,3475648,24446144,16252864,16240576
2026-05-13T15:59:08+01:00,server,1306929291,111363,2907699,327944364,150317,0,138565,0,32911424,29428672,3482752,24439040,16252864,16240576
2026-05-13T15:59:09+01:00,server,1306931492,111363,2907727,327946958,150317,0,138565,0,32911424,29427328,3484096,24437696,16252864,16240576
2026-05-13T15:59:10+01:00,server,1306933881,111363,2907747,327949537,150317,0,138566,0,32911424,29423872,3487552,24434112,16252864,16240576
2026-05-13T15:59:11+01:00,server,1306936174,111363,2907756,327952134,150317,0,138566,0,32911424,29428160,3483264,24438336,16252864,16240576
2026-05-13T15:59:13+01:00,server,1306938438,111363,2907766,327954741,150317,0,138567,0,32911424,29428224,3483200,24438336,16252864,16240576
2026-05-13T15:59:14+01:00,server,1306940823,111363,2907779,327957343,150317,0,138567,0,32911424,29426816,3484608,24436928,16252864,16240576
2026-05-13T15:59:15+01:00,server,1306943084,111363,2907793,327959946,150317,0,138568,0,32911424,29425216,3486208,24435328,16252864,16240576
2026-05-13T15:59:16+01:00,server,1306945386,111363,2907811,327962551,150317,0,138568,0,32911424,29423296,3488128,24433408,16252864,16240576
2026-05-13T15:59:17+01:00,server,1306947711,111363,2907822,327965158,150317,0,138569,0,32911424,29424320,3487104,24434432,16252864,16240576
2026-05-13T15:59:18+01:00,server,1306950003,111363,2907843,327967768,150317,0,138569,0,32911424,29422720,3488704,24432768,16252864,16240576
2026-05-13T15:59:19+01:00,server,1306952294,111363,2907862,327970385,150317,0,138569,0,32911424,29421312,3490112,24431360,16252864,16240576
2026-05-13T15:59:20+01:00,server,1306954540,111363,2907878,327972999,150317,0,138569,0,32911424,29420352,3491072,24430400,16252864,16240576
2026-05-13T15:59:21+01:00,server,1306956812,111363,2907896,327975617,150317,0,138569,0,32911424,29418496,3492928,24428544,16252864,16240576
2026-05-13T15:59:22+01:00,server,1306959062,111363,2907915,327978238,150317,0,138570,0,32911424,29417728,3493696,24427776,16252864,16240576
2026-05-13T15:59:23+01:00,server,1306961342,111363,2907928,327980862,150317,0,138571,0,32911424,29415296,3496128,24425344,16252864,16240576
2026-05-13T15:59:24+01:00,server,1306963575,111363,2907950,327983487,150317,0,138571,0,32911424,29417600,3493824,24427648,16252864,16240576
2026-05-13T15:59:25+01:00,server,1306965870,111363,2907957,327986125,150317,0,138571,0,32911424,29415424,3496000,24425472,16252864,16240576
2026-05-13T15:59:26+01:00,server,1306968073,111363,2907990,327988727,150317,0,138571,0,32911424,29414848,3496576,24424768,16252864,16240576
2026-05-13T15:59:27+01:00,server,1306970394,111363,2908007,327991354,150317,0,138571,0,32911424,29414464,3496960,24424384,16252864,16240576
2026-05-13T15:59:28+01:00,server,1306972642,111363,2908017,327993983,150317,0,138571,0,32911424,29414528,3496896,24424384,16252864,16240576
2026-05-13T15:59:29+01:00,server,1306974945,111363,2908028,327996599,150317,0,138571,0,32911424,29399040,3512384,24408896,16252864,16240576
2026-05-13T15:59:30+01:00,server,1306977414,111363,2908043,327999056,150317,0,138571,0,32911424,29393984,3517440,24403840,16252864,16240576
2026-05-13T15:59:31+01:00,server,1306979826,111363,2908054,328001517,150317,0,138571,0,32911424,29394176,3517248,24404032,16252864,16240576
2026-05-13T15:59:32+01:00,server,1306982275,111363,2908068,328003975,150317,0,138572,0,32911424,29396608,3514816,24406464,16252864,16240576
2026-05-13T15:59:33+01:00,server,1306984727,111363,2908078,328006431,150317,0,138572,0,32911424,29394496,3516928,24404352,16252864,16240576
2026-05-13T15:59:34+01:00,server,1306987155,111363,2908093,328008886,150317,0,138573,0,32911424,29394688,3516736,24404544,16252864,16240576
2026-05-13T15:59:35+01:00,server,1306989609,111363,2908104,328011342,150317,0,138574,0,32911424,29396608,3514816,24406464,16252864,16240576
2026-05-13T15:59:36+01:00,server,1306992056,111363,2908120,328013799,150317,0,138575,0,32911424,29395840,3515584,24405696,16252864,16240576
2026-05-13T15:59:37+01:00,server,1306994504,111363,2908131,328016258,150317,0,138575,0,32911424,29394752,3516672,24404608,16252864,16240576
2026-05-13T15:59:38+01:00,server,1306996976,111363,2908138,328018723,150317,0,138575,0,32911424,29395136,3516288,24404992,16252864,16240576
2026-05-13T15:59:39+01:00,server,1306999406,111363,2908144,328021179,150317,0,138577,0,32911424,29392256,3519168,24402112,16252864,16240576
2026-05-13T15:59:40+01:00,server,1307001859,111363,2908156,328023635,150317,0,138577,0,32911424,29391872,3519552,24401728,16252864,16240576
2026-05-13T15:59:41+01:00,server,1307004320,111363,2908182,328026064,150317,0,138577,0,32911424,29390784,3520640,24400576,16252864,16240576
2026-05-13T15:59:42+01:00,server,1307006793,111363,2908196,328028519,150317,0,138578,0,32911424,29390464,3520960,24400256,16252864,16240576
2026-05-13T15:59:43+01:00,server,1307009243,111363,2908208,328030976,150317,0,138578,0,32911424,29391808,3519616,24401600,16252864,16240576
2026-05-13T15:59:44+01:00,server,1307011692,111363,2908224,328033430,150317,0,138578,0,32911424,29391744,3519680,24401536,16252864,16240576
2026-05-13T15:59:45+01:00,server,1307014118,111363,2908237,328035884,150317,0,138579,0,32911424,29395072,3516352,24404864,16252864,16240576
2026-05-13T15:59:46+01:00,server,1307016568,111363,2908250,328038339,150317,0,138579,0,32911424,29396672,3514752,24406464,16252864,16240576
2026-05-13T15:59:47+01:00,server,1307018995,111363,2908265,328040796,150317,0,138580,0,32911424,29397120,3514304,24406912,16252864,16240576
2026-05-13T15:59:48+01:00,server,1307021468,111363,2908279,328043250,150317,0,138580,0,32911424,29393152,3518272,24402880,16252864,16240576
2026-05-13T15:59:49+01:00,server,1307023917,111363,2908291,328045705,150317,0,138581,0,32911424,29394368,3517056,24404096,16252864,16240576
2026-05-13T15:59:50+01:00,server,1307026370,111363,2908295,328048167,150317,0,138581,0,32911424,29396800,3514624,24406528,16252864,16240576
2026-05-13T15:59:51+01:00,server,1307028797,111363,2908300,328050628,150317,0,138582,0,32911424,29396608,3514816,24406336,16252864,16240576
2026-05-13T15:59:52+01:00,server,1307031249,111363,2908311,328053084,150317,0,138582,0,32911424,29397760,3513664,24407488,16252864,16240576
2026-05-13T15:59:54+01:00,server,1307033700,111363,2908322,328055542,150317,0,138582,0,32911424,29399680,3511744,24409408,16252864,16240576
2026-05-13T15:59:55+01:00,server,1307036132,111363,2908337,328058012,150317,0,138582,0,32911424,29400064,3511360,24409792,16252864,16240576
2026-05-13T15:59:56+01:00,server,1307038583,111363,2908355,328060461,150317,0,138582,0,32911424,29401600,3509824,24411264,16252864,16240576
2026-05-13T15:59:57+01:00,server,1307040994,111363,2908376,328062936,150317,0,138582,0,32911424,29402304,3509120,24411968,16252864,16240576
2026-05-13T15:59:58+01:00,server,1307043424,111363,2908398,328065416,150317,0,138582,0,32911424,29400832,3510592,24410496,16252864,16240576
2026-05-13T15:59:59+01:00,server,1307045809,111363,2908412,328067902,150317,0,138584,0,32911424,29401088,3510336,24410752,16252864,16240576
2026-05-13T16:00:00+01:00,server,1307048212,111363,2908437,328070394,150317,0,138584,0,32911424,29401024,3510400,24410688,16252864,16240576
2026-05-13T16:00:01+01:00,server,1307050629,111363,2908450,328072908,150317,0,138587,0,32911424,29396864,3514560,24406400,16252864,16240576
2026-05-13T16:00:02+01:00,server,1307053028,111363,2908465,328075397,150317,0,138587,0,32911424,29388224,3523200,24394176,16252864,16240576
2026-05-13T16:00:03+01:00,server,1307055437,111363,2908477,328077903,150317,0,138589,0,32911424,29386560,3524864,24392448,16252864,16240576
2026-05-13T16:00:04+01:00,server,1307057802,111363,2908487,328080418,150317,0,138589,0,32911424,29386176,3525248,24392064,16252864,16240576
2026-05-13T16:00:05+01:00,server,1307060224,111363,2908499,328082925,150317,0,138591,0,32911424,29383488,3527936,24389312,16252864,16240576
2026-05-13T16:00:06+01:00,server,1307062581,111363,2908523,328085433,150317,0,138591,0,32911424,29382720,3528704,24388544,16252864,16240576
2026-05-13T16:00:07+01:00,server,1307064926,111363,2908546,328087945,150318,0,138592,0,32911424,29384256,3527168,24390080,16252864,16240576
2026-05-13T16:00:08+01:00,server,1307067285,111363,2908563,328090459,150318,0,138592,0,32911424,29382528,3528896,24388352,16252864,16240576
2026-05-13T16:00:09+01:00,server,1307069665,111363,2908574,328092977,150318,0,138593,0,32911424,29385408,3526016,24391296,16252864,16240576
2026-05-13T16:00:10+01:00,server,1307072033,111363,2908606,328095502,150318,0,138594,0,32911424,29383552,3527872,24389440,16252864,16240576
2026-05-13T16:00:11+01:00,server,1307074372,111363,2908637,328098004,150318,0,138594,0,32911424,29387584,3523840,24393472,16252864,16240576
2026-05-13T16:00:12+01:00,server,1307076717,111363,2908653,328100533,150318,0,138594,0,32911424,29386304,3525120,24392128,16252864,16240576
2026-05-13T16:00:13+01:00,server,1307078996,111363,2908691,328103065,150318,0,138594,0,32911424,29383360,3528064,24389184,16252864,16240576
2026-05-13T16:00:14+01:00,server,1307081293,111363,2908707,328105598,150318,0,138594,0,32911424,29384320,3527104,24390144,16252864,16240576
2026-05-13T16:00:15+01:00,server,1307083597,111363,2908721,328108134,150318,0,138595,0,32911424,29384704,3526720,24390528,16252864,16240576
2026-05-13T16:00:16+01:00,server,1307085938,111363,2908735,328110679,150318,0,138595,0,32911424,29384192,3527232,24390016,16252864,16240576
2026-05-13T16:00:17+01:00,server,1307088179,111363,2908751,328113228,150318,0,138595,0,32911424,29386496,3524928,24392320,16252864,16240576
2026-05-13T16:00:18+01:00,server,1307090631,111363,2908763,328115775,150318,0,138595,0,32911424,29384512,3526912,24390336,16252864,16240576
2026-05-13T16:00:19+01:00,server,1307092900,111363,2908786,328118324,150318,0,138596,0,32911424,29384384,3527040,24390208,16252864,16240576
2026-05-13T16:00:20+01:00,server,1307095371,111363,2908802,328120876,150318,0,138596,0,32911424,29384448,3526976,24390272,16252864,16240576
2026-05-13T16:00:21+01:00,server,1307097606,111363,2908830,328123428,150318,0,138596,0,32911424,29385152,3526272,24390976,16252864,16240576
2026-05-13T16:00:22+01:00,server,1307099983,111363,2908851,328125982,150318,0,138598,0,32911424,29386688,3524736,24392512,16252864,16240576
2026-05-13T16:00:23+01:00,server,1307102305,111363,2908874,328128541,150318,0,138598,0,32911424,29386432,3524992,24392256,16252864,16240576
2026-05-13T16:00:24+01:00,server,1307104667,111363,2908900,328131103,150318,0,138598,0,32911424,29385664,3525760,24391488,16252864,16240576
2026-05-13T16:00:25+01:00,server,1307106986,111363,2908922,328133668,150318,0,138599,0,32911424,29383104,3528320,24388928,16252864,16240576
2026-05-13T16:00:26+01:00,server,1307109316,111363,2908941,328136208,150318,0,138600,0,32911424,29382592,3528832,24388352,16252864,16240576
2026-05-13T16:00:27+01:00,server,1307111686,111363,2908953,328138779,150318,0,138601,0,32911424,29380288,3531136,24386048,16252864,16240576
2026-05-13T16:00:28+01:00,server,1307114027,111363,2908969,328141354,150318,0,138601,0,32911424,29381504,3529920,24387264,16252864,16240576
2026-05-13T16:00:29+01:00,server,1307116334,111363,2908982,328143941,150318,0,138601,0,32911424,29381184,3530240,24386944,16252864,16240576
2026-05-13T16:00:30+01:00,server,1307118663,111363,2909009,328146522,150318,0,138601,0,32911424,29379008,3532416,24384768,16252864,16240576
2026-05-13T16:00:31+01:00,server,1307121033,111363,2909027,328149102,150318,0,138601,0,32911424,29379776,3531648,24385536,16252864,16240576
2026-05-13T16:00:32+01:00,server,1307123324,111363,2909043,328151685,150318,0,138602,0,32911424,29379968,3531456,24385664,16252864,16240576
2026-05-13T16:00:34+01:00,server,1307125671,111363,2909055,328154270,150318,0,138603,0,32911424,29379200,3532224,24384896,16252864,16240576
2026-05-13T16:00:35+01:00,server,1307127994,111363,2909065,328156856,150318,0,138604,0,32911424,29379776,3531648,24385472,16252864,16240576
2026-05-13T16:00:36+01:00,server,1307130339,111363,2909085,328159444,150318,0,138605,0,32911424,29380544,3530880,24386240,16252864,16240576
2026-05-13T16:00:37+01:00,server,1307132632,111363,2909095,328162034,150318,0,138606,0,32911424,29379712,3531712,24385344,16252864,16240576
2026-05-13T16:00:38+01:00,server,1307134954,111363,2909110,328164625,150318,0,138607,0,32911424,29377024,3534400,24382656,16252864,16240576
2026-05-13T16:00:39+01:00,server,1307137193,111363,2909127,328167218,150318,0,138608,0,32911424,29379328,3532096,24384960,16252864,16240576
2026-05-13T16:00:40+01:00,server,1307139497,111363,2909152,328169815,150318,0,138609,0,32911424,29377280,3534144,24382848,16252864,16240576
2026-05-13T16:00:41+01:00,server,1307141769,111363,2909180,328172389,150318,0,138609,0,32911424,29382976,3528448,24388480,16252864,16240576
2026-05-13T16:00:42+01:00,server,1307144045,111363,2909204,328174999,150318,0,138609,0,32911424,29376192,3535232,24381696,16252864,16240576
2026-05-13T16:00:43+01:00,server,1307146353,111363,2909212,328177613,150318,0,138609,0,32911424,29376384,3535040,24381888,16252864,16240576
2026-05-13T16:00:44+01:00,server,1307148603,111363,2909228,328180224,150318,0,138609,0,32911424,29376576,3534848,24382080,16252864,16240576
2026-05-13T16:00:45+01:00,server,1307150903,111363,2909247,328182832,150318,0,138609,0,32911424,29377984,3533440,24383424,16252864,16240576
2026-05-13T16:00:46+01:00,server,1307153179,111363,2909270,328185442,150318,0,138609,0,32911424,29381248,3530176,24386688,16252864,16240576
2026-05-13T16:00:47+01:00,server,1307155443,111363,2909291,328188054,150318,0,138610,0,32911424,29382720,3528704,24387968,16252864,16240576
2026-05-13T16:00:48+01:00,server,1307157773,111363,2909314,328190668,150318,0,138610,0,32911424,29382656,3528768,24387840,16252864,16240576
2026-05-13T16:00:49+01:00,server,1307160048,111363,2909337,328193286,150318,0,138610,0,32911424,29382976,3528448,24388160,16252864,16240576
2026-05-13T16:00:50+01:00,server,1307162323,111363,2909364,328195903,150318,0,138611,0,32911424,29384384,3527040,24389568,16252864,16240576
2026-05-13T16:00:51+01:00,server,1307164631,111363,2909377,328198522,150318,0,138611,0,32911424,29386112,3525312,24391296,16252864,16240576
