timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:14:44+01:00,2253,4958272,4958272
2026-05-12T20:14:45+01:00,2254,4958272,4958272
2026-05-12T20:14:46+01:00,2255,4958272,4958272
2026-05-12T20:14:47+01:00,2256,4958272,4958272
2026-05-12T20:14:48+01:00,2257,4958272,4958272
2026-05-12T20:14:49+01:00,2258,4958272,4958272
2026-05-12T20:14:50+01:00,2248,4958272,4958272
2026-05-12T20:14:51+01:00,2249,4958272,4958272
2026-05-12T20:14:53+01:00,2249,4958272,4958272
2026-05-12T20:14:54+01:00,2250,4958272,4958272
2026-05-12T20:14:55+01:00,2251,4958272,4958272
2026-05-12T20:14:56+01:00,2252,4958272,4958272
2026-05-12T20:14:57+01:00,2253,4958272,4958272
2026-05-12T20:14:58+01:00,2254,4958272,4958272
2026-05-12T20:14:59+01:00,2255,4958272,4958272
2026-05-12T20:15:00+01:00,2245,4958272,4958272
2026-05-12T20:15:02+01:00,2246,4958272,4958272
2026-05-12T20:15:03+01:00,2246,4958272,4958272
2026-05-12T20:15:04+01:00,2247,4958272,4958272
2026-05-12T20:15:05+01:00,2248,4958272,4958272
2026-05-12T20:15:06+01:00,2249,4958272,4958272
2026-05-12T20:15:07+01:00,2249,4958272,4958272
2026-05-12T20:15:08+01:00,2250,4958272,4958272
2026-05-12T20:15:09+01:00,2241,4958272,4958272
2026-05-12T20:15:10+01:00,2242,4986304,4986304
2026-05-12T20:15:12+01:00,2244,4986304,4986304
2026-05-12T20:15:13+01:00,2245,4986304,4986304
2026-05-12T20:15:14+01:00,2247,4986304,4986304
2026-05-12T20:15:15+01:00,2249,4986304,4986304
2026-05-12T20:15:16+01:00,2251,4986304,4986304
2026-05-12T20:15:17+01:00,2252,4986304,4986304
2026-05-12T20:15:18+01:00,2254,4986304,4986304
2026-05-12T20:15:19+01:00,2246,4986304,4986304
2026-05-12T20:15:21+01:00,2248,4986304,4986304
2026-05-12T20:15:22+01:00,2250,4986304,4986304
2026-05-12T20:15:23+01:00,2252,4986304,4986304
2026-05-12T20:15:24+01:00,2254,4986304,4986304
2026-05-12T20:15:25+01:00,2255,4986304,4986304
2026-05-12T20:15:26+01:00,2257,4986304,4986304
2026-05-12T20:15:27+01:00,2258,4986304,4986304
2026-05-12T20:15:28+01:00,2251,4986304,4986304
2026-05-12T20:15:30+01:00,2252,4986304,4986304
2026-05-12T20:15:31+01:00,2254,4986304,4986304
2026-05-12T20:15:32+01:00,2255,4986304,4986304
2026-05-12T20:15:33+01:00,2257,4986304,4986304
2026-05-12T20:15:34+01:00,2258,4986304,4986304
2026-05-12T20:15:35+01:00,2259,4986304,4986304
2026-05-12T20:15:36+01:00,2261,4986304,4986304
2026-05-12T20:15:37+01:00,2253,4986304,4986304
2026-05-12T20:15:38+01:00,2255,4986304,4986304
2026-05-12T20:15:40+01:00,2256,4986304,4986304
2026-05-12T20:15:41+01:00,2257,4986304,4986304
2026-05-12T20:15:42+01:00,2258,4986304,4986304
2026-05-12T20:15:43+01:00,2260,4986304,4986304
2026-05-12T20:15:44+01:00,2261,4986304,4986304
2026-05-12T20:15:45+01:00,2262,4986304,4986304
2026-05-12T20:15:46+01:00,2263,4986304,4986304
2026-05-12T20:15:47+01:00,2255,4986304,4986304
2026-05-12T20:15:49+01:00,2257,4986304,4986304
2026-05-12T20:15:50+01:00,2258,4986304,4986304
2026-05-12T20:15:51+01:00,2259,4986304,4986304
2026-05-12T20:15:52+01:00,2260,4986304,4986304
2026-05-12T20:15:53+01:00,2261,4986304,4986304
2026-05-12T20:15:54+01:00,2262,4986304,4986304
2026-05-12T20:15:55+01:00,2263,4986304,4986304
2026-05-12T20:15:56+01:00,2255,4986304,4986304
2026-05-12T20:15:58+01:00,2256,4986304,4986304
2026-05-12T20:15:59+01:00,2257,4986304,4986304
2026-05-12T20:16:00+01:00,2258,4986304,4986304
2026-05-12T20:16:01+01:00,2259,4986304,4986304
2026-05-12T20:16:02+01:00,2260,4986304,4986304
2026-05-12T20:16:03+01:00,2261,4986304,4986304
2026-05-12T20:16:04+01:00,2261,4986304,4986304
2026-05-12T20:16:05+01:00,2254,4986304,4986304
2026-05-12T20:16:06+01:00,2255,4986304,4986304
2026-05-12T20:16:08+01:00,2256,4986304,4986304
2026-05-12T20:16:09+01:00,2257,4986304,4986304
2026-05-12T20:16:10+01:00,2257,4986304,4986304
2026-05-12T20:16:11+01:00,2258,4986304,4986304
2026-05-12T20:16:12+01:00,2259,4986304,4986304
2026-05-12T20:16:13+01:00,2259,4986304,4986304
2026-05-12T20:16:14+01:00,2260,4986304,4986304
2026-05-12T20:16:15+01:00,2253,4986304,4986304
2026-05-12T20:16:17+01:00,2254,4986304,4986304
2026-05-12T20:16:18+01:00,2254,4986304,4986304
2026-05-12T20:16:19+01:00,2255,4986304,4986304
2026-05-12T20:16:20+01:00,2256,4986304,4986304
2026-05-12T20:16:21+01:00,2256,4986304,4986304
2026-05-12T20:16:22+01:00,2257,4986304,4986304
2026-05-12T20:16:23+01:00,2258,4986304,4986304
2026-05-12T20:16:24+01:00,2251,4986304,4986304
2026-05-12T20:16:26+01:00,2251,4986304,4986304
2026-05-12T20:16:27+01:00,2252,4986304,4986304
2026-05-12T20:16:28+01:00,2253,4986304,4986304
2026-05-12T20:16:29+01:00,2253,4998336,4998336
2026-05-12T20:16:30+01:00,2255,4998336,4998336
2026-05-12T20:16:31+01:00,2256,4998336,4998336
2026-05-12T20:16:32+01:00,2257,4998336,4998336
2026-05-12T20:16:33+01:00,2258,4998336,4998336
2026-05-12T20:16:34+01:00,2252,4998336,4998336
2026-05-12T20:16:36+01:00,2254,4998336,4998336
2026-05-12T20:16:37+01:00,2255,4998336,4998336
2026-05-12T20:16:38+01:00,2256,4998336,4998336
2026-05-12T20:16:39+01:00,2258,4998336,4998336
2026-05-12T20:16:40+01:00,2259,4998336,4998336
2026-05-12T20:16:41+01:00,2260,4998336,4998336
2026-05-12T20:16:42+01:00,2262,4998336,4998336
2026-05-12T20:16:43+01:00,2256,4998336,4998336
2026-05-12T20:16:45+01:00,2257,4998336,4998336
2026-05-12T20:16:46+01:00,2258,4998336,4998336
2026-05-12T20:16:47+01:00,2260,4998336,4998336
2026-05-12T20:16:48+01:00,2261,4998336,4998336
2026-05-12T20:16:49+01:00,2262,4998336,4998336
2026-05-12T20:16:50+01:00,2263,4998336,4998336
2026-05-12T20:16:51+01:00,2264,4998336,4998336
2026-05-12T20:16:52+01:00,2258,4998336,4998336
2026-05-12T20:16:54+01:00,2259,4998336,4998336
2026-05-12T20:16:55+01:00,2260,4998336,4998336
2026-05-12T20:16:56+01:00,2261,4998336,4998336
2026-05-12T20:16:57+01:00,2262,4998336,4998336
2026-05-12T20:16:58+01:00,2263,4998336,4998336
2026-05-12T20:16:59+01:00,2264,4998336,4998336
2026-05-12T20:17:00+01:00,2265,4998336,4998336
2026-05-12T20:17:01+01:00,2259,4998336,4998336
2026-05-12T20:17:02+01:00,2260,4998336,4998336
2026-05-12T20:17:04+01:00,2261,4998336,4998336
2026-05-12T20:17:05+01:00,2262,4998336,4998336
2026-05-12T20:17:06+01:00,2263,4998336,4998336
2026-05-12T20:17:07+01:00,2263,4998336,4998336
2026-05-12T20:17:08+01:00,2264,4998336,4998336
2026-05-12T20:17:09+01:00,2265,4998336,4998336
2026-05-12T20:17:10+01:00,2266,4998336,4998336
2026-05-12T20:17:11+01:00,2260,4998336,4998336
2026-05-12T20:17:13+01:00,2261,4998336,4998336
2026-05-12T20:17:14+01:00,2261,4998336,4998336
2026-05-12T20:17:15+01:00,2262,4998336,4998336
2026-05-12T20:17:16+01:00,2263,4998336,4998336
2026-05-12T20:17:17+01:00,2264,4998336,4998336
2026-05-12T20:17:18+01:00,2264,4998336,4998336
2026-05-12T20:17:19+01:00,2265,4998336,4998336
2026-05-12T20:17:20+01:00,2259,4998336,4998336
2026-05-12T20:17:22+01:00,2260,4998336,4998336
2026-05-12T20:17:23+01:00,2260,4998336,4998336
2026-05-12T20:17:24+01:00,2261,4998336,4998336
2026-05-12T20:17:25+01:00,2262,4998336,4998336
2026-05-12T20:17:26+01:00,2262,4998336,4998336
2026-05-12T20:17:27+01:00,2263,4998336,4998336
2026-05-12T20:17:28+01:00,2263,4998336,4998336
2026-05-12T20:17:29+01:00,2258,4998336,4998336
2026-05-12T20:17:30+01:00,2258,4998336,4998336
2026-05-12T20:17:32+01:00,2259,4998336,4998336
2026-05-12T20:17:33+01:00,2259,4998336,4998336
2026-05-12T20:17:34+01:00,2260,4998336,4998336
2026-05-12T20:17:35+01:00,2260,4998336,4998336
2026-05-12T20:17:36+01:00,2261,4998336,4998336
2026-05-12T20:17:37+01:00,2261,4998336,4998336
2026-05-12T20:17:38+01:00,2262,4998336,4998336
2026-05-12T20:17:39+01:00,2256,4998336,4998336
2026-05-12T20:17:41+01:00,2257,4998336,4998336
2026-05-12T20:17:42+01:00,2257,4998336,4998336
2026-05-12T20:17:43+01:00,2258,4998336,4998336
2026-05-12T20:17:44+01:00,2258,4998336,4998336
2026-05-12T20:17:45+01:00,2259,4998336,4998336
2026-05-12T20:17:46+01:00,2259,4998336,4998336
2026-05-12T20:17:47+01:00,2260,4998336,4998336
2026-05-12T20:17:48+01:00,2254,4998336,4998336
2026-05-12T20:17:50+01:00,2255,4998336,4998336
2026-05-12T20:17:51+01:00,2255,4998336,4998336
2026-05-12T20:17:52+01:00,2256,4998336,4998336
2026-05-12T20:17:53+01:00,2256,4998336,4998336
2026-05-12T20:17:54+01:00,2256,4998336,4998336
2026-05-12T20:17:55+01:00,2257,4998336,4998336
2026-05-12T20:17:56+01:00,2257,4998336,4998336
2026-05-12T20:17:57+01:00,2252,4998336,4998336
2026-05-12T20:17:58+01:00,2252,4998336,4998336
2026-05-12T20:18:00+01:00,2253,4998336,4998336
2026-05-12T20:18:01+01:00,2253,4998336,4998336
2026-05-12T20:18:02+01:00,2253,4998336,4998336
2026-05-12T20:18:03+01:00,2254,4998336,4998336
2026-05-12T20:18:04+01:00,2254,4998336,4998336
2026-05-12T20:18:05+01:00,2254,4998336,4998336
2026-05-12T20:18:06+01:00,2255,4998336,4998336
2026-05-12T20:18:07+01:00,2249,4998336,4998336
2026-05-12T20:18:09+01:00,2250,5028800,5028800
2026-05-12T20:18:10+01:00,2251,5037120,5037120
2026-05-12T20:18:11+01:00,2252,5037120,5037120
2026-05-12T20:18:12+01:00,2253,5037120,5037120
2026-05-12T20:18:13+01:00,2254,5037120,5037120
2026-05-12T20:18:14+01:00,2254,5037120,5037120
2026-05-12T20:18:15+01:00,2255,5037120,5037120
2026-05-12T20:18:16+01:00,2256,5037120,5037120
2026-05-12T20:18:17+01:00,2252,5037120,5037120
2026-05-12T20:18:19+01:00,2252,5037120,5037120
2026-05-12T20:18:20+01:00,2253,5037120,5037120
2026-05-12T20:18:21+01:00,2254,5037120,5037120
2026-05-12T20:18:22+01:00,2255,5037120,5037120
2026-05-12T20:18:23+01:00,2256,5037120,5037120
2026-05-12T20:18:24+01:00,2257,5037120,5037120
2026-05-12T20:18:25+01:00,2258,5037120,5037120
2026-05-12T20:18:26+01:00,2259,5037120,5037120
2026-05-12T20:18:27+01:00,2254,5037120,5037120
2026-05-12T20:18:29+01:00,2255,5037120,5037120
2026-05-12T20:18:30+01:00,2256,5037120,5037120
2026-05-12T20:18:31+01:00,2257,5037120,5037120
2026-05-12T20:18:32+01:00,2258,5037120,5037120
2026-05-12T20:18:33+01:00,2258,5037120,5037120
2026-05-12T20:18:34+01:00,2259,5037120,5037120
2026-05-12T20:18:35+01:00,2260,5037120,5037120
2026-05-12T20:18:36+01:00,2255,5037120,5037120
2026-05-12T20:18:38+01:00,2256,5037120,5037120
2026-05-12T20:18:39+01:00,2257,5037120,5037120
2026-05-12T20:18:40+01:00,2257,5037120,5037120
2026-05-12T20:18:41+01:00,2258,5037120,5037120
2026-05-12T20:18:42+01:00,2259,5037120,5037120
2026-05-12T20:18:43+01:00,2259,5037120,5037120
2026-05-12T20:18:44+01:00,2260,5037120,5037120
2026-05-12T20:18:45+01:00,2256,5037120,5037120
2026-05-12T20:18:47+01:00,2256,5037120,5037120
2026-05-12T20:18:48+01:00,2257,5037120,5037120
2026-05-12T20:18:49+01:00,2257,5037120,5037120
2026-05-12T20:18:50+01:00,2258,5037120,5037120
2026-05-12T20:18:51+01:00,2259,5037120,5037120
2026-05-12T20:18:52+01:00,2259,5037120,5037120
2026-05-12T20:18:53+01:00,2260,5037120,5037120
2026-05-12T20:18:54+01:00,2260,5037120,5037120
2026-05-12T20:18:55+01:00,2256,5037120,5037120
2026-05-12T20:18:57+01:00,2256,5037120,5037120
2026-05-12T20:18:58+01:00,2257,5037120,5037120
2026-05-12T20:18:59+01:00,2257,5037120,5037120
2026-05-12T20:19:00+01:00,2258,5037120,5037120
2026-05-12T20:19:01+01:00,2258,5037120,5037120
2026-05-12T20:19:02+01:00,2259,5037120,5037120
2026-05-12T20:19:03+01:00,2259,5037120,5037120
2026-05-12T20:19:04+01:00,2255,5037120,5037120
2026-05-12T20:19:06+01:00,2255,5037120,5037120
2026-05-12T20:19:07+01:00,2256,5037120,5037120
2026-05-12T20:19:08+01:00,2256,5037120,5037120
2026-05-12T20:19:09+01:00,2257,5037120,5037120
2026-05-12T20:19:10+01:00,2257,5037120,5037120
2026-05-12T20:19:11+01:00,2258,5037120,5037120
2026-05-12T20:19:12+01:00,2258,5037120,5037120
2026-05-12T20:19:13+01:00,2254,5037120,5037120
2026-05-12T20:19:14+01:00,2254,5037120,5037120
2026-05-12T20:19:16+01:00,2254,5037120,5037120
2026-05-12T20:19:17+01:00,2255,5037120,5037120
2026-05-12T20:19:18+01:00,2255,5037120,5037120
2026-05-12T20:19:19+01:00,2256,5037120,5037120
2026-05-12T20:19:20+01:00,2256,5037120,5037120
2026-05-12T20:19:21+01:00,2256,5037120,5037120
2026-05-12T20:19:22+01:00,2257,5037120,5037120
2026-05-12T20:19:23+01:00,2252,5037120,5037120
2026-05-12T20:19:25+01:00,2253,5037120,5037120
2026-05-12T20:19:26+01:00,2253,5037120,5037120
2026-05-12T20:19:27+01:00,2253,5037120,5037120
2026-05-12T20:19:28+01:00,2254,5037120,5037120
2026-05-12T20:19:29+01:00,2254,5037120,5037120
2026-05-12T20:19:30+01:00,2254,5037120,5037120
2026-05-12T20:19:31+01:00,2255,5037120,5037120
2026-05-12T20:19:32+01:00,2250,5037120,5037120
2026-05-12T20:19:33+01:00,2251,5037120,5037120
2026-05-12T20:19:35+01:00,2251,5037120,5037120
2026-05-12T20:19:36+01:00,2251,5037120,5037120
2026-05-12T20:19:37+01:00,2252,5037120,5037120
2026-05-12T20:19:38+01:00,2252,5037120,5037120
2026-05-12T20:19:39+01:00,2252,5037120,5037120
2026-05-12T20:19:40+01:00,2252,5037120,5037120
2026-05-12T20:19:41+01:00,2248,5037120,5037120
2026-05-12T20:19:42+01:00,2248,5037120,5037120
2026-05-12T20:19:44+01:00,2249,5037120,5037120
2026-05-12T20:19:45+01:00,2249,5037120,5037120
2026-05-12T20:19:46+01:00,2249,5037120,5037120
2026-05-12T20:19:47+01:00,2250,5037120,5037120
2026-05-12T20:19:48+01:00,2250,5037120,5037120
2026-05-12T20:19:49+01:00,2250,5037120,5037120
2026-05-12T20:19:50+01:00,2250,5037120,5037120
2026-05-12T20:19:51+01:00,2246,5037120,5037120
2026-05-12T20:19:53+01:00,2246,5037120,5037120
2026-05-12T20:19:54+01:00,2247,5037120,5037120
2026-05-12T20:19:55+01:00,2247,5037120,5037120
2026-05-12T20:19:56+01:00,2247,5037120,5037120
2026-05-12T20:19:57+01:00,2247,5037120,5037120
2026-05-12T20:19:58+01:00,2248,5037120,5037120
2026-05-12T20:19:59+01:00,2248,5037120,5037120
2026-05-12T20:20:00+01:00,2244,5037120,5037120
2026-05-12T20:20:02+01:00,2244,5037120,5037120
2026-05-12T20:20:03+01:00,2244,5052800,5052800
2026-05-12T20:20:04+01:00,2245,5082816,5082816
2026-05-12T20:20:05+01:00,2246,5082816,5082816
2026-05-12T20:20:06+01:00,2247,5082816,5082816
2026-05-12T20:20:07+01:00,2247,5082816,5082816
2026-05-12T20:20:08+01:00,2248,5082816,5082816
2026-05-12T20:20:09+01:00,2244,5082816,5082816
2026-05-12T20:20:11+01:00,2245,5082816,5082816
2026-05-12T20:20:12+01:00,2246,5082816,5082816
2026-05-12T20:20:13+01:00,2247,5082816,5082816
2026-05-12T20:20:14+01:00,2247,5082816,5082816
2026-05-12T20:20:15+01:00,2248,5082816,5082816
2026-05-12T20:20:16+01:00,2249,5082816,5082816
2026-05-12T20:20:17+01:00,2249,5082816,5082816
2026-05-12T20:20:18+01:00,2246,5082816,5082816
2026-05-12T20:20:20+01:00,2247,5082816,5082816
2026-05-12T20:20:21+01:00,2247,5082816,5082816
2026-05-12T20:20:22+01:00,2248,5082816,5082816
2026-05-12T20:20:23+01:00,2249,5082816,5082816
2026-05-12T20:20:24+01:00,2249,5082816,5082816
2026-05-12T20:20:25+01:00,2250,5082816,5082816
2026-05-12T20:20:26+01:00,2251,5082816,5082816
2026-05-12T20:20:27+01:00,2247,5082816,5082816
2026-05-12T20:20:28+01:00,2248,5082816,5082816
2026-05-12T20:20:30+01:00,2249,5082816,5082816
2026-05-12T20:20:31+01:00,2249,5082816,5082816
2026-05-12T20:20:32+01:00,2250,5082816,5082816
2026-05-12T20:20:33+01:00,2251,5082816,5082816
2026-05-12T20:20:34+01:00,2251,5082816,5082816
2026-05-12T20:20:35+01:00,2252,5082816,5082816
2026-05-12T20:20:36+01:00,2253,5082816,5082816
2026-05-12T20:20:37+01:00,2249,5082816,5082816
2026-05-12T20:20:39+01:00,2250,5082816,5082816
2026-05-12T20:20:40+01:00,2250,5082816,5082816
2026-05-12T20:20:41+01:00,2251,5082816,5082816
2026-05-12T20:20:42+01:00,2251,5082816,5082816
2026-05-12T20:20:43+01:00,2251,5082816,5082816
