timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:49:25+01:00,3031,8340508,8340508
2026-05-12T11:49:26+01:00,3035,8340508,8340508
2026-05-12T11:49:27+01:00,3039,8340508,8340508
2026-05-12T11:49:29+01:00,3014,8340508,8340508
2026-05-12T11:49:30+01:00,3018,8340508,8340508
2026-05-12T11:49:31+01:00,3022,8340508,8340508
2026-05-12T11:49:32+01:00,3026,8340508,8340508
2026-05-12T11:49:33+01:00,3030,8340508,8340508
2026-05-12T11:49:34+01:00,3034,8340508,8340508
2026-05-12T11:49:35+01:00,3037,8340508,8340508
2026-05-12T11:49:36+01:00,3040,8340508,8340508
2026-05-12T11:49:37+01:00,3043,8340508,8340508
2026-05-12T11:49:38+01:00,3046,8340508,8340508
2026-05-12T11:49:39+01:00,3049,8340508,8340508
2026-05-12T11:49:40+01:00,3052,8352240,8352240
2026-05-12T11:49:41+01:00,3054,8352240,8352240
2026-05-12T11:49:43+01:00,3033,8352240,8352240
2026-05-12T11:49:44+01:00,3036,8352240,8352240
2026-05-12T11:49:45+01:00,3039,8352240,8352240
2026-05-12T11:49:46+01:00,3042,8352240,8352240
2026-05-12T11:49:47+01:00,3046,8352240,8352240
2026-05-12T11:49:48+01:00,3049,8352240,8352240
2026-05-12T11:49:49+01:00,3052,8352240,8352240
2026-05-12T11:49:50+01:00,3055,8352240,8352240
2026-05-12T11:49:51+01:00,3058,8352240,8352240
2026-05-12T11:49:52+01:00,3060,8352240,8352240
2026-05-12T11:49:53+01:00,3063,8352240,8352240
2026-05-12T11:49:54+01:00,3065,8352240,8352240
2026-05-12T11:49:56+01:00,3068,8352240,8352240
2026-05-12T11:49:57+01:00,3047,8352240,8352240
2026-05-12T11:49:58+01:00,3050,8352240,8352240
2026-05-12T11:49:59+01:00,3052,8352240,8352240
2026-05-12T11:50:00+01:00,3055,8352240,8352240
2026-05-12T11:50:01+01:00,3057,8352240,8352240
2026-05-12T11:50:02+01:00,3060,8362360,8362360
2026-05-12T11:50:03+01:00,3062,8362524,8362524
2026-05-12T11:50:04+01:00,3064,8362524,8362524
2026-05-12T11:50:05+01:00,3067,8362524,8362524
2026-05-12T11:50:06+01:00,3069,8362524,8362524
2026-05-12T11:50:07+01:00,3071,8362524,8362524
2026-05-12T11:50:08+01:00,3073,8362524,8362524
2026-05-12T11:50:09+01:00,3076,8362524,8362524
2026-05-12T11:50:10+01:00,3078,8362524,8362524
2026-05-12T11:50:12+01:00,3059,8362524,8362524
2026-05-12T11:50:13+01:00,3062,8362524,8362524
2026-05-12T11:50:14+01:00,3064,8362524,8362524
2026-05-12T11:50:15+01:00,3066,8362524,8362524
2026-05-12T11:50:16+01:00,3068,8362524,8362524
2026-05-12T11:50:17+01:00,3070,8362524,8362524
2026-05-12T11:50:18+01:00,3072,8362524,8362524
2026-05-12T11:50:19+01:00,3074,8362524,8362524
2026-05-12T11:50:20+01:00,3076,8362524,8362524
2026-05-12T11:50:21+01:00,3078,8362692,8362692
2026-05-12T11:50:22+01:00,3080,8362692,8362692
2026-05-12T11:50:23+01:00,3083,8362692,8362692
2026-05-12T11:50:24+01:00,3086,8362692,8362692
2026-05-12T11:50:26+01:00,3069,8362692,8362692
2026-05-12T11:50:27+01:00,3072,8362692,8362692
2026-05-12T11:50:28+01:00,3074,8362692,8362692
2026-05-12T11:50:29+01:00,3076,8362692,8362692
2026-05-12T11:50:30+01:00,3077,8362692,8362692
2026-05-12T11:50:31+01:00,3080,8362692,8362692
2026-05-12T11:50:32+01:00,3082,8362692,8362692
2026-05-12T11:50:33+01:00,3083,8362692,8362692
2026-05-12T11:50:34+01:00,3085,8362692,8362692
2026-05-12T11:50:35+01:00,3087,8362692,8362692
2026-05-12T11:50:36+01:00,3089,8362692,8362692
2026-05-12T11:50:37+01:00,3091,8362692,8362692
2026-05-12T11:50:39+01:00,3093,8362856,8362856
2026-05-12T11:50:40+01:00,3077,8362856,8362856
2026-05-12T11:50:41+01:00,3079,8362856,8362856
2026-05-12T11:50:42+01:00,3081,8362856,8362856
2026-05-12T11:50:43+01:00,3082,8362856,8362856
2026-05-12T11:50:44+01:00,3084,8362856,8362856
2026-05-12T11:50:45+01:00,3086,8362856,8362856
2026-05-12T11:50:46+01:00,3087,8362856,8362856
2026-05-12T11:50:47+01:00,3089,8362856,8362856
2026-05-12T11:50:48+01:00,3091,8362856,8362856
2026-05-12T11:50:49+01:00,3092,8362856,8362856
2026-05-12T11:50:50+01:00,3094,8362856,8362856
2026-05-12T11:50:51+01:00,3097,8362856,8362856
2026-05-12T11:50:52+01:00,3098,8362856,8362856
2026-05-12T11:50:54+01:00,3084,8362856,8362856
2026-05-12T11:50:55+01:00,3085,8362856,8362856
2026-05-12T11:50:56+01:00,3087,8362856,8362856
2026-05-12T11:50:57+01:00,3089,8363024,8363024
2026-05-12T11:50:58+01:00,3091,8363024,8363024
2026-05-12T11:50:59+01:00,3094,8363024,8363024
2026-05-12T11:51:00+01:00,3095,8363024,8363024
2026-05-12T11:51:01+01:00,3097,8363024,8363024
2026-05-12T11:51:02+01:00,3098,8363024,8363024
2026-05-12T11:51:03+01:00,3100,8363024,8363024
2026-05-12T11:51:04+01:00,3102,8363024,8363024
2026-05-12T11:51:06+01:00,3089,8363024,8363024
2026-05-12T11:51:07+01:00,3091,8363024,8363024
2026-05-12T11:51:08+01:00,3093,8363024,8363024
2026-05-12T11:51:09+01:00,3095,8363024,8363024
2026-05-12T11:51:10+01:00,3097,8363024,8363024
2026-05-12T11:51:11+01:00,3099,8363024,8363024
2026-05-12T11:51:12+01:00,3101,8363024,8363024
2026-05-12T11:51:13+01:00,3103,8363024,8363024
2026-05-12T11:51:14+01:00,3105,8363188,8363188
2026-05-12T11:51:16+01:00,3093,8363188,8363188
2026-05-12T11:51:17+01:00,3095,8363188,8363188
2026-05-12T11:51:18+01:00,3097,8363188,8363188
2026-05-12T11:51:19+01:00,3099,8363188,8363188
2026-05-12T11:51:20+01:00,3100,8363188,8363188
2026-05-12T11:51:21+01:00,3102,8363188,8363188
2026-05-12T11:51:22+01:00,3104,8363188,8363188
2026-05-12T11:51:23+01:00,3105,8363188,8363188
2026-05-12T11:51:24+01:00,3106,8363188,8363188
2026-05-12T11:51:25+01:00,3108,8363188,8363188
2026-05-12T11:51:26+01:00,3109,8363188,8363188
2026-05-12T11:51:28+01:00,3096,8363188,8363188
2026-05-12T11:51:29+01:00,3098,8363188,8363188
2026-05-12T11:51:30+01:00,3099,8363188,8363188
2026-05-12T11:51:31+01:00,3100,8363188,8363188
2026-05-12T11:51:32+01:00,3102,8363364,8363364
2026-05-12T11:51:33+01:00,3103,8363364,8363364
2026-05-12T11:51:34+01:00,3104,8363364,8363364
2026-05-12T11:51:35+01:00,3105,8363364,8363364
2026-05-12T11:51:36+01:00,3107,8363364,8363364
2026-05-12T11:51:37+01:00,3108,8363364,8363364
2026-05-12T11:51:38+01:00,3110,8363364,8363364
2026-05-12T11:51:39+01:00,3112,8363364,8363364
2026-05-12T11:51:40+01:00,3114,8363364,8363364
2026-05-12T11:51:42+01:00,3103,8363364,8363364
2026-05-12T11:51:43+01:00,3104,8363364,8363364
2026-05-12T11:51:44+01:00,3106,8363364,8363364
2026-05-12T11:51:45+01:00,3107,8363364,8363364
2026-05-12T11:51:46+01:00,3108,8363364,8363364
2026-05-12T11:51:47+01:00,3109,8363364,8363364
2026-05-12T11:51:48+01:00,3110,8363364,8363364
2026-05-12T11:51:49+01:00,3112,8363364,8363364
2026-05-12T11:51:50+01:00,3113,8353532,8363564
2026-05-12T11:51:51+01:00,3115,8353736,8363564
2026-05-12T11:51:52+01:00,3116,8353736,8363564
2026-05-12T11:51:54+01:00,3104,8353736,8363564
2026-05-12T11:51:55+01:00,3106,8353736,8363564
2026-05-12T11:51:56+01:00,3107,8353736,8363564
2026-05-12T11:51:57+01:00,3108,8353736,8363564
2026-05-12T11:51:58+01:00,3109,8353736,8363564
2026-05-12T11:51:59+01:00,3110,8353736,8363564
2026-05-12T11:52:00+01:00,3111,8353736,8363564
2026-05-12T11:52:01+01:00,3113,8353736,8363564
2026-05-12T11:52:02+01:00,3114,8353736,8363564
2026-05-12T11:52:03+01:00,3116,8353736,8363564
2026-05-12T11:52:04+01:00,3118,8353736,8363564
2026-05-12T11:52:05+01:00,3119,8353736,8363564
2026-05-12T11:52:07+01:00,3109,8353736,8363564
2026-05-12T11:52:08+01:00,3110,8355296,8365252
2026-05-12T11:52:09+01:00,3112,8355296,8365252
2026-05-12T11:52:10+01:00,3113,8355296,8365252
2026-05-12T11:52:11+01:00,3115,8355296,8365252
2026-05-12T11:52:12+01:00,3116,8355296,8365252
2026-05-12T11:52:13+01:00,3117,8355296,8365252
2026-05-12T11:52:14+01:00,3119,8355296,8365252
2026-05-12T11:52:15+01:00,3120,8355296,8365252
2026-05-12T11:52:17+01:00,3121,8355296,8365252
2026-05-12T11:52:18+01:00,3111,8355296,8365252
2026-05-12T11:52:19+01:00,3112,8355296,8365252
2026-05-12T11:52:20+01:00,3114,8355296,8365252
2026-05-12T11:52:21+01:00,3115,8355296,8365252
2026-05-12T11:52:22+01:00,3116,8355296,8365252
2026-05-12T11:52:23+01:00,3117,8355296,8365252
2026-05-12T11:52:24+01:00,3118,8355296,8365252
2026-05-12T11:52:25+01:00,3119,8355296,8365252
2026-05-12T11:52:26+01:00,3120,8365168,8365252
2026-05-12T11:52:27+01:00,3121,8365332,8365332
2026-05-12T11:52:28+01:00,3123,8365332,8365332
2026-05-12T11:52:30+01:00,3113,8365416,8365416
2026-05-12T11:52:31+01:00,3114,8365416,8365416
2026-05-12T11:52:32+01:00,3115,8365416,8365416
2026-05-12T11:52:33+01:00,3116,8365416,8365416
2026-05-12T11:52:34+01:00,3117,8365416,8365416
2026-05-12T11:52:35+01:00,3118,8365416,8365416
2026-05-12T11:52:36+01:00,3119,8365416,8365416
2026-05-12T11:52:37+01:00,3120,8365416,8365416
2026-05-12T11:52:38+01:00,3122,8365416,8365416
2026-05-12T11:52:39+01:00,3123,8365416,8365416
2026-05-12T11:52:40+01:00,3124,8365416,8365416
2026-05-12T11:52:41+01:00,3125,8365416,8365416
2026-05-12T11:52:43+01:00,3116,8365416,8365416
2026-05-12T11:52:44+01:00,3117,8365416,8365416
2026-05-12T11:52:45+01:00,3118,8365416,8365416
2026-05-12T11:52:46+01:00,3119,8365580,8365580
2026-05-12T11:52:47+01:00,3120,8365580,8365580
2026-05-12T11:52:48+01:00,3122,8365580,8365580
2026-05-12T11:52:49+01:00,3123,8365580,8365580
2026-05-12T11:52:50+01:00,3123,8365580,8365580
2026-05-12T11:52:51+01:00,3124,8365580,8365580
2026-05-12T11:52:52+01:00,3125,8365580,8365580
2026-05-12T11:52:53+01:00,3126,8365580,8365580
2026-05-12T11:52:55+01:00,3117,8365580,8365580
2026-05-12T11:52:56+01:00,3119,8365580,8365580
2026-05-12T11:52:57+01:00,3120,8365580,8365580
2026-05-12T11:52:58+01:00,3121,8365580,8365580
2026-05-12T11:52:59+01:00,3122,8365580,8365580
2026-05-12T11:53:00+01:00,3123,8365580,8365580
2026-05-12T11:53:01+01:00,3124,8365580,8365580
2026-05-12T11:53:02+01:00,3125,8365580,8365580
2026-05-12T11:53:03+01:00,3126,8365744,8365744
2026-05-12T11:53:04+01:00,3128,8365744,8365744
2026-05-12T11:53:05+01:00,3129,8365744,8365744
2026-05-12T11:53:07+01:00,3121,8365744,8365744
2026-05-12T11:53:08+01:00,3122,8365744,8365744
2026-05-12T11:53:09+01:00,3123,8365744,8365744
2026-05-12T11:53:10+01:00,3124,8365744,8365744
2026-05-12T11:53:11+01:00,3125,8365744,8365744
2026-05-12T11:53:12+01:00,3126,8365744,8365744
2026-05-12T11:53:13+01:00,3127,8365744,8365744
2026-05-12T11:53:14+01:00,3129,8365744,8365744
2026-05-12T11:53:15+01:00,3130,8365744,8365744
2026-05-12T11:53:17+01:00,3121,8365744,8365744
2026-05-12T11:53:18+01:00,3122,8365744,8365744
2026-05-12T11:53:19+01:00,3123,8365744,8365744
2026-05-12T11:53:20+01:00,3124,8365744,8365744
2026-05-12T11:53:21+01:00,3125,8365912,8365912
2026-05-12T11:53:22+01:00,3126,8365912,8365912
2026-05-12T11:53:23+01:00,3127,8365912,8365912
2026-05-12T11:53:24+01:00,3128,8365912,8365912
2026-05-12T11:53:25+01:00,3129,8365912,8365912
2026-05-12T11:53:26+01:00,3130,8365912,8365912
2026-05-12T11:53:27+01:00,3131,8365912,8365912
2026-05-12T11:53:29+01:00,3123,8365912,8365912
2026-05-12T11:53:30+01:00,3123,8365912,8365912
2026-05-12T11:53:31+01:00,3124,8365912,8365912
2026-05-12T11:53:32+01:00,3125,8365912,8365912
2026-05-12T11:53:33+01:00,3126,8365912,8365912
2026-05-12T11:53:34+01:00,3127,8365912,8365912
2026-05-12T11:53:35+01:00,3128,8365912,8365912
2026-05-12T11:53:36+01:00,3129,8365912,8365912
2026-05-12T11:53:37+01:00,3130,8365912,8365912
2026-05-12T11:53:38+01:00,3131,8366076,8366076
2026-05-12T11:53:39+01:00,3132,8366076,8366076
2026-05-12T11:53:40+01:00,3133,8366076,8366076
2026-05-12T11:53:42+01:00,3125,8366076,8366076
2026-05-12T11:53:43+01:00,3126,8366076,8366076
2026-05-12T11:53:44+01:00,3127,8367916,8367916
2026-05-12T11:53:45+01:00,3128,8367916,8367916
2026-05-12T11:53:46+01:00,3129,8367916,8367916
2026-05-12T11:53:47+01:00,3131,8367916,8367916
2026-05-12T11:53:48+01:00,3132,8367916,8367916
2026-05-12T11:53:49+01:00,3132,8367916,8367916
2026-05-12T11:53:50+01:00,3133,8367916,8367916
2026-05-12T11:53:51+01:00,3134,8367916,8367916
2026-05-12T11:53:53+01:00,3126,8367916,8367916
2026-05-12T11:53:54+01:00,3127,8368004,8368004
2026-05-12T11:53:55+01:00,3127,8368004,8368004
2026-05-12T11:53:56+01:00,3128,8368004,8368004
2026-05-12T11:53:57+01:00,3129,8368004,8368004
2026-05-12T11:53:58+01:00,3129,8368004,8368004
2026-05-12T11:53:59+01:00,3130,8368004,8368004
2026-05-12T11:54:00+01:00,3131,8368004,8368004
2026-05-12T11:54:01+01:00,3132,8368004,8368004
2026-05-12T11:54:02+01:00,3133,8368004,8368004
2026-05-12T11:54:03+01:00,3134,8368004,8368004
2026-05-12T11:54:04+01:00,3135,8368004,8368004
2026-05-12T11:54:06+01:00,3128,8368004,8368004
2026-05-12T11:54:07+01:00,3129,8368004,8368004
2026-05-12T11:54:08+01:00,3129,8368004,8368004
2026-05-12T11:54:09+01:00,3130,8368004,8368004
2026-05-12T11:54:10+01:00,3131,8368004,8368004
2026-05-12T11:54:11+01:00,3132,8368004,8368004
2026-05-12T11:54:12+01:00,3132,8368004,8368004
2026-05-12T11:54:13+01:00,3133,8368004,8368004
2026-05-12T11:54:14+01:00,3134,8368004,8368004
2026-05-12T11:54:15+01:00,3134,8368004,8368004
2026-05-12T11:54:16+01:00,3135,8368004,8368004
2026-05-12T11:54:17+01:00,3136,8368004,8368004
2026-05-12T11:54:19+01:00,3129,8368004,8368004
2026-05-12T11:54:20+01:00,3130,8368004,8368004
2026-05-12T11:54:21+01:00,3131,8368004,8368004
2026-05-12T11:54:22+01:00,3131,8368004,8368004
2026-05-12T11:54:23+01:00,3132,8368004,8368004
2026-05-12T11:54:24+01:00,3133,8368004,8368004
2026-05-12T11:54:25+01:00,3134,8368004,8368004
2026-05-12T11:54:26+01:00,3134,8368004,8368004
2026-05-12T11:54:27+01:00,3135,8368004,8368004
2026-05-12T11:54:28+01:00,3136,8368004,8368004
2026-05-12T11:54:29+01:00,3137,8368004,8368004
2026-05-12T11:54:31+01:00,3138,8368004,8368004
2026-05-12T11:54:32+01:00,3131,8368004,8368004
2026-05-12T11:54:33+01:00,3132,8379332,8379332
2026-05-12T11:54:34+01:00,3132,8379332,8379332
2026-05-12T11:54:35+01:00,3133,8379332,8379332
2026-05-12T11:54:36+01:00,3134,8379332,8379332
2026-05-12T11:54:37+01:00,3134,8379332,8379332
2026-05-12T11:54:38+01:00,3135,8379332,8379332
2026-05-12T11:54:39+01:00,3136,8379332,8379332
2026-05-12T11:54:40+01:00,3137,8379332,8379332
2026-05-12T11:54:41+01:00,3138,8379332,8379332
2026-05-12T11:54:42+01:00,3139,8379332,8379332
2026-05-12T11:54:44+01:00,3132,8379332,8379332
2026-05-12T11:54:45+01:00,3133,8379332,8379332
2026-05-12T11:54:46+01:00,3134,8379332,8379332
2026-05-12T11:54:47+01:00,3135,8379332,8379332
2026-05-12T11:54:48+01:00,3136,8379332,8379332
2026-05-12T11:54:49+01:00,3136,8379332,8379332
2026-05-12T11:54:50+01:00,3137,8379332,8379332
2026-05-12T11:54:51+01:00,3138,8379332,8379332
2026-05-12T11:54:52+01:00,3139,8379332,8379332
2026-05-12T11:54:54+01:00,3133,8379332,8379332
2026-05-12T11:54:55+01:00,3133,8379332,8379332
2026-05-12T11:54:56+01:00,3134,8379332,8379332
2026-05-12T11:54:57+01:00,3134,8379496,8379496
2026-05-12T11:54:58+01:00,3135,8379496,8379496
2026-05-12T11:54:59+01:00,3136,8379496,8379496
2026-05-12T11:55:00+01:00,3137,8379496,8379496
2026-05-12T11:55:01+01:00,3137,8379496,8379496
2026-05-12T11:55:02+01:00,3138,8379496,8379496
2026-05-12T11:55:03+01:00,3139,8379496,8379496
2026-05-12T11:55:04+01:00,3139,8379496,8379496
2026-05-12T11:55:05+01:00,3140,8379496,8379496
2026-05-12T11:55:07+01:00,3134,8379496,8379496
2026-05-12T11:55:08+01:00,3134,8379496,8379496
2026-05-12T11:55:09+01:00,3135,8379496,8379496
2026-05-12T11:55:10+01:00,3136,8379496,8379496
2026-05-12T11:55:11+01:00,3136,8379496,8379496
2026-05-12T11:55:12+01:00,3137,8379496,8379496
2026-05-12T11:55:13+01:00,3138,8379496,8379496
2026-05-12T11:55:14+01:00,3139,8379496,8379496
2026-05-12T11:55:15+01:00,3140,8379496,8379496
2026-05-12T11:55:16+01:00,3141,8379496,8379496
2026-05-12T11:55:18+01:00,3134,8379496,8379496
2026-05-12T11:55:19+01:00,3135,8379496,8379496
2026-05-12T11:55:20+01:00,3136,8379496,8379496
2026-05-12T11:55:21+01:00,3137,8379496,8379496
2026-05-12T11:55:22+01:00,3137,8379496,8379496
2026-05-12T11:55:23+01:00,3138,8379496,8379496
2026-05-12T11:55:24+01:00,3139,8379496,8379496
2026-05-12T11:55:25+01:00,3139,8379496,8379496
2026-05-12T11:55:26+01:00,3140,8379496,8379496
2026-05-12T11:55:27+01:00,3141,8379496,8379496
2026-05-12T11:55:28+01:00,3142,8379496,8379496
2026-05-12T11:55:30+01:00,3136,8379496,8379496
2026-05-12T11:55:31+01:00,3136,8379496,8379496
2026-05-12T11:55:32+01:00,3137,8379496,8379496
2026-05-12T11:55:33+01:00,3137,8379496,8379496
2026-05-12T11:55:34+01:00,3138,8379496,8379496
2026-05-12T11:55:35+01:00,3139,8379496,8379496
2026-05-12T11:55:36+01:00,3140,8379496,8379496
2026-05-12T11:55:37+01:00,3140,8379496,8379496
2026-05-12T11:55:38+01:00,3141,8379496,8379496
2026-05-12T11:55:39+01:00,3142,8379496,8379496
2026-05-12T11:55:41+01:00,3136,8379496,8379496
2026-05-12T11:55:42+01:00,3137,8379496,8379496
2026-05-12T11:55:43+01:00,3138,8379496,8379496
2026-05-12T11:55:44+01:00,3139,8379496,8379496
2026-05-12T11:55:45+01:00,3139,8379496,8379496
2026-05-12T11:55:46+01:00,3140,8379496,8379496
2026-05-12T11:55:47+01:00,3140,8379496,8379496
2026-05-12T11:55:48+01:00,3141,8379496,8379496
2026-05-12T11:55:49+01:00,3142,8379496,8379496
2026-05-12T11:55:50+01:00,3142,8379496,8379496
2026-05-12T11:55:51+01:00,3143,8379496,8379496
2026-05-12T11:55:53+01:00,3137,8379496,8379496
2026-05-12T11:55:54+01:00,3138,8379496,8379496
2026-05-12T11:55:55+01:00,3139,8379496,8379496
2026-05-12T11:55:56+01:00,3139,8379496,8379496
2026-05-12T11:55:57+01:00,3140,8381512,8381512
2026-05-12T11:55:58+01:00,3140,8381512,8381512
2026-05-12T11:55:59+01:00,3141,8381680,8381680
2026-05-12T11:56:00+01:00,3142,8381680,8381680
2026-05-12T11:56:01+01:00,3142,8381680,8381680
2026-05-12T11:56:02+01:00,3143,8381680,8381680
2026-05-12T11:56:03+01:00,3144,8381844,8381844
2026-05-12T11:56:05+01:00,3138,8381844,8381844
2026-05-12T11:56:06+01:00,3138,8381844,8381844
2026-05-12T11:56:07+01:00,3139,8381844,8381844
2026-05-12T11:56:08+01:00,3139,8381844,8381844
2026-05-12T11:56:09+01:00,3140,8381844,8381844
2026-05-12T11:56:10+01:00,3140,8381844,8381844
2026-05-12T11:56:11+01:00,3141,8381844,8381844
2026-05-12T11:56:12+01:00,3142,8381844,8381844
2026-05-12T11:56:13+01:00,3142,8381844,8381844
2026-05-12T11:56:14+01:00,3143,8381844,8381844
2026-05-12T11:56:15+01:00,3144,8381844,8381844
2026-05-12T11:56:16+01:00,3144,8381844,8381844
2026-05-12T11:56:18+01:00,3145,8381844,8381844
2026-05-12T11:56:19+01:00,3139,8381844,8381844
2026-05-12T11:56:20+01:00,3140,8381844,8381844
2026-05-12T11:56:21+01:00,3140,8381844,8381844
2026-05-12T11:56:22+01:00,3141,8381844,8381844
2026-05-12T11:56:23+01:00,3142,8381844,8381844
2026-05-12T11:56:24+01:00,3142,8381844,8381844
2026-05-12T11:56:25+01:00,3143,8381844,8381844
2026-05-12T11:56:26+01:00,3143,8381844,8381844
2026-05-12T11:56:27+01:00,3144,8381844,8381844
2026-05-12T11:56:28+01:00,3145,8381844,8381844
2026-05-12T11:56:29+01:00,3145,8381844,8381844
2026-05-12T11:56:31+01:00,3140,8381844,8381844
2026-05-12T11:56:32+01:00,3140,8381844,8381844
2026-05-12T11:56:33+01:00,3141,8381844,8381844
2026-05-12T11:56:34+01:00,3142,8381844,8381844
2026-05-12T11:56:35+01:00,3142,8381844,8381844
2026-05-12T11:56:36+01:00,3143,8381844,8381844
2026-05-12T11:56:37+01:00,3143,8381844,8381844
2026-05-12T11:56:38+01:00,3144,8381844,8381844
2026-05-12T11:56:39+01:00,3144,8359320,8381844
2026-05-12T11:56:40+01:00,3145,8359320,8381844
2026-05-12T11:56:41+01:00,3146,8359320,8381844
2026-05-12T11:56:43+01:00,3140,8359320,8381844
2026-05-12T11:56:44+01:00,3141,8359320,8381844
2026-05-12T11:56:45+01:00,3141,8359320,8381844
2026-05-12T11:56:46+01:00,3142,8359320,8381844
