timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T19:03:52+01:00,4243,4977792,4977792
2026-05-13T19:03:54+01:00,4249,4977792,4977792
2026-05-13T19:03:55+01:00,4255,4977792,4977792
2026-05-13T19:03:56+01:00,4260,4977792,4977792
2026-05-13T19:03:57+01:00,4265,4977792,4977792
2026-05-13T19:03:58+01:00,4271,4977792,4977792
2026-05-13T19:03:59+01:00,4278,4977792,4977792
2026-05-13T19:04:00+01:00,4251,4977792,4977792
2026-05-13T19:04:02+01:00,4259,4977792,4977792
2026-05-13T19:04:03+01:00,4266,4977792,4977792
2026-05-13T19:04:04+01:00,4273,4977792,4977792
2026-05-13T19:04:05+01:00,4280,4977792,4977792
2026-05-13T19:04:06+01:00,4285,4977792,4977792
2026-05-13T19:04:07+01:00,4288,4977792,4977792
2026-05-13T19:04:08+01:00,4294,4977792,4977792
2026-05-13T19:04:09+01:00,4268,4977792,4977792
2026-05-13T19:04:11+01:00,4275,4977792,4977792
2026-05-13T19:04:12+01:00,4281,4977792,4977792
2026-05-13T19:04:13+01:00,4285,4977792,4977792
2026-05-13T19:04:14+01:00,4291,4977792,4977792
2026-05-13T19:04:15+01:00,4297,4977792,4977792
2026-05-13T19:04:16+01:00,4303,4977792,4977792
2026-05-13T19:04:17+01:00,4275,4977792,4977792
2026-05-13T19:04:19+01:00,4278,4977792,4977792
2026-05-13T19:04:20+01:00,4282,4977792,4977792
2026-05-13T19:04:21+01:00,4287,4977792,4977792
2026-05-13T19:04:22+01:00,4291,4977792,4977792
2026-05-13T19:04:23+01:00,4295,4977792,4977792
2026-05-13T19:04:24+01:00,4299,4977792,4977792
2026-05-13T19:04:25+01:00,4275,4977792,4977792
2026-05-13T19:04:27+01:00,4279,4977792,4977792
2026-05-13T19:04:28+01:00,4283,4977792,4977792
2026-05-13T19:04:29+01:00,4288,4977792,4977792
2026-05-13T19:04:30+01:00,4294,4977792,4977792
2026-05-13T19:04:31+01:00,4299,4977792,4977792
2026-05-13T19:04:32+01:00,4302,4977792,4977792
2026-05-13T19:04:33+01:00,4278,4977792,4977792
2026-05-13T19:04:35+01:00,4283,4977792,4977792
2026-05-13T19:04:36+01:00,4284,4977792,4977792
2026-05-13T19:04:37+01:00,4288,4977792,4977792
2026-05-13T19:04:38+01:00,4291,4977792,4977792
2026-05-13T19:04:39+01:00,4296,4977792,4977792
2026-05-13T19:04:40+01:00,4299,4977792,4977792
2026-05-13T19:04:41+01:00,4277,4977792,4977792
2026-05-13T19:04:43+01:00,4279,4977792,4977792
2026-05-13T19:04:44+01:00,4281,4977792,4977792
2026-05-13T19:04:45+01:00,4283,4977792,4977792
2026-05-13T19:04:46+01:00,4284,4977792,4977792
2026-05-13T19:04:47+01:00,4285,4977792,4977792
2026-05-13T19:04:48+01:00,4287,4977792,4977792
2026-05-13T19:04:49+01:00,4290,4977792,4977792
2026-05-13T19:04:51+01:00,4271,4977792,4977792
2026-05-13T19:04:52+01:00,4281,4977792,4977792
2026-05-13T19:04:54+01:00,4276,4977792,4977792
2026-05-13T19:04:55+01:00,4281,4977792,4977792
2026-05-13T19:04:56+01:00,4288,4977792,4977792
2026-05-13T19:04:57+01:00,4293,4977792,4977792
2026-05-13T19:04:58+01:00,4274,4977792,4977792
2026-05-13T19:05:00+01:00,4279,4977792,4977792
2026-05-13T19:05:01+01:00,4285,4977792,4977792
2026-05-13T19:05:02+01:00,4287,4977792,4977792
2026-05-13T19:05:03+01:00,4292,4977792,4977792
2026-05-13T19:05:04+01:00,4296,4977792,4977792
2026-05-13T19:05:05+01:00,4300,4977792,4977792
2026-05-13T19:05:06+01:00,4305,4977792,4977792
2026-05-13T19:05:07+01:00,4286,4977792,4977792
2026-05-13T19:05:09+01:00,4289,4977792,4977792
2026-05-13T19:05:10+01:00,4293,4977792,4977792
2026-05-13T19:05:11+01:00,4298,4977792,4977792
2026-05-13T19:05:12+01:00,4301,4977792,4977792
2026-05-13T19:05:13+01:00,4305,4977792,4977792
2026-05-13T19:05:14+01:00,4308,4977792,4977792
2026-05-13T19:05:15+01:00,4291,4977792,4977792
2026-05-13T19:05:17+01:00,4294,4977792,4977792
2026-05-13T19:05:18+01:00,4296,4977792,4977792
2026-05-13T19:05:19+01:00,4298,4977792,4977792
2026-05-13T19:05:20+01:00,4303,4977792,4977792
2026-05-13T19:05:21+01:00,4307,4977792,4977792
2026-05-13T19:05:22+01:00,4309,4977792,4977792
2026-05-13T19:05:23+01:00,4293,4977792,4977792
2026-05-13T19:05:25+01:00,4297,4977792,4977792
2026-05-13T19:05:26+01:00,4298,4977792,4977792
2026-05-13T19:05:27+01:00,4301,4977792,4977792
2026-05-13T19:05:28+01:00,4305,4977792,4977792
2026-05-13T19:05:29+01:00,4309,4977792,4977792
2026-05-13T19:05:30+01:00,4312,4977792,4977792
2026-05-13T19:05:31+01:00,4294,4977792,4977792
2026-05-13T19:05:33+01:00,4298,4977792,4977792
2026-05-13T19:05:34+01:00,4300,4977792,4977792
2026-05-13T19:05:35+01:00,4301,4977792,4977792
2026-05-13T19:05:36+01:00,4304,4977792,4977792
2026-05-13T19:05:37+01:00,4307,4977792,4977792
2026-05-13T19:05:38+01:00,4310,4977792,4977792
2026-05-13T19:05:39+01:00,4293,4977792,4977792
2026-05-13T19:05:41+01:00,4296,4977792,4977792
2026-05-13T19:05:42+01:00,4299,4977792,4977792
2026-05-13T19:05:43+01:00,4302,4977792,4977792
2026-05-13T19:05:44+01:00,4305,4977792,4977792
2026-05-13T19:05:45+01:00,4308,4977792,4977792
