timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:02:47+01:00,server,21398238,4237,933608,1636230342,6634,0,62166,0,32911424,29650176,3261248,24670848,16252864,16252864
2026-05-13T19:02:48+01:00,server,21402606,4237,933652,1636230792,6634,0,62166,0,32911424,29649792,3261632,24670464,16252864,16252864
2026-05-13T19:02:49+01:00,server,21407023,4237,933742,1636231249,6634,0,62166,0,32911424,29646976,3264448,24667648,16252864,16252864
2026-05-13T19:02:50+01:00,server,21411588,4237,933765,1636231630,6634,0,62166,0,32911424,29649472,3261952,24670144,16252864,16252864
2026-05-13T19:02:51+01:00,server,21416165,4237,933786,1636232028,6634,0,62166,0,32911424,29648640,3262784,24669248,16252864,16252864
2026-05-13T19:02:52+01:00,server,21420166,4237,933837,1636232893,6634,0,62167,0,32911424,29644800,3266624,24665344,16252864,16252864
2026-05-13T19:02:53+01:00,server,21424582,4237,933855,1636233400,6634,0,62167,0,32911424,29632896,3278528,24653312,16252864,16252864
2026-05-13T19:02:54+01:00,server,21428971,4237,933872,1636233850,6634,0,62168,0,32911424,29629440,3281984,24649856,16252864,16252864
2026-05-13T19:02:55+01:00,server,21433483,4237,933902,1636234281,6634,0,62168,0,32911424,29624064,3287360,24644480,16252864,16252864
2026-05-13T19:02:56+01:00,server,21438088,4237,933926,1636234691,6634,0,62168,0,32911424,29624576,3286848,24644992,16252864,16252864
2026-05-13T19:02:58+01:00,server,21442688,4237,933930,1636235120,6634,0,62168,0,32911424,29626432,3284992,24646848,16252864,16252864
2026-05-13T19:02:59+01:00,server,21447001,4237,933955,1636235693,6634,0,62168,0,32911424,29625984,3285440,24646336,16252864,16252864
2026-05-13T19:03:00+01:00,server,21450957,4237,933988,1636236570,6634,0,62168,0,32911424,29622784,3288640,24643136,16252864,16252864
2026-05-13T19:03:01+01:00,server,21455475,4237,934005,1636237010,6634,0,62168,0,32911424,29624064,3287360,24644416,16252864,16252864
2026-05-13T19:03:02+01:00,server,21459971,4237,934051,1636237517,6634,0,62168,0,32911424,29621184,3290240,24641536,16252864,16252864
2026-05-13T19:03:03+01:00,server,21464444,4237,934067,1636237989,6634,0,62168,0,32911424,29620160,3291264,24640512,16252864,16252864
2026-05-13T19:03:04+01:00,server,21468934,4237,934079,1636238392,6634,0,62168,0,32911424,29608704,3302720,24629056,16252864,16252864
2026-05-13T19:03:05+01:00,server,21473585,4237,934094,1636238728,6634,0,62169,0,32911424,29611328,3300096,24631680,16252864,16252864
2026-05-13T19:03:06+01:00,server,21478370,4237,934107,1636238979,6634,0,62169,0,32911424,29612480,3298944,24632768,16252864,16252864
2026-05-13T19:03:07+01:00,server,21482937,4237,934144,1636239312,6634,0,62170,0,32911424,29610432,3300992,24630720,16252864,16252864
2026-05-13T19:03:08+01:00,server,21487575,4237,934155,1636239600,6634,0,62171,0,32911424,29600896,3310528,24621120,16252864,16252864
2026-05-13T19:03:09+01:00,server,21492093,4237,934169,1636240009,6634,0,62171,0,32911424,29605888,3305536,24626112,16252864,16252864
2026-05-13T19:03:10+01:00,server,21496744,4237,934182,1636240242,6634,0,62171,0,32911424,29612032,3299392,24632256,16252864,16252864
2026-05-13T19:03:11+01:00,server,21501477,4237,934204,1636240470,6634,0,62171,0,32911424,29611008,3300416,24631232,16252864,16252864
2026-05-13T19:03:12+01:00,server,21506306,4237,934219,1636240703,6635,0,62172,0,32911424,29611008,3300416,24631232,16252864,16252864
2026-05-13T19:03:13+01:00,server,21510938,4237,934240,1636240950,6635,0,62173,0,32911424,29609024,3302400,24628928,16252864,16252864
2026-05-13T19:03:14+01:00,server,21514840,4237,934277,1636241709,6635,0,62174,0,32911424,29606464,3304960,24626112,16252864,16252864
2026-05-13T19:03:15+01:00,server,21519626,4237,934291,1636241940,6635,0,62176,0,32911424,29606848,3304576,24626432,16252864,16252864
2026-05-13T19:03:16+01:00,server,21523983,4237,934323,1636242510,6635,0,62178,0,32911424,29608320,3303104,24627904,16252864,16252864
2026-05-13T19:03:17+01:00,server,21528767,4237,934401,1636242787,6635,0,62178,0,32911424,29607552,3303872,24627136,16252864,16252864
2026-05-13T19:03:18+01:00,server,21533393,4237,934427,1636243075,6635,0,62179,0,32911424,29598912,3312512,24618496,16252864,16252864
2026-05-13T19:03:19+01:00,server,21538107,4237,934445,1636243360,6635,0,62179,0,32911424,29600832,3310592,24620416,16252864,16252864
2026-05-13T19:03:20+01:00,server,21542650,4237,934468,1636243707,6635,0,62179,0,32911424,29604736,3306688,24624256,16252864,16252864
2026-05-13T19:03:21+01:00,server,21547241,4237,934486,1636244114,6635,0,62180,0,32911424,29601216,3310208,24620736,16252864,16252864
2026-05-13T19:03:23+01:00,server,21551596,4237,934515,1636244657,6635,0,62182,0,32911424,29598464,3312960,24617856,16252864,16252864
2026-05-13T19:03:24+01:00,server,21556170,4237,934558,1636244987,6635,0,62182,0,32911424,29598208,3313216,24617600,16252864,16252864
2026-05-13T19:03:25+01:00,server,21560766,4237,934592,1636245318,6635,0,62182,0,32911424,29597120,3314304,24616512,16252864,16252864
2026-05-13T19:03:26+01:00,server,21565342,4237,934615,1636245688,6635,0,62183,0,32911424,29593920,3317504,24613312,16252864,16252864
2026-05-13T19:03:27+01:00,server,21569896,4237,934686,1636246086,6635,0,62185,0,32911424,29593024,3318400,24612352,16252864,16252864
2026-05-13T19:03:28+01:00,server,21574351,4237,934702,1636246489,6635,0,62186,0,32911424,29591872,3319552,24611200,16252864,16252864
2026-05-13T19:03:29+01:00,server,21578864,4237,934719,1636246856,6635,0,62186,0,32911424,29587008,3324416,24606336,16252864,16252864
2026-05-13T19:03:30+01:00,server,21583450,4237,934753,1636247276,6635,0,62186,0,32911424,29584960,3326464,24604288,16252864,16252864
2026-05-13T19:03:31+01:00,server,21587936,4237,934782,1636247682,6635,0,62187,0,32911424,29588352,3323072,24607616,16252864,16252864
2026-05-13T19:03:32+01:00,server,21592441,4237,934799,1636248193,6635,0,62188,0,32911424,29584448,3326976,24603712,16252864,16252864
2026-05-13T19:03:33+01:00,server,21596824,4237,934822,1636248863,6635,0,62189,0,32911424,29588416,3323008,24607680,16252864,16252864
2026-05-13T19:03:34+01:00,server,21601151,4237,934864,1636249327,6635,0,62189,0,32911424,29590528,3320896,24609792,16252864,16252864
2026-05-13T19:03:35+01:00,server,21605745,4237,934893,1636249754,6635,0,62191,0,32911424,29588032,3323392,24607296,16252864,16252864
2026-05-13T19:03:36+01:00,server,21610267,4237,934916,1636250209,6635,0,62192,0,32911424,29589568,3321856,24608832,16252864,16252864
2026-05-13T19:03:37+01:00,server,21614412,4237,934974,1636250911,6635,0,62193,0,32911424,29587712,3323712,24606976,16252864,16252864
2026-05-13T19:03:38+01:00,server,21618696,4237,935005,1636251531,6635,0,62193,0,32911424,29590016,3321408,24609280,16252864,16252864
2026-05-13T19:03:39+01:00,server,21623134,4237,935030,1636251915,6635,0,62193,0,32911424,29590144,3321280,24609408,16252864,16252864
2026-05-13T19:03:40+01:00,server,21627783,4237,935068,1636252406,6635,0,62194,0,32911424,29589952,3321472,24609216,16252864,16252864
2026-05-13T19:03:41+01:00,server,21632248,4237,935087,1636252837,6635,0,62195,0,32911424,29591808,3319616,24611072,16252864,16252864
2026-05-13T19:03:42+01:00,server,21636615,4237,935180,1636253216,6635,0,62196,0,32911424,29588800,3322624,24608000,16252864,16252864
2026-05-13T19:03:43+01:00,server,21641161,4237,935200,1636253704,6635,0,62196,0,32911424,29592640,3318784,24611840,16252864,16252864
2026-05-13T19:03:44+01:00,server,21645472,4237,935235,1636254405,6635,0,62196,0,32911424,29592960,3318464,24612096,16252864,16252864
2026-05-13T19:03:45+01:00,server,21650016,4237,935258,1636254855,6635,0,62196,0,32911424,29592064,3319360,24611200,16252864,16252864
2026-05-13T19:03:46+01:00,server,21654498,4237,935306,1636255362,6635,0,62196,0,32911424,29591168,3320256,24610304,16252864,16252864
2026-05-13T19:03:47+01:00,server,21658990,4237,935344,1636255838,6635,0,62197,0,32911424,29593088,3318336,24612224,16252864,16252864
2026-05-13T19:03:48+01:00,server,21663190,4237,935391,1636256484,6635,0,62197,0,32911424,29587904,3323520,24607040,16252864,16252864
2026-05-13T19:03:49+01:00,server,21667830,4237,935414,1636256965,6635,0,62198,0,32911424,29583936,3327488,24603072,16252864,16252864
2026-05-13T19:03:51+01:00,server,21672160,4237,935441,1636257495,6635,0,62199,0,32911424,29584704,3326720,24603840,16252864,16252864
2026-05-13T19:03:52+01:00,server,21676709,4237,935458,1636258015,6635,0,62199,0,32911424,29580800,3330624,24599936,16252864,16252864
2026-05-13T19:03:53+01:00,server,21681091,4237,935499,1636258537,6635,0,62199,0,32911424,29584320,3327104,24603392,16252864,16252864
2026-05-13T19:03:54+01:00,server,21685592,4237,935535,1636259023,6635,0,62200,0,32911424,29588928,3322496,24608000,16252864,16252864
2026-05-13T19:03:55+01:00,server,21690099,4237,935565,1636259480,6635,0,62201,0,32911424,29589952,3321472,24609024,16252864,16252864
2026-05-13T19:03:56+01:00,server,21694533,4237,935602,1636259931,6635,0,62201,0,32911424,29590848,3320576,24609920,16252864,16252864
2026-05-13T19:03:57+01:00,server,21698914,4237,935639,1636260394,6635,0,62201,0,32911424,29591104,3320320,24610176,16252864,16252864
2026-05-13T19:03:58+01:00,server,21703550,4237,935651,1636260765,6635,0,62202,0,32911424,29590784,3320640,24609856,16252864,16252864
2026-05-13T19:03:59+01:00,server,21708124,4237,935662,1636261106,6635,0,62203,0,32911424,29589888,3321536,24608960,16252864,16252864
2026-05-13T19:04:00+01:00,server,21712833,4237,935679,1636261410,6635,0,62206,0,32911424,29587328,3324096,24606400,16252864,16252864
2026-05-13T19:04:01+01:00,server,21717495,4237,935697,1636261666,6635,0,62207,0,32911424,29589440,3321984,24608512,16252864,16252864
2026-05-13T19:04:02+01:00,server,21722276,4237,935717,1636261892,6635,0,62207,0,32911424,29587072,3324352,24606208,16252864,16252864
2026-05-13T19:04:03+01:00,server,21727015,4237,935731,1636262117,6635,0,62207,0,32911424,29583872,3327552,24603072,16252864,16252864
2026-05-13T19:04:04+01:00,server,21731845,4237,935747,1636262340,6635,0,62207,0,32911424,29578176,3333248,24597312,16252864,16252864
2026-05-13T19:04:05+01:00,server,21736582,4237,935760,1636262565,6635,0,62207,0,32911424,29575680,3335744,24594816,16252864,16252864
2026-05-13T19:04:06+01:00,server,21740976,4237,935780,1636263027,6635,0,62207,0,32911424,29575424,3336000,24594560,16252864,16252864
2026-05-13T19:04:07+01:00,server,21744808,4237,935829,1636263954,6635,0,62207,0,32911424,29583744,3327680,24602688,16252864,16252864
2026-05-13T19:04:08+01:00,server,21749458,4237,935841,1636264194,6635,0,62207,0,32911424,29582144,3329280,24601088,16252864,16252864
2026-05-13T19:04:09+01:00,server,21754228,4237,935858,1636264416,6635,0,62208,0,32911424,29585408,3326016,24604352,16252864,16252864
2026-05-13T19:04:10+01:00,server,21758923,4237,935884,1636264647,6635,0,62208,0,32911424,29586176,3325248,24605120,16252864,16252864
2026-05-13T19:04:11+01:00,server,21763661,4237,935904,1636264943,6635,0,62209,0,32911424,29586176,3325248,24605120,16252864,16252864
2026-05-13T19:04:12+01:00,server,21767861,4237,935953,1636265421,6635,0,62210,0,32911424,29583680,3327744,24602624,16252864,16252864
2026-05-13T19:04:13+01:00,server,21772367,4237,935982,1636265910,6635,0,62210,0,32911424,29585024,3326400,24603968,16252864,16252864
2026-05-13T19:04:14+01:00,server,21776933,4237,936020,1636266230,6635,0,62210,0,32911424,29583168,3328256,24602112,16252864,16252864
2026-05-13T19:04:15+01:00,server,21781607,4237,936045,1636266546,6635,0,62211,0,32911424,29577664,3333760,24596608,16252864,16252864
2026-05-13T19:04:16+01:00,server,21786290,4237,936083,1636266890,6635,0,62213,0,32911424,29578432,3332992,24597376,16252864,16252864
2026-05-13T19:04:17+01:00,server,21790325,4237,936129,1636267508,6635,0,62213,0,32911424,29584000,3327424,24602944,16252864,16252864
2026-05-13T19:04:19+01:00,server,21794453,4237,936180,1636268175,6635,0,62213,0,32911424,29582144,3329280,24601088,16252864,16252864
2026-05-13T19:04:20+01:00,server,21798628,4237,936221,1636268851,6635,0,62213,0,32911424,29579072,3332352,24598016,16252864,16252864
2026-05-13T19:04:21+01:00,server,21803169,4237,936242,1636269348,6635,0,62213,0,32911424,29578752,3332672,24597696,16252864,16252864
2026-05-13T19:04:22+01:00,server,21807598,4237,936268,1636269788,6635,0,62213,0,32911424,29579264,3332160,24598144,16252864,16252864
2026-05-13T19:04:23+01:00,server,21812242,4237,936304,1636270230,6635,0,62215,0,32911424,29578816,3332608,24597696,16252864,16252864
2026-05-13T19:04:24+01:00,server,21816727,4237,936326,1636270701,6635,0,62217,0,32911424,29579200,3332224,24598080,16252864,16252864
2026-05-13T19:04:25+01:00,server,21821246,4237,936345,1636271092,6635,0,62217,0,32911424,29579264,3332160,24598144,16252864,16252864
2026-05-13T19:04:26+01:00,server,21825570,4237,936390,1636271678,6635,0,62218,0,32911424,29581696,3329728,24600576,16252864,16252864
2026-05-13T19:04:27+01:00,server,21829924,4237,936417,1636272182,6635,0,62218,0,32911424,29582976,3328448,24601856,16252864,16252864
2026-05-13T19:04:28+01:00,server,21834695,4237,936430,1636272489,6635,0,62219,0,32911424,29582848,3328576,24601728,16252864,16252864
2026-05-13T19:04:29+01:00,server,21839110,4237,936466,1636273019,6635,0,62219,0,32911424,29572992,3338432,24591872,16252864,16252864
2026-05-13T19:04:30+01:00,server,21843812,4237,936493,1636273320,6635,0,62221,0,32911424,29577472,3333952,24596352,16252864,16252864
2026-05-13T19:04:31+01:00,server,21848397,4237,936512,1636273682,6635,0,62221,0,32911424,29574784,3336640,24593664,16252864,16252864
2026-05-13T19:04:32+01:00,server,21852657,4237,936558,1636274341,6635,0,62221,0,32911424,29572800,3338624,24591552,16252864,16252864
2026-05-13T19:04:33+01:00,server,21857052,4237,936601,1636274831,6635,0,62222,0,32911424,29573376,3338048,24592128,16252864,16252864
2026-05-13T19:04:34+01:00,server,21861553,4237,936633,1636275310,6635,0,62222,0,32911424,29572288,3339136,24590976,16252864,16252864
2026-05-13T19:04:35+01:00,server,21865644,4237,936670,1636275987,6635,0,62223,0,32911424,29573184,3338240,24591872,16252864,16252864
2026-05-13T19:04:36+01:00,server,21869862,4237,936713,1636276676,6635,0,62224,0,32911424,29574976,3336448,24593664,16252864,16252864
2026-05-13T19:04:37+01:00,server,21874167,4237,936765,1636277238,6635,0,62224,0,32911424,29571840,3339584,24590528,16252864,16252864
2026-05-13T19:04:38+01:00,server,21878615,4237,936796,1636277822,6635,0,62224,0,32911424,29573504,3337920,24592128,16252864,16252864
2026-05-13T19:04:39+01:00,server,21883112,4237,936829,1636278207,6635,0,62224,0,32911424,29570432,3340992,24589056,16252864,16252864
2026-05-13T19:04:40+01:00,server,21887658,4237,936843,1636278626,6635,0,62225,0,32911424,29575872,3335552,24594496,16252864,16252864
2026-05-13T19:04:41+01:00,server,21892193,4237,936863,1636279080,6635,0,62225,0,32911424,29570816,3340608,24589440,16252864,16252864
2026-05-13T19:04:42+01:00,server,21896396,4237,936902,1636279780,6635,0,62225,0,32911424,29568448,3342976,24587072,16252864,16252864
2026-05-13T19:04:43+01:00,server,21900664,4237,936947,1636280507,6635,0,62225,0,32911424,29568128,3343296,24586752,16252864,16252864
2026-05-13T19:04:45+01:00,server,21905175,4237,936970,1636281076,6635,0,62225,0,32911424,29566208,3345216,24584832,16252864,16252864
2026-05-13T19:04:46+01:00,server,21909189,4237,937033,1636281982,6635,0,62225,0,32911424,29568704,3342720,24587328,16252864,16252864
2026-05-13T19:04:47+01:00,server,21913490,4237,937092,1636282589,6635,0,62226,0,32911424,29567104,3344320,24585728,16252864,16252864
2026-05-13T19:04:48+01:00,server,21917599,4237,937133,1636283418,6635,0,62226,0,32911424,29567104,3344320,24585664,16252864,16252864
2026-05-13T19:04:49+01:00,server,21921855,4237,937157,1636284062,6635,0,62226,0,32911424,29565696,3345728,24584256,16252864,16252864
2026-05-13T19:04:50+01:00,server,21926085,4237,937181,1636284766,6635,0,62226,0,32911424,29567616,3343808,24586176,16252864,16252864
2026-05-13T19:04:51+01:00,server,21930768,4237,937223,1636285272,6635,0,62226,0,32911424,29567744,3343680,24586304,16252864,16252864
2026-05-13T19:04:52+01:00,server,21935831,4237,937241,1636285876,6635,0,62226,0,32911424,29569216,3342208,24587776,16252864,16252864
2026-05-13T19:04:53+01:00,server,21941361,4237,937253,1636286427,6635,0,62226,0,32911424,29570880,3340544,24589440,16252864,16252864
2026-05-13T19:04:55+01:00,server,21946984,4237,937268,1636286814,6635,0,62226,0,32911424,29570880,3340544,24589440,16252864,16252864
2026-05-13T19:04:56+01:00,server,21952180,4237,937281,1636287086,6635,0,62227,0,32911424,29572608,3338816,24591168,16252864,16252864
2026-05-13T19:04:57+01:00,server,21956831,4237,937299,1636287315,6635,0,62227,0,32911424,29573568,3337856,24592128,16252864,16252864
2026-05-13T19:04:58+01:00,server,21961476,4237,937317,1636287537,6635,0,62228,0,32911424,29570496,3340928,24589056,16252864,16252864
2026-05-13T19:04:59+01:00,server,21966212,4237,937333,1636287761,6635,0,62228,0,32911424,29571648,3339776,24590208,16252864,16252864
2026-05-13T19:05:00+01:00,server,21970957,4237,937344,1636287984,6635,0,62229,0,32911424,29569536,3341888,24588096,16252864,16252864
2026-05-13T19:05:01+01:00,server,21975739,4237,937361,1636288205,6635,0,62230,0,32911424,29568768,3342656,24587328,16252864,16252864
2026-05-13T19:05:02+01:00,server,21979821,4237,937396,1636288914,6635,0,62230,0,32911424,29563136,3348288,24578048,16252864,16252864
2026-05-13T19:05:03+01:00,server,21984556,4237,937410,1636289154,6635,0,62230,0,32911424,29567296,3344128,24582208,16252864,16252864
2026-05-13T19:05:04+01:00,server,21989248,4237,937424,1636289379,6635,0,62230,0,32911424,29568448,3342976,24583360,16252864,16252864
2026-05-13T19:05:05+01:00,server,21993894,4237,937444,1636289606,6635,0,62230,0,32911424,29569472,3341952,24584384,16252864,16252864
2026-05-13T19:05:06+01:00,server,21998571,4237,937461,1636289844,6635,0,62230,0,32911424,29569920,3341504,24584832,16252864,16252864
2026-05-13T19:05:07+01:00,server,22003310,4237,937485,1636290160,6635,0,62231,0,32911424,29568512,3342912,24583424,16252864,16252864
2026-05-13T19:05:08+01:00,server,22007933,4237,937508,1636290451,6635,0,62231,0,32911424,29568896,3342528,24583744,16252864,16252864
2026-05-13T19:05:09+01:00,server,22012422,4237,937543,1636290804,6635,0,62232,0,32911424,29570624,3340800,24585472,16252864,16252864
2026-05-13T19:05:10+01:00,server,22017058,4237,937575,1636291121,6635,0,62232,0,32911424,29574912,3336512,24589760,16252864,16252864
2026-05-13T19:05:11+01:00,server,22021722,4237,937598,1636291433,6635,0,62233,0,32911424,29573824,3337600,24588672,16252864,16252864
2026-05-13T19:05:12+01:00,server,22026182,4237,937651,1636291837,6635,0,62233,0,32911424,29569600,3341824,24584256,16252864,16252864
2026-05-13T19:05:13+01:00,server,22030791,4237,937678,1636292193,6635,0,62234,0,32911424,29573888,3337536,24588480,16252864,16252864
2026-05-13T19:05:14+01:00,server,22035348,4237,937691,1636292698,6635,0,62234,0,32911424,29571584,3339840,24586048,16252864,16252864
2026-05-13T19:05:15+01:00,server,22039962,4237,937710,1636293123,6635,0,62235,0,32911424,29576512,3334912,24590912,16252864,16252864
2026-05-13T19:05:16+01:00,server,22044392,4237,937752,1636293514,6635,0,62236,0,32911424,29572672,3338752,24587072,16252864,16252864
2026-05-13T19:05:17+01:00,server,22048796,4237,937784,1636293886,6635,0,62236,0,32911424,29572352,3339072,24586688,16252864,16252864
2026-05-13T19:05:18+01:00,server,22052943,4237,937850,1636294802,6635,0,62236,0,32911424,29569280,3342144,24583616,16252864,16252864
2026-05-13T19:05:20+01:00,server,22057627,4237,937878,1636295250,6635,0,62236,0,32911424,29570624,3340800,24584960,16252864,16252864
2026-05-13T19:05:21+01:00,server,22062401,4237,937896,1636295523,6635,0,62237,0,32911424,29571200,3340224,24585536,16252864,16252864
2026-05-13T19:05:22+01:00,server,22067085,4237,937917,1636295852,6635,0,62237,0,32911424,29572928,3338496,24587264,16252864,16252864
2026-05-13T19:05:23+01:00,server,22071065,4237,937979,1636296518,6635,0,62238,0,32911424,29567744,3343680,24582016,16252864,16252864
2026-05-13T19:05:24+01:00,server,22075672,4237,938014,1636296828,6635,0,62238,0,32911424,29570240,3341184,24584512,16252864,16252864
2026-05-13T19:05:25+01:00,server,22080242,4237,938059,1636297167,6635,0,62238,0,32911424,29572096,3339328,24586368,16252864,16252864
2026-05-13T19:05:26+01:00,server,22084388,4237,938086,1636297769,6635,0,62238,0,32911424,29571968,3339456,24586240,16252864,16252864
2026-05-13T19:05:27+01:00,server,22088675,4237,938117,1636298335,6635,0,62238,0,32911424,29573760,3337664,24588032,16252864,16252864
2026-05-13T19:05:28+01:00,server,22093166,4237,938141,1636298687,6636,0,62238,0,32911424,29572928,3338496,24587200,16252864,16252864
2026-05-13T19:05:29+01:00,server,22097635,4237,938177,1636299076,6636,0,62238,0,32911424,29573312,3338112,24587584,16252864,16252864
