timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,426008,2606,158879,964365568,1524,0,13712,0,32911424,30376896,2534528,30246528,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,426014,2606,158905,964370464,1524,0,13712,0,32911424,30371712,2539712,30234112,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,426017,2606,158915,964375355,1524,0,13712,0,32911424,30371712,2539712,30233984,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,426023,2606,158921,964380243,1524,0,13712,0,32911424,30370944,2540480,30233280,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,426035,2606,158932,964385099,1524,0,13712,0,32911424,30366208,2545216,30228480,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,426037,2606,158943,964389994,1524,0,13713,0,32911424,30358720,2552704,30220800,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,426042,2606,158952,964394886,1524,0,13713,0,32911424,30359296,2552128,30221376,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,426044,2606,158963,964399860,1524,0,13714,0,32911424,30360256,2551168,30222336,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,426048,2606,158972,964404839,1525,0,13714,0,32911424,30358272,2553152,30217152,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,426050,2606,158985,964409751,1525,0,13714,0,32911424,30360832,2550592,30219712,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,426050,2606,158996,964414703,1525,0,13714,0,32911424,30356416,2555008,30215296,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,426055,2606,159005,964419650,1525,0,13716,0,32911424,30354624,2556800,30213504,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,426057,2606,159013,964424548,1525,0,13717,0,32911424,30358848,2552576,30217728,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,426058,2606,159017,964429449,1525,0,13717,0,32911424,30356160,2555264,30215040,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,426059,2606,159028,964434348,1525,0,13717,0,32911424,30357376,2554048,30216256,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,426061,2606,159038,964439242,1525,0,13717,0,32911424,30358144,2553280,30216896,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,426063,2606,159051,964444137,1525,0,13717,0,32911424,30357248,2554176,30216000,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,426069,2606,159058,964449031,1525,0,13717,0,32911424,30357824,2553600,30216576,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,426071,2606,159069,964453968,1525,0,13718,0,32911424,30357056,2554368,30215808,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,426097,2606,159084,964458886,1525,0,13719,0,32911424,30352448,2558976,30211136,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,426101,2606,159093,964463820,1525,0,13719,0,32911424,30349440,2561984,30208000,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,426106,2606,159104,964468751,1525,0,13720,0,32911424,30350208,2561216,30208768,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,426111,2606,159113,964473678,1525,0,13720,0,32911424,30348224,2563200,30206784,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,426113,2606,159123,964478599,1525,0,13721,0,32911424,30346368,2565056,30204928,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,426114,2606,159133,964483548,1525,0,13722,0,32911424,30347520,2563904,30206080,16252864,16252864
