timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:18+01:00,0.0,4480,4480
2026-05-13T15:38:19+01:00,9.0,4480,9472
2026-05-13T15:38:20+01:00,5.0,10176,10176
2026-05-13T15:38:21+01:00,3.3,10176,10176
2026-05-13T15:38:22+01:00,2.0,10176,10176
2026-05-13T15:38:24+01:00,1.6,10176,10176
2026-05-13T15:38:25+01:00,1.4,10176,10176
2026-05-13T15:38:26+01:00,1.2,10176,10176
2026-05-13T15:38:27+01:00,1.1,10176,10176
2026-05-13T15:38:28+01:00,1.0,10176,10176
2026-05-13T15:38:29+01:00,0.9,10176,10176
2026-05-13T15:38:30+01:00,0.8,10176,10176
2026-05-13T15:38:31+01:00,0.7,10176,10176
2026-05-13T15:38:32+01:00,0.7,10176,10176
2026-05-13T15:38:33+01:00,1.1,74496,103872
2026-05-13T15:38:35+01:00,1.6,184256,184256
2026-05-13T15:38:36+01:00,1.9,281408,281408
2026-05-13T15:38:37+01:00,2.3,365888,365888
2026-05-13T15:38:38+01:00,2.6,454592,454592
2026-05-13T15:38:39+01:00,3.0,547328,560000
2026-05-13T15:38:40+01:00,3.1,623360,623360
2026-05-13T15:38:41+01:00,3.4,712064,712064
2026-05-13T15:38:42+01:00,3.5,830336,830336
2026-05-13T15:38:44+01:00,3.6,910016,927488
2026-05-13T15:38:45+01:00,3.5,910016,927488
2026-05-13T15:38:46+01:00,3.4,910016,927488
2026-05-13T15:38:47+01:00,3.3,910016,927488
2026-05-13T15:38:48+01:00,3.2,910016,927488
2026-05-13T15:38:49+01:00,3.0,910016,927488
2026-05-13T15:38:50+01:00,3.0,910016,927488
2026-05-13T15:38:51+01:00,2.9,910016,927488
2026-05-13T15:38:52+01:00,2.7,910016,927488
2026-05-13T15:38:54+01:00,2.6,910016,927488
2026-05-13T15:38:55+01:00,2.5,910016,927488
2026-05-13T15:38:56+01:00,2.5,910016,927488
2026-05-13T15:38:57+01:00,2.4,910016,927488
2026-05-13T15:38:58+01:00,2.4,910016,927488
2026-05-13T15:38:59+01:00,2.3,910016,927488
2026-05-13T15:39:00+01:00,2.2,910016,927488
2026-05-13T15:39:01+01:00,2.2,910016,927488
2026-05-13T15:39:02+01:00,2.1,910016,927488
2026-05-13T15:39:04+01:00,2.0,910016,927488
2026-05-13T15:39:05+01:00,2.0,910016,927488
2026-05-13T15:39:06+01:00,2.0,910016,927488
2026-05-13T15:39:07+01:00,1.9,910016,927488
2026-05-13T15:39:08+01:00,1.9,910016,927488
2026-05-13T15:39:09+01:00,1.8,910016,927488
2026-05-13T15:39:10+01:00,1.8,910016,927488
2026-05-13T15:39:11+01:00,1.8,910016,927488
2026-05-13T15:39:12+01:00,1.7,910016,927488
2026-05-13T15:39:14+01:00,1.7,910016,927488
2026-05-13T15:39:15+01:00,1.6,910016,927488
2026-05-13T15:39:16+01:00,1.6,910016,927488
