timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:41+01:00,rpc-worker,8001717,2493,228254,939750819,3148,0,15095,0,32911424,29465408,3446016,28819392,16252864,16252864
2026-05-13T15:38:42+01:00,rpc-worker,8001722,2493,228289,939755675,3149,0,15116,0,32911424,29394624,3516800,28683456,16252864,16252864
2026-05-13T15:38:43+01:00,rpc-worker,8001727,2493,228317,939760525,3149,0,15134,0,32911424,29303616,3607808,28528576,16252864,16252864
2026-05-13T15:38:44+01:00,rpc-worker,8001730,2493,228342,939765439,3149,0,15151,0,32911424,29228032,3683392,28373248,16252864,16252864
2026-05-13T15:38:45+01:00,rpc-worker,8001733,2493,228352,939770333,3149,0,15151,0,32911424,29222848,3688576,28367488,16252864,16252864
2026-05-13T15:38:46+01:00,rpc-worker,8001737,2493,228360,939775224,3149,0,15152,0,32911424,29221504,3689920,28366144,16252864,16252864
2026-05-13T15:38:47+01:00,rpc-worker,8001739,2493,228370,939780114,3149,0,15153,0,32911424,29223424,3688000,28368064,16252864,16252864
2026-05-13T15:38:48+01:00,rpc-worker,8001741,2493,228381,939785003,3149,0,15153,0,32911424,29222208,3689216,28366848,16252864,16252864
2026-05-13T15:38:49+01:00,rpc-worker,8001745,2493,228391,939789894,3149,0,15153,0,32911424,29222208,3689216,28366848,16252864,16252864
2026-05-13T15:38:50+01:00,rpc-worker,8001749,2493,228399,939794786,3149,0,15154,0,32911424,29222592,3688832,28367296,16252864,16252864
2026-05-13T15:38:51+01:00,rpc-worker,8001752,2493,228408,939799677,3149,0,15154,0,32911424,29221632,3689792,28366336,16252864,16252864
2026-05-13T15:38:52+01:00,rpc-worker,8001754,2493,228420,939804568,3149,0,15154,0,32911424,29221440,3689984,28366144,16252864,16252864
2026-05-13T15:38:53+01:00,rpc-worker,8001758,2493,228429,939809459,3149,0,15155,0,32911424,29222464,3688960,28367168,16252864,16252864
2026-05-13T15:38:54+01:00,rpc-worker,8001760,2493,228442,939814354,3149,0,15155,0,32911424,29221696,3689728,28366400,16252864,16252864
2026-05-13T15:38:55+01:00,rpc-worker,8001764,2493,228451,939819244,3149,0,15155,0,32911424,29220352,3691072,28365056,16252864,16252864
2026-05-13T15:38:56+01:00,rpc-worker,8001795,2493,228478,939824104,3149,0,15155,0,32911424,29219200,3692224,28363200,16252864,16252864
2026-05-13T15:38:57+01:00,rpc-worker,8001797,2493,228479,939829004,3149,0,15155,0,32911424,29218816,3692608,28362816,16252864,16252864
2026-05-13T15:38:58+01:00,rpc-worker,8001801,2493,228489,939833895,3149,0,15155,0,32911424,29220672,3690752,28364672,16252864,16252864
2026-05-13T15:38:59+01:00,rpc-worker,8001804,2493,228499,939838785,3149,0,15156,0,32911424,29219136,3692288,28363136,16252864,16252864
2026-05-13T15:39:00+01:00,rpc-worker,8001805,2493,228509,939843679,3149,0,15156,0,32911424,29219904,3691520,28363904,16252864,16252864
2026-05-13T15:39:01+01:00,rpc-worker,8001806,2493,228521,939848570,3149,0,15156,0,32911424,29219968,3691456,28363968,16252864,16252864
2026-05-13T15:39:02+01:00,rpc-worker,8001811,2493,228530,939853462,3149,0,15156,0,32911424,29218880,3692544,28362816,16252864,16252864
2026-05-13T15:39:03+01:00,rpc-worker,8001816,2493,228540,939858353,3149,0,15156,0,32911424,29219776,3691648,28363712,16252864,16252864
2026-05-13T15:39:04+01:00,rpc-worker,8001820,2493,228547,939863249,3149,0,15156,0,32911424,29217088,3694336,28361024,16252864,16252864
2026-05-13T15:39:05+01:00,rpc-worker,8001821,2493,228557,939868140,3149,0,15157,0,32911424,29217536,3693888,28361472,16252864,16252864
2026-05-13T15:39:06+01:00,rpc-worker,8001824,2493,228568,939873036,3149,0,15157,0,32911424,29217728,3693696,28361664,16252864,16252864
2026-05-13T15:39:07+01:00,rpc-worker,8001827,2493,228578,939877940,3149,0,15157,0,32911424,29218496,3692928,28362432,16252864,16252864
2026-05-13T15:39:08+01:00,rpc-worker,8001828,2493,228588,939882843,3149,0,15157,0,32911424,29218112,3693312,28362048,16252864,16252864
2026-05-13T15:39:09+01:00,rpc-worker,8001830,2493,228599,939887748,3149,0,15158,0,32911424,29216896,3694528,28360832,16252864,16252864
2026-05-13T15:39:10+01:00,rpc-worker,8001840,2493,228614,939892626,3149,0,15158,0,32911424,29219392,3692032,28363264,16252864,16252864
2026-05-13T15:39:11+01:00,rpc-worker,8001842,2493,228626,939897524,3149,0,15160,0,32911424,29217792,3693632,28361664,16252864,16252864
2026-05-13T15:39:12+01:00,rpc-worker,8001843,2493,228636,939902423,3149,0,15160,0,32911424,29217088,3694336,28360960,16252864,16252864
2026-05-13T15:39:13+01:00,rpc-worker,8001849,2493,228643,939907323,3149,0,15161,0,32911424,29217152,3694272,28361024,16252864,16252864
2026-05-13T15:39:14+01:00,rpc-worker,8001850,2493,228656,939912229,3149,0,15161,0,32911424,29217920,3693504,28361792,16252864,16252864
2026-05-13T15:39:15+01:00,rpc-worker,8001854,2493,228665,939917128,3149,0,15161,0,32911424,29216768,3694656,28360640,16252864,16252864
2026-05-13T15:39:16+01:00,rpc-worker,8001856,2493,228674,939922019,3149,0,15162,0,32911424,29218496,3692928,28362368,16252864,16252864
2026-05-13T15:39:17+01:00,rpc-worker,8001861,2493,228683,939926915,3149,0,15163,0,32911424,29218112,3693312,28361984,16252864,16252864
2026-05-13T15:39:18+01:00,rpc-worker,8001970,2493,228695,939931722,3150,0,15164,0,32911424,29168640,3742784,28312512,16252864,16252864
2026-05-13T15:39:19+01:00,rpc-worker,8002465,2493,228704,939936154,3150,0,15164,0,32911424,29163008,3748416,28306816,16252864,16252864
2026-05-13T15:39:20+01:00,rpc-worker,8002467,2493,228713,939941047,3150,0,15165,0,32911424,29161920,3749504,28305728,16252864,16252864
2026-05-13T15:39:21+01:00,rpc-worker,8005117,2493,228723,939943423,3150,0,15165,0,32911424,29135552,3775872,28279360,16252864,16252864
2026-05-13T15:39:23+01:00,rpc-worker,8007042,2493,228726,939946425,3150,0,15167,0,32911424,29118656,3792768,28262400,16252864,16252864
2026-05-13T15:39:24+01:00,rpc-worker,8007045,2493,228735,939951318,3150,0,15167,0,32911424,29119360,3792064,28263104,16252864,16252864
2026-05-13T15:39:25+01:00,rpc-worker,8007050,2493,228742,939956210,3150,0,15168,0,32911424,29118784,3792640,28262528,16252864,16252864
2026-05-13T15:39:26+01:00,rpc-worker,8008467,2493,228761,939959695,3150,0,15168,0,32911424,29116160,3795264,28259776,16252864,16252864
2026-05-13T15:39:27+01:00,rpc-worker,8008748,2493,228767,939964317,3150,0,15169,0,32911424,29116160,3795264,28259776,16252864,16252864
2026-05-13T15:39:28+01:00,rpc-worker,8009650,2493,228785,939968395,3150,0,15169,0,32911424,29114880,3796544,28258496,16252864,16252864
2026-05-13T15:39:29+01:00,rpc-worker,8009973,2493,228798,939972937,3150,0,15169,0,32911424,29112768,3798656,28256384,16252864,16252864
2026-05-13T15:39:30+01:00,rpc-worker,8011479,2493,228807,939976328,3150,0,15169,0,32911424,29113152,3798272,28256768,16252864,16252864
2026-05-13T15:39:31+01:00,rpc-worker,8011919,2493,228818,939980717,3150,0,15170,0,32911424,29112000,3799424,28255616,16252864,16252864
2026-05-13T15:39:32+01:00,rpc-worker,8012612,2493,228828,939984921,3150,0,15171,0,32911424,29105216,3806208,28248768,16252864,16252864
2026-05-13T15:39:33+01:00,rpc-worker,8013343,2493,228845,939988945,3150,0,15171,0,32911424,29097600,3813824,28241088,16252864,16252864
2026-05-13T15:39:34+01:00,rpc-worker,8014023,2493,228854,939993105,3150,0,15172,0,32911424,29099456,3811968,28242944,16252864,16252864
2026-05-13T15:39:35+01:00,rpc-worker,8014478,2493,228870,939997589,3150,0,15172,0,32911424,29098752,3812672,28242240,16252864,16252864
2026-05-13T15:39:36+01:00,rpc-worker,8015647,2493,228888,940001302,3150,0,15173,0,32911424,29091520,3819904,28234880,16252864,16252864
2026-05-13T15:39:37+01:00,rpc-worker,8016065,2493,228897,940005778,3150,0,15174,0,32911424,29091264,3820160,28234624,16252864,16252864
2026-05-13T15:39:38+01:00,rpc-worker,8017014,2493,228916,940009762,3150,0,15175,0,32911424,29092992,3818432,28236288,16252864,16252864
2026-05-13T15:39:39+01:00,rpc-worker,8017703,2493,228931,940014015,3150,0,15175,0,32911424,29090368,3821056,28233664,16252864,16252864
2026-05-13T15:39:40+01:00,rpc-worker,8017984,2493,228944,940018591,3150,0,15175,0,32911424,29088256,3823168,28231488,16252864,16252864
2026-05-13T15:39:41+01:00,rpc-worker,8019131,2493,228999,940022446,3150,0,15175,0,32911424,29086592,3824832,28229824,16252864,16252864
2026-05-13T15:39:42+01:00,rpc-worker,8019776,2493,229008,940026724,3150,0,15175,0,32911424,29083776,3827648,28227008,16252864,16252864
2026-05-13T15:39:43+01:00,rpc-worker,8020793,2493,229114,940030399,3150,0,15175,0,32911424,29084032,3827392,28227264,16252864,16252864
2026-05-13T15:39:44+01:00,rpc-worker,8022470,2493,229150,940033445,3150,0,15176,0,32911424,29079104,3832320,28222336,16252864,16252864
2026-05-13T15:39:45+01:00,rpc-worker,8023320,2493,229198,940037345,3150,0,15176,0,32911424,29075520,3835904,28218752,16252864,16252864
2026-05-13T15:39:46+01:00,rpc-worker,8024511,2493,229231,940040957,3150,0,15176,0,32911424,29076288,3835136,28219456,16252864,16252864
2026-05-13T15:39:47+01:00,rpc-worker,8025560,2493,229275,940044668,3150,0,15176,0,32911424,29074112,3837312,28217280,16252864,16252864
2026-05-13T15:39:48+01:00,rpc-worker,8026471,2493,229296,940048617,3150,0,15176,0,32911424,29071360,3840064,28214528,16252864,16252864
2026-05-13T15:39:49+01:00,rpc-worker,8027320,2493,229307,940052661,3150,0,15176,0,32911424,29069952,3841472,28213248,16252864,16252864
2026-05-13T15:39:50+01:00,rpc-worker,8028298,2493,229334,940056558,3150,0,15176,0,32911424,29070656,3840768,28213952,16252864,16252864
2026-05-13T15:39:51+01:00,rpc-worker,8028992,2493,229345,940060693,3150,0,15176,0,32911424,29070784,3840640,28214016,16252864,16252864
2026-05-13T15:39:52+01:00,rpc-worker,8029547,2493,229355,940064973,3150,0,15176,0,32911424,29069888,3841536,28213120,16252864,16252864
2026-05-13T15:39:53+01:00,rpc-worker,8030192,2493,229369,940069250,3150,0,15177,0,32911424,29069440,3841984,28212672,16252864,16252864
2026-05-13T15:39:54+01:00,rpc-worker,8030747,2493,229380,940073680,3150,0,15178,0,32911424,29070208,3841216,28213440,16252864,16252864
2026-05-13T15:39:55+01:00,rpc-worker,8031185,2493,229402,940078077,3150,0,15178,0,32911424,29071616,3839808,28214848,16252864,16252864
2026-05-13T15:39:56+01:00,rpc-worker,8031874,2493,229428,940082256,3150,0,15178,0,32911424,29068096,3843328,28211264,16252864,16252864
2026-05-13T15:39:57+01:00,rpc-worker,8032655,2493,229446,940086333,3150,0,15178,0,32911424,29072832,3838592,28213760,16252864,16252864
2026-05-13T15:39:58+01:00,rpc-worker,8033465,2493,229473,940090347,3150,0,15178,0,32911424,29070144,3841280,28211072,16252864,16252864
2026-05-13T15:39:59+01:00,rpc-worker,8034422,2493,229499,940094301,3150,0,15178,0,32911424,29069248,3842176,28210176,16252864,16252864
2026-05-13T15:40:00+01:00,rpc-worker,8035282,2493,229509,940098394,3150,0,15179,0,32911424,29071808,3839616,28212736,16252864,16252864
2026-05-13T15:40:01+01:00,rpc-worker,8036135,2493,229554,940102354,3151,0,15180,0,32911424,29059584,3851840,28199744,16252864,16252864
2026-05-13T15:40:02+01:00,rpc-worker,8036552,2493,229562,940106847,3151,0,15181,0,32911424,29062720,3848704,28198464,16252864,16252864
2026-05-13T15:40:04+01:00,rpc-worker,8037995,2493,229574,940110587,3151,0,15181,0,32911424,29064192,3847232,28199872,16252864,16252864
2026-05-13T15:40:05+01:00,rpc-worker,8038049,2493,229587,940115394,3151,0,15181,0,32911424,29063424,3848000,28199104,16252864,16252864
2026-05-13T15:40:06+01:00,rpc-worker,8038911,2493,229634,940119311,3151,0,15182,0,32911424,29063808,3847616,28199360,16252864,16252864
2026-05-13T15:40:07+01:00,rpc-worker,8039513,2493,229645,940123614,3151,0,15184,0,32911424,29063808,3847616,28199360,16252864,16252864
2026-05-13T15:40:08+01:00,rpc-worker,8040676,2493,229679,940127454,3151,0,15185,0,32911424,29061056,3850368,28196608,16252864,16252864
2026-05-13T15:40:09+01:00,rpc-worker,8041764,2493,229690,940131434,3151,0,15185,0,32911424,29061504,3849920,28197056,16252864,16252864
2026-05-13T15:40:10+01:00,rpc-worker,8042180,2493,229702,940135917,3151,0,15185,0,32911424,29062016,3849408,28197568,16252864,16252864
2026-05-13T15:40:11+01:00,rpc-worker,8043319,2493,229728,940139585,3151,0,15185,0,32911424,29061056,3850368,28196544,16252864,16252864
2026-05-13T15:40:12+01:00,rpc-worker,8044124,2493,229750,940143722,3151,0,15187,0,32911424,29059264,3852160,28194688,16252864,16252864
2026-05-13T15:40:13+01:00,rpc-worker,8044829,2493,229772,940147840,3151,0,15188,0,32911424,29060928,3850496,28196352,16252864,16252864
2026-05-13T15:40:14+01:00,rpc-worker,8045245,2493,229784,940152337,3151,0,15188,0,32911424,29055552,3855872,28190976,16252864,16252864
2026-05-13T15:40:15+01:00,rpc-worker,8045661,2493,229793,940156809,3151,0,15189,0,32911424,29055744,3855680,28191168,16252864,16252864
2026-05-13T15:40:16+01:00,rpc-worker,8046457,2493,229844,940160945,3151,0,15189,0,32911424,29057984,3853440,28193408,16252864,16252864
2026-05-13T15:40:17+01:00,rpc-worker,8047300,2493,229851,940164954,3151,0,15189,0,32911424,29057152,3854272,28192576,16252864,16252864
2026-05-13T15:40:18+01:00,rpc-worker,8047855,2493,229862,940169281,3151,0,15189,0,32911424,29056640,3854784,28192064,16252864,16252864
2026-05-13T15:40:19+01:00,rpc-worker,8048457,2493,229870,940173605,3151,0,15189,0,32911424,29056256,3855168,28191680,16252864,16252864
2026-05-13T15:40:20+01:00,rpc-worker,8049280,2493,229888,940177633,3151,0,15189,0,32911424,29055168,3856256,28190592,16252864,16252864
2026-05-13T15:40:21+01:00,rpc-worker,8049883,2493,229896,940181946,3151,0,15189,0,32911424,29053824,3857600,28189248,16252864,16252864
2026-05-13T15:40:22+01:00,rpc-worker,8051546,2493,229945,940185315,3151,0,15189,0,32911424,29051008,3860416,28186432,16252864,16252864
2026-05-13T15:40:23+01:00,rpc-worker,8052332,2493,229953,940189473,3151,0,15189,0,32911424,29053888,3857536,28189312,16252864,16252864
2026-05-13T15:40:24+01:00,rpc-worker,8053153,2493,229966,940193497,3151,0,15189,0,32911424,29055104,3856320,28190528,16252864,16252864
2026-05-13T15:40:25+01:00,rpc-worker,8053753,2493,229988,940197773,3151,0,15189,0,32911424,29057216,3854208,28192640,16252864,16252864
2026-05-13T15:40:26+01:00,rpc-worker,8054314,2493,230000,940202101,3151,0,15190,0,32911424,29055744,3855680,28191040,16252864,16252864
2026-05-13T15:40:27+01:00,rpc-worker,8054777,2493,230009,940206547,3151,0,15191,0,32911424,29052736,3858688,28188032,16252864,16252864
2026-05-13T15:40:28+01:00,rpc-worker,8055422,2493,230015,940210826,3151,0,15192,0,32911424,29052224,3859200,28187520,16252864,16252864
2026-05-13T15:40:29+01:00,rpc-worker,8055975,2493,230022,940215139,3151,0,15192,0,32911424,29056512,3854912,28191808,16252864,16252864
2026-05-13T15:40:30+01:00,rpc-worker,8057102,2493,230118,940218640,3151,0,15192,0,32911424,29054016,3857408,28189312,16252864,16252864
2026-05-13T15:40:31+01:00,rpc-worker,8057908,2493,230129,940222817,3151,0,15192,0,32911424,29052224,3859200,28187520,16252864,16252864
2026-05-13T15:40:32+01:00,rpc-worker,8058513,2493,230137,940227102,3151,0,15193,0,32911424,29053056,3858368,28188352,16252864,16252864
2026-05-13T15:40:33+01:00,rpc-worker,8059337,2493,230152,940231284,3151,0,15193,0,32911424,29053952,3857472,28189248,16252864,16252864
2026-05-13T15:40:34+01:00,rpc-worker,8060282,2493,230191,940235158,3151,0,15193,0,32911424,29055744,3855680,28191040,16252864,16252864
2026-05-13T15:40:35+01:00,rpc-worker,8060765,2493,230205,940239589,3151,0,15193,0,32911424,29055488,3855936,28190784,16252864,16252864
2026-05-13T15:40:36+01:00,rpc-worker,8061369,2493,230215,940243857,3151,0,15193,0,32911424,29054464,3856960,28189760,16252864,16252864
2026-05-13T15:40:37+01:00,rpc-worker,8061899,2493,230244,940248128,3151,0,15193,0,32911424,29063168,3848256,28198464,16252864,16252864
2026-05-13T15:40:38+01:00,rpc-worker,8062698,2493,230266,940252244,3151,0,15193,0,32911424,29060800,3850624,28196096,16252864,16252864
2026-05-13T15:40:39+01:00,rpc-worker,8063929,2493,230311,940255872,3151,0,15193,0,32911424,29059456,3851968,28194752,16252864,16252864
2026-05-13T15:40:41+01:00,rpc-worker,8064633,2493,230347,940260028,3151,0,15193,0,32911424,29059008,3852416,28194240,16252864,16252864
2026-05-13T15:40:42+01:00,rpc-worker,8065446,2493,230392,940264081,3151,0,15193,0,32911424,29055808,3855616,28191040,16252864,16252864
2026-05-13T15:40:43+01:00,rpc-worker,8066740,2493,230398,940267652,3151,0,15193,0,32911424,29055616,3855808,28190848,16252864,16252864
2026-05-13T15:40:44+01:00,rpc-worker,8067272,2493,230411,940272041,3151,0,15193,0,32911424,29058816,3852608,28194048,16252864,16252864
2026-05-13T15:40:45+01:00,rpc-worker,8068538,2493,230434,940275815,3151,0,15193,0,32911424,29057984,3853440,28193216,16252864,16252864
2026-05-13T15:40:46+01:00,rpc-worker,8069165,2493,230457,940280091,3151,0,15193,0,32911424,29054464,3856960,28189632,16252864,16252864
2026-05-13T15:40:47+01:00,rpc-worker,8069305,2493,230466,940284846,3151,0,15195,0,32911424,29055488,3855936,28190592,16252864,16252864
2026-05-13T15:40:48+01:00,rpc-worker,8071941,2493,230478,940287260,3151,0,15196,0,32911424,29055936,3855488,28191040,16252864,16252864
2026-05-13T15:40:49+01:00,rpc-worker,8073884,2493,230487,940290466,3151,0,15196,0,32911424,29053056,3858368,28188160,16252864,16252864
2026-05-13T15:40:50+01:00,rpc-worker,8073886,2493,230497,940295367,3151,0,15196,0,32911424,29051776,3859648,28186816,16252864,16252864
2026-05-13T15:40:51+01:00,rpc-worker,8073888,2493,230508,940300256,3151,0,15196,0,32911424,29052480,3858944,28187520,16252864,16252864
2026-05-13T15:40:52+01:00,rpc-worker,8074859,2493,230540,940304245,3151,0,15196,0,32911424,29052032,3859392,28187072,16252864,16252864
2026-05-13T15:40:53+01:00,rpc-worker,8075415,2493,230549,940308574,3151,0,15196,0,32911424,29052928,3858496,28187968,16252864,16252864
2026-05-13T15:40:54+01:00,rpc-worker,8076053,2493,230566,940312763,3151,0,15196,0,32911424,29051136,3860288,28186176,16252864,16252864
2026-05-13T15:40:55+01:00,rpc-worker,8076832,2493,230582,940316904,3151,0,15196,0,32911424,29053056,3858368,28188096,16252864,16252864
2026-05-13T15:40:56+01:00,rpc-worker,8077430,2493,230586,940321311,3151,0,15197,0,32911424,29051392,3860032,28186368,16252864,16252864
2026-05-13T15:40:57+01:00,rpc-worker,8077982,2493,230594,940325626,3151,0,15197,0,32911424,29053696,3857728,28188672,16252864,16252864
2026-05-13T15:40:58+01:00,rpc-worker,8078926,2493,230623,940329502,3151,0,15197,0,32911424,29054016,3857408,28188992,16252864,16252864
2026-05-13T15:40:59+01:00,rpc-worker,8079522,2493,230635,940333759,3151,0,15197,0,32911424,29053248,3858176,28188224,16252864,16252864
2026-05-13T15:41:00+01:00,rpc-worker,8079985,2493,230649,940338207,3151,0,15197,0,32911424,29054464,3856960,28189440,16252864,16252864
2026-05-13T15:41:01+01:00,rpc-worker,8080892,2493,230698,940342119,3151,0,15197,0,32911424,29056448,3854976,28191424,16252864,16252864
2026-05-13T15:41:02+01:00,rpc-worker,8081926,2493,230727,940345942,3151,0,15197,0,32911424,29054336,3857088,28189312,16252864,16252864
2026-05-13T15:41:03+01:00,rpc-worker,8082753,2493,230742,940349880,3151,0,15197,0,32911424,29052992,3858432,28187968,16252864,16252864
2026-05-13T15:41:04+01:00,rpc-worker,8083292,2493,230756,940354171,3151,0,15197,0,32911424,29053376,3858048,28188352,16252864,16252864
2026-05-13T15:41:05+01:00,rpc-worker,8083755,2493,230766,940358611,3151,0,15197,0,32911424,29056128,3855296,28191104,16252864,16252864
2026-05-13T15:41:06+01:00,rpc-worker,8084125,2493,230776,940363177,3151,0,15197,0,32911424,29055104,3856320,28190080,16252864,16252864
2026-05-13T15:41:07+01:00,rpc-worker,8084820,2493,230785,940367459,3151,0,15197,0,32911424,29052992,3858432,28187968,16252864,16252864
2026-05-13T15:41:08+01:00,rpc-worker,8085329,2493,230794,940371845,3151,0,15197,0,32911424,29052544,3858880,28187520,16252864,16252864
2026-05-13T15:41:09+01:00,rpc-worker,8085931,2493,230866,940376037,3151,0,15197,0,32911424,29048384,3863040,28183360,16252864,16252864
2026-05-13T15:41:10+01:00,rpc-worker,8086525,2493,230891,940380366,3151,0,15197,0,32911424,29051584,3859840,28186560,16252864,16252864
2026-05-13T15:41:11+01:00,rpc-worker,8087005,2493,230904,940384801,3151,0,15199,0,32911424,29051904,3859520,28186816,16252864,16252864
2026-05-13T15:41:12+01:00,rpc-worker,8088240,2493,230970,940388196,3151,0,15199,0,32911424,29053184,3858240,28188096,16252864,16252864
2026-05-13T15:41:13+01:00,rpc-worker,8088842,2493,230982,940392458,3151,0,15200,0,32911424,29053376,3858048,28188288,16252864,16252864
2026-05-13T15:41:14+01:00,rpc-worker,8089953,2493,231045,940396263,3151,0,15201,0,32911424,29052608,3858816,28187520,16252864,16252864
2026-05-13T15:41:15+01:00,rpc-worker,8090645,2493,231055,940400477,3151,0,15201,0,32911424,29057792,3853632,28192704,16252864,16252864
2026-05-13T15:41:16+01:00,rpc-worker,8091384,2493,231063,940404747,3151,0,15202,0,32911424,29051520,3859904,28186432,16252864,16252864
2026-05-13T15:41:17+01:00,rpc-worker,8092025,2493,231083,940408913,3151,0,15203,0,32911424,29055488,3855936,28190400,16252864,16252864
2026-05-13T15:41:18+01:00,rpc-worker,8092801,2493,231124,940412998,3151,0,15204,0,32911424,29053952,3857472,28188864,16252864,16252864
2026-05-13T15:41:19+01:00,rpc-worker,8093504,2493,231167,940417177,3151,0,15204,0,32911424,29052288,3859136,28187200,16252864,16252864
2026-05-13T15:41:20+01:00,rpc-worker,8094028,2493,231180,940421528,3151,0,15204,0,32911424,29049856,3861568,28184768,16252864,16252864
2026-05-13T15:41:22+01:00,rpc-worker,8095030,2493,231199,940425329,3151,0,15205,0,32911424,29046912,3864512,28181824,16252864,16252864
2026-05-13T15:41:23+01:00,rpc-worker,8095537,2493,231203,940429741,3151,0,15205,0,32911424,29051008,3860416,28185920,16252864,16252864
2026-05-13T15:41:24+01:00,rpc-worker,8096182,2493,231215,940433999,3151,0,15205,0,32911424,29050112,3861312,28185024,16252864,16252864
2026-05-13T15:41:25+01:00,rpc-worker,8096706,2493,231230,940438379,3151,0,15205,0,32911424,29050240,3861184,28185152,16252864,16252864
2026-05-13T15:41:26+01:00,rpc-worker,8097246,2493,231249,940442761,3151,0,15206,0,32911424,29049920,3861504,28184768,16252864,16252864
2026-05-13T15:41:27+01:00,rpc-worker,8097693,2493,231262,940447244,3151,0,15207,0,32911424,29049344,3862080,28184192,16252864,16252864
2026-05-13T15:41:28+01:00,rpc-worker,8097786,2493,231273,940452050,3151,0,15207,0,32911424,29049536,3861888,28184384,16252864,16252864
2026-05-13T15:41:29+01:00,rpc-worker,8101659,2493,231285,940453249,3151,0,15207,0,32911424,29045952,3865472,28180800,16252864,16252864
2026-05-13T15:41:30+01:00,rpc-worker,8101708,2493,231293,940458172,3151,0,15207,0,32911424,29044224,3867200,28179072,16252864,16252864
2026-05-13T15:41:31+01:00,rpc-worker,8101712,2493,231303,940463064,3151,0,15207,0,32911424,29043456,3867968,28178304,16252864,16252864
2026-05-13T15:41:32+01:00,rpc-worker,8102342,2493,231315,940467336,3151,0,15208,0,32911424,29046528,3864896,28181376,16252864,16252864
