timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:28+01:00,rpc-worker,68967347,3054,586902,1190598412,2192,0,14905,0,32911424,30262016,2649408,30118784,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,68967348,3054,586915,1190603322,2192,0,14906,0,32911424,30261824,2649600,30118592,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,68967352,3054,586924,1190608237,2192,0,14907,0,32911424,30264128,2647296,30120896,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,68967356,3054,586933,1190613149,2192,0,14908,0,32911424,30262976,2648448,30119744,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,68967358,3054,586945,1190618058,2192,0,14908,0,32911424,30263744,2647680,30120512,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,68967364,3054,586955,1190622961,2192,0,14908,0,32911424,30264704,2646720,30121472,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,68967365,3054,586968,1190627863,2192,0,14909,0,32911424,30262976,2648448,30119744,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,68967365,3054,586982,1190632769,2192,0,14910,0,32911424,30262784,2648640,30119552,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,68967366,3054,586992,1190637680,2192,0,14910,0,32911424,30259648,2651776,30116416,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,68967369,3054,586995,1190642610,2192,0,14910,0,32911424,30259200,2652224,30115520,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,68967373,3054,587000,1190647532,2192,0,14911,0,32911424,30259008,2652416,30115264,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,68967379,3054,587009,1190652438,2192,0,14911,0,32911424,30257856,2653568,30114112,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,68967381,3054,587021,1190657339,2192,0,14911,0,32911424,30259392,2652032,30115648,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,68967385,3054,587031,1190662244,2192,0,14913,0,32911424,30256960,2654464,30113216,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,68967422,3054,587050,1190667116,2192,0,14915,0,32911424,30254016,2657408,30110080,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,68967424,3054,587061,1190672026,2192,0,14916,0,32911424,30249024,2662400,30105088,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,68967425,3054,587075,1190676934,2192,0,14916,0,32911424,30249152,2662272,30105216,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,68967428,3054,587087,1190681842,2192,0,14916,0,32911424,30250304,2661120,30106368,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,68967430,3054,587099,1190686749,2192,0,14917,0,32911424,30248640,2662784,30104640,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,68967438,3054,587107,1190691644,2192,0,14917,0,32911424,30247872,2663552,30103872,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,68967443,3054,587114,1190696544,2192,0,14919,0,32911424,30249216,2662208,30105152,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,68967444,3054,587127,1190701445,2192,0,14919,0,32911424,30246528,2664896,30102464,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,68967444,3054,587132,1190706354,2192,0,14919,0,32911424,30247872,2663552,30103808,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,68967446,3054,587141,1190711263,2192,0,14919,0,32911424,30249408,2662016,30105344,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,68967448,3054,587152,1190716167,2192,0,14919,0,32911424,30250944,2660480,30106880,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,68967450,3054,587163,1190721074,2192,0,14920,0,32911424,30248448,2662976,30104384,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,68967454,3054,587171,1190725977,2192,0,14920,0,32911424,30250560,2660864,30106496,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,68967456,3054,587182,1190730877,2192,0,14920,0,32911424,30249984,2661440,30105920,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,68967475,3054,587202,1190735746,2192,0,14921,0,32911424,30248576,2662848,30104512,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,68967476,3054,587212,1190740647,2192,0,14922,0,32911424,30246912,2664512,30102784,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,68967480,3054,587222,1190745550,2192,0,14922,0,32911424,30247168,2664256,30103040,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,68967482,3054,587236,1190750451,2192,0,14922,0,32911424,30247552,2663872,30103424,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,68967484,3054,587247,1190755385,2192,0,14922,0,32911424,30246976,2664448,30102848,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,68967488,3054,587258,1190760324,2192,0,14922,0,32911424,30246720,2664704,30102656,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,68967490,3054,587269,1190765231,2192,0,14922,0,32911424,30245184,2666240,30101120,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,68967491,3054,587278,1190770137,2192,0,14922,0,32911424,30245760,2665664,30101696,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,68967494,3054,587281,1190775049,2192,0,14922,0,32911424,30247680,2663744,30103680,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,68967496,3054,587292,1190779956,2192,0,14922,0,32911424,30248576,2662848,30104576,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,68967500,3054,587300,1190784860,2192,0,14922,0,32911424,30248192,2663232,30104192,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,68967503,3054,587309,1190789763,2192,0,14922,0,32911424,30247616,2663808,30103616,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,68967504,3054,587320,1190794666,2192,0,14923,0,32911424,30248320,2663104,30104320,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,68967508,3054,587326,1190799568,2192,0,14924,0,32911424,30247360,2664064,30103360,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,68967511,3054,587338,1190804468,2192,0,14924,0,32911424,30247168,2664256,30103168,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,68967526,3054,587362,1190809335,2192,0,14926,0,32911424,30245568,2665856,30101568,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,68967527,3054,587374,1190814240,2192,0,14926,0,32911424,30244736,2666688,30100608,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,68967527,3054,587385,1190819146,2192,0,14927,0,32911424,30244736,2666688,30100608,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,68967530,3059,587396,1190824049,2193,0,14927,0,32911424,30247936,2663488,30100416,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,68967533,3059,587410,1190828955,2193,0,14927,0,32911424,30244480,2666944,30096960,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,68967535,3059,587418,1190833866,2193,0,14927,0,32911424,30242880,2668544,30095360,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,68967535,3059,587424,1190838774,2193,0,14927,0,32911424,30245184,2666240,30097664,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,68967541,3059,587431,1190843675,2193,0,14927,0,32911424,30245248,2666176,30097664,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,68967543,3059,587441,1190848576,2193,0,14928,0,32911424,30246016,2665408,30098432,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,68967546,3059,587451,1190853483,2193,0,14929,0,32911424,30244096,2667328,30096512,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,68967549,3059,587460,1190858392,2193,0,14931,0,32911424,30243520,2667904,30095936,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,68967554,3059,587470,1190863298,2193,0,14931,0,32911424,30241024,2670400,30093440,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,68967556,3059,587479,1190868202,2193,0,14931,0,32911424,30244672,2666752,30097088,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,68967560,3059,587489,1190873107,2193,0,14931,0,32911424,30245056,2666368,30097472,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,68967562,3059,587500,1190878006,2193,0,14931,0,32911424,30246400,2665024,30098816,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,68967602,3059,587516,1190882874,2193,0,14931,0,32911424,30243328,2668096,30095360,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,68967605,3059,587525,1190887778,2193,0,14931,0,32911424,30243328,2668096,30095360,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,68967610,3059,587536,1190892682,2193,0,14931,0,32911424,30242880,2668544,30094912,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,68967614,3059,587544,1190897588,2193,0,14931,0,32911424,30239104,2672320,30091136,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,68967615,3059,587549,1190902506,2193,0,14931,0,32911424,30241088,2670336,30093120,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,68967616,3059,587561,1190907418,2193,0,14931,0,32911424,30242816,2668608,30094848,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,68967619,3059,587570,1190912326,2193,0,14932,0,32911424,30244032,2667392,30096064,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,68967622,3059,587583,1190917232,2193,0,14933,0,32911424,30242496,2668928,30094528,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,68967627,3059,587594,1190922138,2193,0,14934,0,32911424,30244608,2666816,30096640,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,68967632,3059,587602,1190927043,2193,0,14934,0,32911424,30244864,2666560,30096896,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,68967637,3059,587611,1190931973,2193,0,14934,0,32911424,30243904,2667520,30095936,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,68967639,3059,587622,1190936879,2193,0,14935,0,32911424,30245056,2666368,30097088,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,68967640,3059,587635,1190941787,2193,0,14936,0,32911424,30244864,2666560,30096896,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,68967645,3059,587645,1190946687,2193,0,14936,0,32911424,30244288,2667136,30096320,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,68967668,3059,587654,1190951555,2193,0,14936,0,32911424,30239808,2671616,30091776,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,68967672,3059,587664,1190956458,2193,0,14936,0,32911424,30241920,2669504,30093888,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,68967675,3059,587672,1190961362,2193,0,14936,0,32911424,30240704,2670720,30092672,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,68967675,3059,587678,1190966281,2193,0,14936,0,32911424,30241280,2670144,30093248,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,68967678,3059,587687,1190971195,2193,0,14936,0,32911424,30242560,2668864,30094528,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,68967681,3059,587697,1190976102,2193,0,14936,0,32911424,30241024,2670400,30092992,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,68967683,3059,587708,1190981006,2193,0,14936,0,32911424,30240640,2670784,30092608,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,68967686,3059,587720,1190985909,2193,0,14936,0,32911424,30242688,2668736,30094528,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,68967689,3059,587729,1190990809,2193,0,14937,0,32911424,30239808,2671616,30091648,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,68967692,3059,587738,1190995714,2193,0,14937,0,32911424,30236928,2674496,30088768,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,68967698,3059,587746,1191000621,2193,0,14937,0,32911424,30240512,2670912,30092288,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,68967701,3059,587755,1191005529,2193,0,14938,0,32911424,30240320,2671104,30092096,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,68967704,3059,587767,1191010434,2193,0,14939,0,32911424,30240128,2671296,30091904,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,68967708,3059,587774,1191015340,2193,0,14939,0,32911424,30240768,2670656,30092480,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,68967709,3059,587788,1191020252,2193,0,14939,0,32911424,30239424,2672000,30091136,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,68967732,3059,587805,1191025130,2193,0,14940,0,32911424,30238528,2672896,30090176,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,68967734,3059,587810,1191030070,2193,0,14940,0,32911424,30240448,2670976,30092096,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,68967735,3059,587819,1191035002,2193,0,14941,0,32911424,30241344,2670080,30092992,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,68967738,3059,587829,1191039908,2193,0,14941,0,32911424,30240384,2671040,30092032,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,68967744,3059,587842,1191044817,2194,0,14941,0,32911424,30229504,2681920,30077760,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,68967746,3059,587851,1191049731,2194,0,14941,0,32911424,30232768,2678656,30079744,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,68967750,3059,587862,1191054637,2194,0,14941,0,32911424,30232192,2679232,30079168,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,68967754,3059,587873,1191059537,2194,0,14941,0,32911424,30234304,2677120,30081216,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,68967755,3059,587886,1191064442,2194,0,14941,0,32911424,30233344,2678080,30080256,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,68967758,3059,587896,1191069347,2194,0,14941,0,32911424,30233600,2677824,30080512,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,68967762,3059,587906,1191074256,2194,0,14941,0,32911424,30233408,2678016,30080320,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,68967764,3059,587920,1191079171,2194,0,14941,0,32911424,30235200,2676224,30082112,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,68967768,3059,587928,1191084078,2194,0,14942,0,32911424,30234496,2676928,30081408,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,68967773,3059,587939,1191088987,2194,0,14942,0,32911424,30231616,2679808,30078528,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,68967773,3059,587942,1191093904,2194,0,14942,0,32911424,30231616,2679808,30078528,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,68967802,3059,587970,1191098773,2194,0,14943,0,32911424,30232896,2678528,30079744,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,68967806,3059,587980,1191103677,2194,0,14944,0,32911424,30234432,2676992,30081280,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,68967810,3059,587989,1191108584,2194,0,14945,0,32911424,30232896,2678528,30079744,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,68967814,3059,587998,1191113497,2194,0,14945,0,32911424,30234496,2676928,30081280,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,68967817,3059,588008,1191118397,2194,0,14945,0,32911424,30231104,2680320,30077888,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,68967820,3059,588020,1191123297,2194,0,14945,0,32911424,30234176,2677248,30080960,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,68967825,3059,588028,1191128200,2194,0,14945,0,32911424,30232576,2678848,30079360,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,68967829,3059,588037,1191133103,2194,0,14945,0,32911424,30234368,2677056,30081152,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,68967831,3059,588045,1191138006,2194,0,14945,0,32911424,30230912,2680512,30077696,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,68967837,3059,588052,1191142907,2194,0,14945,0,32911424,30233792,2677632,30080576,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,68967839,3059,588062,1191147807,2194,0,14945,0,32911424,30231104,2680320,30077888,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,68967842,3059,588072,1191152712,2194,0,14945,0,32911424,30231488,2679936,30078272,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,68967842,3059,588075,1191157624,2194,0,14945,0,32911424,30230528,2680896,30077312,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,68967847,3059,588085,1191162530,2194,0,14945,0,32911424,30232256,2679168,30079040,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,68967899,3059,588100,1191167408,2194,0,14945,0,32911424,30232960,2678464,30079744,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,68967904,3059,588109,1191172308,2194,0,14945,0,32911424,30232832,2678592,30079552,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,68967906,3059,588120,1191177208,2194,0,14945,0,32911424,30233408,2678016,30080128,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,68967907,3059,588133,1191182111,2194,0,14945,0,32911424,30231872,2679552,30078592,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,68967911,3059,588141,1191187012,2194,0,14946,0,32911424,30231296,2680128,30078016,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,68967913,3059,588152,1191191918,2194,0,14947,0,32911424,30232448,2678976,30079168,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,68967917,3059,588162,1191196822,2194,0,14947,0,32911424,30232064,2679360,30078720,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,68967921,3059,588171,1191201725,2194,0,14947,0,32911424,30232064,2679360,30078720,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,68967923,3059,588185,1191206624,2194,0,14947,0,32911424,30233984,2677440,30080640,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,68967926,3059,588194,1191211524,2194,0,14947,0,32911424,30231296,2680128,30077952,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,68967927,3059,588205,1191216428,2194,0,14948,0,32911424,30232576,2678848,30079232,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,68967927,3059,588207,1191221344,2194,0,14948,0,32911424,30232192,2679232,30078848,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,68967930,3059,588219,1191226251,2194,0,14948,0,32911424,30233536,2677888,30080192,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,68967933,3059,588228,1191231152,2194,0,14948,0,32911424,30231232,2680192,30077888,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,68967935,3059,588238,1191236051,2194,0,14948,0,32911424,30232768,2678656,30079424,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,68967945,3059,588250,1191240913,2194,0,14949,0,32911424,30232000,2679424,30078592,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,68967946,3059,588263,1191245813,2194,0,14949,0,32911424,30232448,2678976,30079040,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,68967948,3059,588274,1191250726,2194,0,14949,0,32911424,30230016,2681408,30076608,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,68967950,3059,588286,1191255632,2194,0,14949,0,32911424,30229248,2682176,30075840,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,68967954,3059,588296,1191260533,2194,0,14951,0,32911424,30229632,2681792,30076224,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,68967969,3059,588308,1191265430,2194,0,14951,0,32911424,30229120,2682304,30075712,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,68967972,3059,588320,1191270331,2194,0,14951,0,32911424,30229952,2681472,30076544,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,68967975,3059,588331,1191275233,2194,0,14951,0,32911424,30224000,2687424,30070592,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,68967976,3059,588342,1191280137,2194,0,14951,0,32911424,30226752,2684672,30073280,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,68967979,3059,588346,1191285049,2194,0,14951,0,32911424,30231232,2680192,30077760,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,68967987,3059,588351,1191289951,2194,0,14951,0,32911424,30229696,2681728,30076224,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,68967990,3059,588363,1191294853,2194,0,14951,0,32911424,30232192,2679232,30078720,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,68967993,3059,588372,1191299754,2194,0,14951,0,32911424,30231424,2680000,30077952,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,68967998,3059,588382,1191304660,2194,0,14951,0,32911424,30231872,2679552,30078400,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,68968034,3059,588401,1191309535,2194,0,14951,0,32911424,30232256,2679168,30078784,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,68968037,3059,588409,1191314435,2194,0,14951,0,32911424,30229568,2681856,30076096,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,68968039,3059,588421,1191319336,2194,0,14951,0,32911424,30229952,2681472,30076480,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,68968044,3059,588430,1191324235,2194,0,14951,0,32911424,30231360,2680064,30077888,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,68968048,3059,588439,1191329134,2194,0,14951,0,32911424,30228096,2683328,30074624,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,68968049,3059,588449,1191334038,2194,0,14951,0,32911424,30229056,2682368,30075584,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,68968050,3059,588462,1191338952,2194,0,14951,0,32911424,30226688,2684736,30073216,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,68968054,3059,588466,1191343865,2194,0,14951,0,32911424,30228864,2682560,30075392,16252864,16252864
