timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:23+01:00,2332,5698880,5742464
2026-05-12T19:25:24+01:00,2332,5698880,5742464
2026-05-12T19:25:25+01:00,2329,5698880,5742464
2026-05-12T19:25:27+01:00,2330,5698880,5742464
2026-05-12T19:25:28+01:00,2330,5698880,5742464
2026-05-12T19:25:29+01:00,2331,5698880,5742464
2026-05-12T19:25:30+01:00,2331,5698880,5742464
2026-05-12T19:25:31+01:00,2332,5698880,5742464
2026-05-12T19:25:32+01:00,2332,5698880,5742464
2026-05-12T19:25:33+01:00,2333,5698880,5742464
2026-05-12T19:25:34+01:00,2334,5698880,5742464
2026-05-12T19:25:35+01:00,2330,5698880,5742464
2026-05-12T19:25:37+01:00,2331,5698880,5742464
2026-05-12T19:25:38+01:00,2331,5679680,5742464
2026-05-12T19:25:39+01:00,2332,5679680,5742464
2026-05-12T19:25:40+01:00,2332,5679680,5742464
2026-05-12T19:25:41+01:00,2333,5679680,5742464
2026-05-12T19:25:42+01:00,2333,5679680,5742464
2026-05-12T19:25:43+01:00,2334,5679680,5742464
2026-05-12T19:25:44+01:00,2331,5679680,5742464
2026-05-12T19:25:46+01:00,2331,5679680,5742464
2026-05-12T19:25:47+01:00,2332,5679680,5742464
2026-05-12T19:25:48+01:00,2332,5679680,5742464
2026-05-12T19:25:49+01:00,2333,5679680,5742464
2026-05-12T19:25:50+01:00,2334,5679680,5742464
2026-05-12T19:25:51+01:00,2334,5679680,5742464
2026-05-12T19:25:52+01:00,2335,5679680,5742464
2026-05-12T19:25:53+01:00,2335,5679680,5742464
2026-05-12T19:25:54+01:00,2332,5686720,5742464
2026-05-12T19:25:56+01:00,2332,5686720,5742464
2026-05-12T19:25:57+01:00,2333,5686720,5742464
2026-05-12T19:25:58+01:00,2333,5686720,5742464
2026-05-12T19:25:59+01:00,2334,5686720,5742464
2026-05-12T19:26:00+01:00,2335,5686720,5742464
2026-05-12T19:26:01+01:00,2335,5686720,5742464
2026-05-12T19:26:02+01:00,2336,5686720,5742464
2026-05-12T19:26:03+01:00,2332,5686720,5742464
2026-05-12T19:26:05+01:00,2333,5686720,5742464
2026-05-12T19:26:06+01:00,2334,5686720,5742464
2026-05-12T19:26:07+01:00,2334,5686720,5742464
2026-05-12T19:26:08+01:00,2335,5686720,5742464
2026-05-12T19:26:09+01:00,2335,5686720,5742464
2026-05-12T19:26:10+01:00,2336,5686720,5742464
2026-05-12T19:26:11+01:00,2336,5686720,5742464
