timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:47:17+01:00,2325,5037760,5037760
2026-05-13T15:47:18+01:00,2307,5060928,5060928
2026-05-13T15:47:19+01:00,2310,5060928,5060928
2026-05-13T15:47:21+01:00,2313,5060928,5060928
2026-05-13T15:47:22+01:00,2316,5060928,5060928
2026-05-13T15:47:23+01:00,2318,5060928,5060928
2026-05-13T15:47:24+01:00,2321,5060928,5060928
2026-05-13T15:47:25+01:00,2324,5060928,5060928
2026-05-13T15:47:26+01:00,2327,5060928,5060928
2026-05-13T15:47:27+01:00,2330,5060928,5060928
2026-05-13T15:47:28+01:00,2313,5060928,5060928
2026-05-13T15:47:30+01:00,2316,5060928,5060928
2026-05-13T15:47:31+01:00,2319,5060928,5060928
2026-05-13T15:47:32+01:00,2322,5060928,5060928
2026-05-13T15:47:33+01:00,2324,5060928,5060928
2026-05-13T15:47:34+01:00,2327,5060928,5060928
2026-05-13T15:47:35+01:00,2330,5060928,5060928
2026-05-13T15:47:36+01:00,2332,5060928,5060928
2026-05-13T15:47:37+01:00,2335,5060928,5060928
2026-05-13T15:47:38+01:00,2320,5060928,5060928
2026-05-13T15:47:40+01:00,2322,5060928,5060928
2026-05-13T15:47:41+01:00,2324,5060928,5060928
2026-05-13T15:47:42+01:00,2327,5060928,5060928
2026-05-13T15:47:43+01:00,2329,5060928,5060928
2026-05-13T15:47:44+01:00,2331,5060928,5060928
2026-05-13T15:47:45+01:00,2333,5067584,5067584
2026-05-13T15:47:46+01:00,2335,5067584,5067584
2026-05-13T15:47:47+01:00,2337,5067584,5067584
2026-05-13T15:47:48+01:00,2323,5067584,5067584
2026-05-13T15:47:50+01:00,2325,5067584,5067584
2026-05-13T15:47:51+01:00,2327,5067584,5067584
2026-05-13T15:47:52+01:00,2329,5067584,5067584
2026-05-13T15:47:53+01:00,2332,5067584,5067584
2026-05-13T15:47:54+01:00,2334,5067584,5067584
2026-05-13T15:47:55+01:00,2336,5067584,5067584
2026-05-13T15:47:56+01:00,2338,5067584,5067584
2026-05-13T15:47:57+01:00,2340,5067584,5067584
2026-05-13T15:47:58+01:00,2327,5067584,5067584
2026-05-13T15:48:00+01:00,2329,5067584,5067584
2026-05-13T15:48:01+01:00,2331,5067584,5067584
2026-05-13T15:48:02+01:00,2334,5067584,5067584
2026-05-13T15:48:03+01:00,2336,5067584,5067584
2026-05-13T15:48:04+01:00,2338,5067584,5067584
2026-05-13T15:48:05+01:00,2340,5067584,5067584
2026-05-13T15:48:06+01:00,2342,5067584,5067584
2026-05-13T15:48:07+01:00,2329,5067584,5067584
2026-05-13T15:48:08+01:00,2331,5067584,5067584
2026-05-13T15:48:10+01:00,2333,5076032,5076032
2026-05-13T15:48:11+01:00,2334,5076032,5076032
2026-05-13T15:48:12+01:00,2336,5076032,5076032
2026-05-13T15:48:13+01:00,2338,5076032,5076032
2026-05-13T15:48:14+01:00,2340,5076032,5076032
2026-05-13T15:48:15+01:00,2342,5076032,5076032
2026-05-13T15:48:16+01:00,2344,5076032,5076032
2026-05-13T15:48:17+01:00,2332,5076032,5076032
2026-05-13T15:48:19+01:00,2334,5076032,5076032
2026-05-13T15:48:20+01:00,2335,5076032,5076032
2026-05-13T15:48:21+01:00,2337,5076032,5076032
2026-05-13T15:48:22+01:00,2339,5076032,5076032
2026-05-13T15:48:23+01:00,2341,5076032,5076032
2026-05-13T15:48:24+01:00,2343,5076032,5076032
2026-05-13T15:48:25+01:00,2345,5076032,5076032
2026-05-13T15:48:26+01:00,2346,5076032,5076032
2026-05-13T15:48:27+01:00,2335,5076032,5076032
2026-05-13T15:48:29+01:00,2337,5076032,5076032
2026-05-13T15:48:30+01:00,2339,5076032,5076032
2026-05-13T15:48:31+01:00,2341,5076032,5076032
2026-05-13T15:48:32+01:00,2342,5076032,5076032
2026-05-13T15:48:33+01:00,2344,5076032,5076032
2026-05-13T15:48:34+01:00,2345,5076032,5076032
2026-05-13T15:48:35+01:00,2347,5076032,5076032
2026-05-13T15:48:36+01:00,2348,5084480,5084480
2026-05-13T15:48:37+01:00,2337,5084480,5084480
2026-05-13T15:48:39+01:00,2339,5084480,5084480
2026-05-13T15:48:40+01:00,2341,5084480,5084480
2026-05-13T15:48:41+01:00,2342,5084480,5084480
2026-05-13T15:48:42+01:00,2344,5084480,5084480
2026-05-13T15:48:43+01:00,2345,5084480,5084480
2026-05-13T15:48:44+01:00,2347,5084480,5084480
2026-05-13T15:48:45+01:00,2348,5084480,5084480
2026-05-13T15:48:46+01:00,2350,5084480,5084480
2026-05-13T15:48:47+01:00,2340,5084480,5084480
2026-05-13T15:48:49+01:00,2341,5084480,5084480
2026-05-13T15:48:50+01:00,2343,5084480,5084480
2026-05-13T15:48:51+01:00,2345,5084480,5084480
2026-05-13T15:48:52+01:00,2346,5084480,5084480
2026-05-13T15:48:53+01:00,2348,5084480,5084480
2026-05-13T15:48:54+01:00,2349,5084480,5084480
2026-05-13T15:48:55+01:00,2351,5084480,5084480
2026-05-13T15:48:56+01:00,2341,5084480,5084480
2026-05-13T15:48:58+01:00,2342,5084480,5084480
2026-05-13T15:48:59+01:00,2344,5084480,5084480
2026-05-13T15:49:00+01:00,2345,5084480,5084480
2026-05-13T15:49:01+01:00,2346,5092928,5092928
2026-05-13T15:49:02+01:00,2347,5104448,5104448
2026-05-13T15:49:03+01:00,2349,5104448,5104448
2026-05-13T15:49:04+01:00,2350,5104448,5104448
2026-05-13T15:49:05+01:00,2351,5104448,5104448
2026-05-13T15:49:06+01:00,2342,5104448,5104448
2026-05-13T15:49:08+01:00,2343,5104448,5104448
2026-05-13T15:49:09+01:00,2345,5104448,5104448
2026-05-13T15:49:10+01:00,2346,5104448,5104448
2026-05-13T15:49:11+01:00,2347,5104448,5104448
2026-05-13T15:49:12+01:00,2348,5104448,5104448
2026-05-13T15:49:13+01:00,2350,5104448,5104448
2026-05-13T15:49:14+01:00,2351,5104448,5104448
2026-05-13T15:49:15+01:00,2352,5104448,5104448
2026-05-13T15:49:16+01:00,2343,5104448,5104448
2026-05-13T15:49:18+01:00,2345,5104448,5104448
2026-05-13T15:49:19+01:00,2346,5104448,5104448
2026-05-13T15:49:20+01:00,2347,5104448,5104448
2026-05-13T15:49:21+01:00,2349,5104448,5104448
2026-05-13T15:49:22+01:00,2350,5104448,5104448
2026-05-13T15:49:23+01:00,2351,5104448,5104448
2026-05-13T15:49:24+01:00,2352,5104448,5104448
2026-05-13T15:49:25+01:00,2353,5104448,5104448
2026-05-13T15:49:26+01:00,2345,5104448,5104448
2026-05-13T15:49:28+01:00,2346,5104448,5104448
2026-05-13T15:49:29+01:00,2347,5104448,5104448
2026-05-13T15:49:30+01:00,2348,5104448,5104448
2026-05-13T15:49:31+01:00,2349,5104448,5104448
2026-05-13T15:49:32+01:00,2350,5104448,5104448
2026-05-13T15:49:33+01:00,2351,5104448,5104448
2026-05-13T15:49:34+01:00,2352,5104448,5104448
2026-05-13T15:49:35+01:00,2353,5124736,5124736
2026-05-13T15:49:36+01:00,2344,5158976,5158976
2026-05-13T15:49:38+01:00,2345,5158976,5158976
2026-05-13T15:49:39+01:00,2346,5158976,5158976
2026-05-13T15:49:40+01:00,2348,5158976,5158976
2026-05-13T15:49:41+01:00,2349,5158976,5158976
2026-05-13T15:49:42+01:00,2350,5158976,5158976
2026-05-13T15:49:43+01:00,2351,5158976,5158976
2026-05-13T15:49:44+01:00,2352,5158976,5158976
2026-05-13T15:49:45+01:00,2353,5158976,5158976
2026-05-13T15:49:46+01:00,2345,5158976,5158976
2026-05-13T15:49:48+01:00,2346,5158976,5158976
2026-05-13T15:49:49+01:00,2348,5158976,5158976
2026-05-13T15:49:50+01:00,2349,5158976,5158976
2026-05-13T15:49:51+01:00,2350,5158976,5158976
2026-05-13T15:49:52+01:00,2351,5158976,5158976
2026-05-13T15:49:53+01:00,2352,5158976,5158976
2026-05-13T15:49:54+01:00,2353,5158976,5158976
2026-05-13T15:49:55+01:00,2345,5158976,5158976
2026-05-13T15:49:57+01:00,2346,5158976,5158976
2026-05-13T15:49:58+01:00,2347,5158976,5158976
2026-05-13T15:49:59+01:00,2348,5158976,5158976
2026-05-13T15:50:00+01:00,2349,5158976,5158976
2026-05-13T15:50:01+01:00,2350,5158976,5158976
2026-05-13T15:50:02+01:00,2351,5158976,5158976
2026-05-13T15:50:03+01:00,2352,5158976,5158976
2026-05-13T15:50:04+01:00,2354,5158976,5158976
2026-05-13T15:50:05+01:00,2346,5158976,5158976
2026-05-13T15:50:07+01:00,2347,5158976,5158976
2026-05-13T15:50:08+01:00,2348,5158976,5158976
2026-05-13T15:50:09+01:00,2349,5158976,5158976
2026-05-13T15:50:10+01:00,2350,5158976,5158976
2026-05-13T15:50:11+01:00,2350,5158976,5158976
2026-05-13T15:50:12+01:00,2351,5158976,5158976
2026-05-13T15:50:13+01:00,2352,5158976,5158976
2026-05-13T15:50:14+01:00,2353,5158976,5158976
2026-05-13T15:50:15+01:00,2345,5158976,5158976
2026-05-13T15:50:17+01:00,2346,5158976,5158976
2026-05-13T15:50:18+01:00,2347,5158976,5158976
2026-05-13T15:50:19+01:00,2347,5158976,5158976
2026-05-13T15:50:20+01:00,2348,5158976,5158976
2026-05-13T15:50:21+01:00,2349,5158976,5158976
2026-05-13T15:50:22+01:00,2349,5158976,5158976
2026-05-13T15:50:23+01:00,2350,5158976,5158976
2026-05-13T15:50:24+01:00,2343,5158976,5158976
2026-05-13T15:50:26+01:00,2343,5158976,5158976
2026-05-13T15:50:27+01:00,2344,5158976,5158976
2026-05-13T15:50:28+01:00,2345,5158976,5158976
2026-05-13T15:50:29+01:00,2345,5158976,5158976
2026-05-13T15:50:30+01:00,2346,5174272,5174272
2026-05-13T15:50:31+01:00,2347,5174272,5174272
2026-05-13T15:50:32+01:00,2348,5174272,5174272
2026-05-13T15:50:33+01:00,2348,5174272,5174272
2026-05-13T15:50:34+01:00,2342,5174272,5174272
2026-05-13T15:50:36+01:00,2343,5174272,5174272
2026-05-13T15:50:37+01:00,2344,5174272,5174272
2026-05-13T15:50:38+01:00,2344,5174272,5174272
2026-05-13T15:50:39+01:00,2345,5174272,5174272
2026-05-13T15:50:40+01:00,2346,5174272,5174272
2026-05-13T15:50:41+01:00,2347,5174272,5174272
2026-05-13T15:50:42+01:00,2348,5174272,5174272
2026-05-13T15:50:43+01:00,2349,5174272,5174272
2026-05-13T15:50:44+01:00,2342,5174272,5174272
2026-05-13T15:50:46+01:00,2343,5174272,5174272
2026-05-13T15:50:47+01:00,2344,5174272,5174272
2026-05-13T15:50:48+01:00,2345,5174272,5174272
2026-05-13T15:50:49+01:00,2345,5174272,5174272
2026-05-13T15:50:50+01:00,2346,5174272,5174272
2026-05-13T15:50:51+01:00,2347,5174272,5174272
2026-05-13T15:50:52+01:00,2348,5174272,5174272
2026-05-13T15:50:53+01:00,2349,5174272,5174272
2026-05-13T15:50:54+01:00,2342,5174272,5174272
2026-05-13T15:50:56+01:00,2343,5174272,5174272
2026-05-13T15:50:57+01:00,2344,5174272,5174272
2026-05-13T15:50:58+01:00,2345,5174272,5174272
2026-05-13T15:50:59+01:00,2346,5174272,5174272
2026-05-13T15:51:00+01:00,2346,5174272,5174272
2026-05-13T15:51:01+01:00,2347,5174272,5174272
2026-05-13T15:51:02+01:00,2348,5174272,5174272
2026-05-13T15:51:03+01:00,2341,5174272,5174272
2026-05-13T15:51:05+01:00,2342,5174272,5174272
2026-05-13T15:51:06+01:00,2343,5174272,5174272
2026-05-13T15:51:07+01:00,2344,5174272,5174272
2026-05-13T15:51:08+01:00,2344,5174272,5174272
2026-05-13T15:51:09+01:00,2345,5174272,5174272
2026-05-13T15:51:10+01:00,2345,5174272,5174272
2026-05-13T15:51:11+01:00,2346,5174272,5174272
2026-05-13T15:51:12+01:00,2347,5174272,5174272
2026-05-13T15:51:13+01:00,2341,5174272,5174272
2026-05-13T15:51:15+01:00,2341,5174272,5174272
2026-05-13T15:51:16+01:00,2342,5174272,5174272
2026-05-13T15:51:17+01:00,2342,5186944,5186944
2026-05-13T15:51:18+01:00,2343,5186944,5186944
2026-05-13T15:51:19+01:00,2344,5186944,5186944
2026-05-13T15:51:20+01:00,2345,5186944,5186944
2026-05-13T15:51:21+01:00,2345,5186944,5186944
2026-05-13T15:51:22+01:00,2346,5186944,5186944
2026-05-13T15:51:23+01:00,2340,5186944,5186944
2026-05-13T15:51:25+01:00,2341,5186944,5186944
2026-05-13T15:51:26+01:00,2342,5186944,5186944
2026-05-13T15:51:27+01:00,2343,5186944,5186944
2026-05-13T15:51:28+01:00,2343,5186944,5186944
2026-05-13T15:51:29+01:00,2344,5186944,5186944
2026-05-13T15:51:30+01:00,2345,5186944,5186944
2026-05-13T15:51:31+01:00,2346,5186944,5186944
2026-05-13T15:51:32+01:00,2346,5186944,5186944
2026-05-13T15:51:33+01:00,2341,5186944,5186944
2026-05-13T15:51:35+01:00,2341,5186944,5186944
2026-05-13T15:51:36+01:00,2342,5186944,5186944
2026-05-13T15:51:37+01:00,2343,5186944,5186944
2026-05-13T15:51:38+01:00,2343,5186944,5186944
2026-05-13T15:51:39+01:00,2344,5186944,5186944
2026-05-13T15:51:40+01:00,2345,5186944,5186944
2026-05-13T15:51:41+01:00,2346,5186944,5186944
2026-05-13T15:51:42+01:00,2346,5186944,5186944
2026-05-13T15:51:43+01:00,2341,5186944,5186944
2026-05-13T15:51:45+01:00,2341,5186944,5186944
2026-05-13T15:51:46+01:00,2342,5186944,5186944
2026-05-13T15:51:47+01:00,2343,5186944,5186944
2026-05-13T15:51:48+01:00,2343,5186944,5186944
2026-05-13T15:51:49+01:00,2344,5186944,5186944
2026-05-13T15:51:50+01:00,2345,5186944,5186944
2026-05-13T15:51:51+01:00,2345,5186944,5186944
2026-05-13T15:51:52+01:00,2346,5186944,5186944
2026-05-13T15:51:53+01:00,2340,5186944,5186944
2026-05-13T15:51:55+01:00,2341,5186944,5186944
2026-05-13T15:51:56+01:00,2342,5186944,5186944
2026-05-13T15:51:57+01:00,2342,5186944,5186944
2026-05-13T15:51:58+01:00,2343,5186944,5186944
2026-05-13T15:51:59+01:00,2343,5186944,5186944
2026-05-13T15:52:00+01:00,2344,5186944,5186944
2026-05-13T15:52:01+01:00,2344,5199616,5199616
2026-05-13T15:52:02+01:00,2345,5199616,5199616
2026-05-13T15:52:03+01:00,2340,5199616,5199616
2026-05-13T15:52:05+01:00,2341,5199616,5199616
2026-05-13T15:52:06+01:00,2341,5199616,5199616
2026-05-13T15:52:07+01:00,2342,5199616,5199616
2026-05-13T15:52:08+01:00,2343,5199616,5199616
2026-05-13T15:52:09+01:00,2343,5199616,5199616
2026-05-13T15:52:10+01:00,2344,5199616,5199616
2026-05-13T15:52:11+01:00,2345,5199616,5199616
2026-05-13T15:52:12+01:00,2346,5199616,5199616
2026-05-13T15:52:13+01:00,2341,5199616,5199616
2026-05-13T15:52:15+01:00,2341,5199616,5199616
2026-05-13T15:52:16+01:00,2342,5199616,5199616
2026-05-13T15:52:17+01:00,2343,5199616,5199616
2026-05-13T15:52:18+01:00,2343,5199616,5199616
2026-05-13T15:52:19+01:00,2344,5199616,5199616
2026-05-13T15:52:20+01:00,2345,5199616,5199616
2026-05-13T15:52:21+01:00,2345,5199616,5199616
2026-05-13T15:52:22+01:00,2346,5199616,5199616
2026-05-13T15:52:23+01:00,2341,5199616,5199616
2026-05-13T15:52:25+01:00,2342,5199616,5199616
2026-05-13T15:52:26+01:00,2343,5199616,5199616
2026-05-13T15:52:27+01:00,2343,5199616,5199616
2026-05-13T15:52:28+01:00,2344,5199616,5199616
2026-05-13T15:52:29+01:00,2344,5199616,5199616
2026-05-13T15:52:30+01:00,2345,5199616,5199616
2026-05-13T15:52:31+01:00,2346,5199616,5199616
2026-05-13T15:52:32+01:00,2341,5199616,5199616
2026-05-13T15:52:34+01:00,2341,5199616,5199616
2026-05-13T15:52:35+01:00,2342,5199616,5199616
2026-05-13T15:52:36+01:00,2342,5199616,5199616
2026-05-13T15:52:37+01:00,2343,5199616,5199616
2026-05-13T15:52:38+01:00,2344,5199616,5199616
2026-05-13T15:52:39+01:00,2344,5199616,5199616
2026-05-13T15:52:40+01:00,2345,5199616,5199616
2026-05-13T15:52:41+01:00,2345,5199616,5199616
2026-05-13T15:52:42+01:00,2340,5199616,5199616
2026-05-13T15:52:44+01:00,2340,5212288,5212288
2026-05-13T15:52:45+01:00,2341,5212288,5212288
2026-05-13T15:52:46+01:00,2342,5212288,5212288
2026-05-13T15:52:47+01:00,2342,5212288,5212288
2026-05-13T15:52:48+01:00,2343,5212288,5212288
2026-05-13T15:52:49+01:00,2344,5212288,5212288
2026-05-13T15:52:50+01:00,2345,5212288,5212288
2026-05-13T15:52:51+01:00,2345,5212288,5212288
2026-05-13T15:52:52+01:00,2341,5212288,5212288
2026-05-13T15:52:54+01:00,2341,5212288,5212288
2026-05-13T15:52:55+01:00,2342,5212288,5212288
2026-05-13T15:52:56+01:00,2343,5212288,5212288
2026-05-13T15:52:57+01:00,2344,5212288,5212288
2026-05-13T15:52:58+01:00,2344,5212288,5212288
2026-05-13T15:52:59+01:00,2345,5212288,5212288
2026-05-13T15:53:00+01:00,2346,5212288,5212288
2026-05-13T15:53:01+01:00,2346,5212288,5212288
2026-05-13T15:53:02+01:00,2342,5212288,5212288
2026-05-13T15:53:04+01:00,2343,5212288,5212288
2026-05-13T15:53:05+01:00,2343,5212288,5212288
2026-05-13T15:53:06+01:00,2344,5212288,5212288
2026-05-13T15:53:07+01:00,2345,5212288,5212288
2026-05-13T15:53:08+01:00,2345,5212288,5212288
2026-05-13T15:53:09+01:00,2346,5212288,5212288
2026-05-13T15:53:10+01:00,2347,5212288,5212288
2026-05-13T15:53:11+01:00,2347,5212288,5212288
2026-05-13T15:53:12+01:00,2343,5212288,5212288
2026-05-13T15:53:14+01:00,2344,5212288,5212288
2026-05-13T15:53:15+01:00,2344,5212288,5212288
2026-05-13T15:53:16+01:00,2345,5212288,5212288
2026-05-13T15:53:17+01:00,2346,5212288,5212288
2026-05-13T15:53:18+01:00,2346,5212288,5212288
2026-05-13T15:53:19+01:00,2347,5212288,5212288
2026-05-13T15:53:20+01:00,2348,5212288,5212288
2026-05-13T15:53:21+01:00,2343,5212288,5212288
2026-05-13T15:53:23+01:00,2344,5212288,5212288
2026-05-13T15:53:24+01:00,2345,5212288,5212288
2026-05-13T15:53:25+01:00,2345,5212288,5212288
2026-05-13T15:53:26+01:00,2346,5212288,5212288
2026-05-13T15:53:27+01:00,2347,5212288,5212288
2026-05-13T15:53:28+01:00,2347,5212288,5212288
2026-05-13T15:53:29+01:00,2348,5212288,5212288
2026-05-13T15:53:30+01:00,2349,5212288,5212288
2026-05-13T15:53:31+01:00,2344,5212288,5212288
2026-05-13T15:53:33+01:00,2345,5212288,5212288
2026-05-13T15:53:34+01:00,2346,5212288,5212288
2026-05-13T15:53:35+01:00,2346,5212288,5212288
2026-05-13T15:53:36+01:00,2347,5212288,5212288
2026-05-13T15:53:37+01:00,2348,5212288,5212288
2026-05-13T15:53:38+01:00,2348,5212288,5212288
2026-05-13T15:53:39+01:00,2349,5212288,5212288
2026-05-13T15:53:40+01:00,2349,5212288,5212288
2026-05-13T15:53:41+01:00,2345,5212288,5212288
2026-05-13T15:53:43+01:00,2346,5212288,5212288
2026-05-13T15:53:44+01:00,2347,5212288,5212288
2026-05-13T15:53:45+01:00,2347,5212288,5212288
2026-05-13T15:53:46+01:00,2348,5212288,5212288
2026-05-13T15:53:47+01:00,2348,5212288,5212288
2026-05-13T15:53:48+01:00,2349,5212288,5212288
2026-05-13T15:53:49+01:00,2350,5212288,5212288
2026-05-13T15:53:50+01:00,2350,5212288,5212288
2026-05-13T15:53:51+01:00,2346,5212288,5212288
2026-05-13T15:53:53+01:00,2347,5212288,5212288
2026-05-13T15:53:54+01:00,2348,5212288,5212288
2026-05-13T15:53:55+01:00,2348,5212288,5212288
2026-05-13T15:53:56+01:00,2349,5212288,5212288
2026-05-13T15:53:57+01:00,2349,5212288,5212288
2026-05-13T15:53:58+01:00,2350,5212288,5212288
2026-05-13T15:53:59+01:00,2351,5212288,5212288
2026-05-13T15:54:00+01:00,2347,5212288,5212288
2026-05-13T15:54:02+01:00,2347,5212288,5212288
2026-05-13T15:54:03+01:00,2348,5212288,5212288
2026-05-13T15:54:04+01:00,2348,5212288,5212288
2026-05-13T15:54:05+01:00,2349,5212288,5212288
2026-05-13T15:54:06+01:00,2350,5212288,5212288
2026-05-13T15:54:07+01:00,2350,5212288,5212288
2026-05-13T15:54:08+01:00,2351,5212288,5212288
2026-05-13T15:54:09+01:00,2351,5212288,5212288
2026-05-13T15:54:10+01:00,2348,5212288,5212288
2026-05-13T15:54:12+01:00,2348,5212288,5212288
2026-05-13T15:54:13+01:00,2349,5212288,5212288
2026-05-13T15:54:14+01:00,2349,5212288,5212288
2026-05-13T15:54:15+01:00,2350,5212288,5212288
2026-05-13T15:54:16+01:00,2350,5212288,5212288
2026-05-13T15:54:17+01:00,2351,5212288,5212288
2026-05-13T15:54:18+01:00,2352,5212288,5212288
2026-05-13T15:54:19+01:00,2352,5212288,5212288
2026-05-13T15:54:20+01:00,2348,5212288,5212288
2026-05-13T15:54:22+01:00,2349,5212288,5212288
2026-05-13T15:54:23+01:00,2350,5212288,5212288
2026-05-13T15:54:24+01:00,2350,5212288,5212288
2026-05-13T15:54:25+01:00,2351,5212288,5212288
2026-05-13T15:54:26+01:00,2351,5212288,5212288
2026-05-13T15:54:27+01:00,2352,5212288,5212288
2026-05-13T15:54:28+01:00,2352,5212288,5212288
2026-05-13T15:54:29+01:00,2349,5212288,5212288
2026-05-13T15:54:31+01:00,2349,5212288,5212288
2026-05-13T15:54:32+01:00,2350,5212288,5212288
2026-05-13T15:54:33+01:00,2350,5212288,5212288
2026-05-13T15:54:34+01:00,2351,5212288,5212288
2026-05-13T15:54:35+01:00,2351,5212288,5212288
2026-05-13T15:54:36+01:00,2352,5212288,5212288
2026-05-13T15:54:37+01:00,2352,5212288,5212288
2026-05-13T15:54:38+01:00,2353,5212288,5212288
2026-05-13T15:54:39+01:00,2349,5212288,5212288
2026-05-13T15:54:41+01:00,2350,5212288,5212288
2026-05-13T15:54:42+01:00,2350,5212288,5212288
2026-05-13T15:54:43+01:00,2351,5212288,5212288
2026-05-13T15:54:44+01:00,2351,5212288,5212288
