timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:48:01+01:00,server,25920304,2487,2216380,922672864,2765,0,26436,0,32911424,29734976,3176448,24747712,16252864,16252864
2026-05-13T15:48:02+01:00,server,25922778,2487,2216392,922675322,2765,0,26436,0,32911424,29735168,3176256,24747840,16252864,16252864
2026-05-13T15:48:03+01:00,server,25925202,2487,2216404,922677777,2765,0,26438,0,32911424,29734592,3176832,24747264,16252864,16252864
2026-05-13T15:48:04+01:00,server,25927655,2487,2216415,922680234,2765,0,26438,0,32911424,29733824,3177600,24746496,16252864,16252864
2026-05-13T15:48:05+01:00,server,25930078,2487,2216421,922682703,2765,0,26438,0,32911424,29732608,3178816,24745280,16252864,16252864
2026-05-13T15:48:06+01:00,server,25932517,2487,2216436,922685171,2765,0,26440,0,32911424,29733568,3177856,24746240,16252864,16252864
2026-05-13T15:48:07+01:00,server,25934952,2487,2216468,922687642,2765,0,26440,0,32911424,29734912,3176512,24747584,16252864,16252864
2026-05-13T15:48:08+01:00,server,25937376,2487,2216484,922690089,2765,0,26441,0,32911424,29737088,3174336,24749696,16252864,16252864
2026-05-13T15:48:09+01:00,server,25939812,2487,2216517,922692570,2765,0,26441,0,32911424,29735168,3176256,24747776,16252864,16252864
2026-05-13T15:48:10+01:00,server,25942219,2487,2216527,922695093,2765,0,26442,0,32911424,29726336,3185088,24738944,16252864,16252864
2026-05-13T15:48:11+01:00,server,25944661,2487,2216541,922697552,2765,0,26442,0,32911424,29721152,3190272,24733760,16252864,16252864
2026-05-13T15:48:12+01:00,server,25947085,2487,2216555,922700011,2765,0,26443,0,32911424,29725376,3186048,24737984,16252864,16252864
2026-05-13T15:48:13+01:00,server,25949494,2487,2216566,922702469,2765,0,26443,0,32911424,29722880,3188544,24735488,16252864,16252864
2026-05-13T15:48:14+01:00,server,25951934,2487,2216577,922704930,2766,0,26443,0,32911424,29724864,3186560,24737216,16252864,16252864
2026-05-13T15:48:15+01:00,server,25954379,2487,2216589,922707388,2766,0,26443,0,32911424,29723200,3188224,24735488,16252864,16252864
2026-05-13T15:48:16+01:00,server,25956852,2487,2216598,922709848,2766,0,26445,0,32911424,29722752,3188672,24735040,16252864,16252864
2026-05-13T15:48:17+01:00,server,25959267,2487,2216608,922712318,2766,0,26445,0,32911424,29726976,3184448,24739264,16252864,16252864
2026-05-13T15:48:18+01:00,server,25961717,2487,2216613,922714782,2766,0,26445,0,32911424,29726528,3184896,24738880,16252864,16252864
2026-05-13T15:48:20+01:00,server,25964195,2487,2216620,922717240,2766,0,26446,0,32911424,29720768,3190656,24733120,16252864,16252864
2026-05-13T15:48:21+01:00,server,25966649,2487,2216628,922719696,2766,0,26446,0,32911424,29720832,3190592,24733120,16252864,16252864
2026-05-13T15:48:22+01:00,server,25969121,2487,2216646,922722146,2766,0,26447,0,32911424,29721984,3189440,24734272,16252864,16252864
2026-05-13T15:48:23+01:00,server,25971574,2487,2216655,922724601,2766,0,26447,0,32911424,29720768,3190656,24733056,16252864,16252864
2026-05-13T15:48:24+01:00,server,25974037,2487,2216684,922727029,2766,0,26447,0,32911424,29723456,3187968,24735680,16252864,16252864
2026-05-13T15:48:25+01:00,server,25976486,2487,2216698,922729485,2766,0,26447,0,32911424,29722048,3189376,24734272,16252864,16252864
2026-05-13T15:48:26+01:00,server,25978938,2487,2216711,922731939,2766,0,26447,0,32911424,29721728,3189696,24733888,16252864,16252864
2026-05-13T15:48:27+01:00,server,25981404,2487,2216729,922734397,2766,0,26447,0,32911424,29719552,3191872,24731712,16252864,16252864
2026-05-13T15:48:28+01:00,server,25983856,2487,2216741,922736851,2766,0,26448,0,32911424,29719424,3192000,24731456,16252864,16252864
2026-05-13T15:48:29+01:00,server,25986333,2487,2216755,922739306,2766,0,26448,0,32911424,29717952,3193472,24729984,16252864,16252864
2026-05-13T15:48:30+01:00,server,25988736,2487,2216769,922741761,2766,0,26450,0,32911424,29724288,3187136,24736320,16252864,16252864
2026-05-13T15:48:31+01:00,server,25991165,2487,2216789,922744230,2766,0,26451,0,32911424,29720576,3190848,24732608,16252864,16252864
2026-05-13T15:48:32+01:00,server,25993602,2487,2216795,922746700,2766,0,26451,0,32911424,29723008,3188416,24735040,16252864,16252864
2026-05-13T15:48:33+01:00,server,25996024,2487,2216816,922749177,2766,0,26451,0,32911424,29724352,3187072,24736384,16252864,16252864
2026-05-13T15:48:34+01:00,server,25998416,2487,2216857,922751657,2766,0,26451,0,32911424,29724928,3186496,24736960,16252864,16252864
2026-05-13T15:48:35+01:00,server,26000730,2487,2216871,922754140,2766,0,26451,0,32911424,29725888,3185536,24737920,16252864,16252864
2026-05-13T15:48:36+01:00,server,26003094,2487,2216894,922756674,2766,0,26452,0,32911424,29719488,3191936,24731520,16252864,16252864
2026-05-13T15:48:37+01:00,server,26005525,2487,2216903,922759139,2766,0,26452,0,32911424,29717248,3194176,24729280,16252864,16252864
2026-05-13T15:48:38+01:00,server,26007971,2487,2216914,922761607,2766,0,26452,0,32911424,29716288,3195136,24728320,16252864,16252864
2026-05-13T15:48:39+01:00,server,26010422,2487,2216931,922764051,2766,0,26452,0,32911424,29716160,3195264,24728064,16252864,16252864
2026-05-13T15:48:40+01:00,server,26012886,2487,2216944,922766518,2766,0,26452,0,32911424,29714816,3196608,24726720,16252864,16252864
2026-05-13T15:48:41+01:00,server,26015322,2487,2216957,922768989,2766,0,26453,0,32911424,29714496,3196928,24726400,16252864,16252864
2026-05-13T15:48:42+01:00,server,26017779,2487,2216966,922771454,2766,0,26453,0,32911424,29714688,3196736,24726592,16252864,16252864
2026-05-13T15:48:43+01:00,server,26020204,2487,2216977,922773922,2766,0,26454,0,32911424,29718720,3192704,24730624,16252864,16252864
2026-05-13T15:48:44+01:00,server,26022653,2487,2216986,922776386,2766,0,26454,0,32911424,29713728,3197696,24725632,16252864,16252864
2026-05-13T15:48:45+01:00,server,26025104,2487,2216997,922778843,2766,0,26455,0,32911424,29714112,3197312,24726016,16252864,16252864
2026-05-13T15:48:46+01:00,server,26027580,2487,2217013,922781297,2766,0,26455,0,32911424,29716608,3194816,24728512,16252864,16252864
2026-05-13T15:48:47+01:00,server,26030034,2487,2217028,922783755,2766,0,26455,0,32911424,29715072,3196352,24726976,16252864,16252864
2026-05-13T15:48:48+01:00,server,26032440,2487,2217041,922786210,2766,0,26455,0,32911424,29713920,3197504,24725824,16252864,16252864
2026-05-13T15:48:49+01:00,server,26034893,2487,2217055,922788665,2766,0,26455,0,32911424,29716672,3194752,24728512,16252864,16252864
2026-05-13T15:48:50+01:00,server,26037322,2487,2217065,922791122,2766,0,26455,0,32911424,29717056,3194368,24728896,16252864,16252864
2026-05-13T15:48:51+01:00,server,26039796,2487,2217078,922793576,2766,0,26456,0,32911424,29718016,3193408,24729856,16252864,16252864
2026-05-13T15:48:52+01:00,server,26042246,2487,2217092,922796031,2766,0,26457,0,32911424,29720704,3190720,24732544,16252864,16252864
2026-05-13T15:48:53+01:00,server,26044755,2487,2217111,922798459,2766,0,26459,0,32911424,29718784,3192640,24730624,16252864,16252864
2026-05-13T15:48:54+01:00,server,26047205,2487,2217128,922800914,2766,0,26459,0,32911424,29718656,3192768,24730496,16252864,16252864
2026-05-13T15:48:55+01:00,server,26049629,2487,2217143,922803370,2766,0,26459,0,32911424,29721728,3189696,24733568,16252864,16252864
