timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:58:56+01:00,server,1542637,4049,331771,1654736093,2456,0,54282,0,32911424,29965888,2945536,24984512,16252864,16252864
2026-05-13T18:58:57+01:00,server,1547237,4049,331800,1654736381,2456,0,54282,0,32911424,29965632,2945792,24984256,16252864,16252864
2026-05-13T18:58:58+01:00,server,1551648,4049,331842,1654736820,2456,0,54282,0,32911424,29968064,2943360,24986688,16252864,16252864
2026-05-13T18:58:59+01:00,server,1556106,4049,331868,1654737243,2456,0,54284,0,32911424,29965440,2945984,24984000,16252864,16252864
2026-05-13T18:59:00+01:00,server,1560658,4049,331885,1654737629,2456,0,54285,0,32911424,29964032,2947392,24982592,16252864,16252864
2026-05-13T18:59:01+01:00,server,1565275,4049,331934,1654737968,2456,0,54285,0,32911424,29961216,2950208,24979776,16252864,16252864
2026-05-13T18:59:02+01:00,server,1569904,4049,331958,1654738304,2456,0,54285,0,32911424,29961728,2949696,24980288,16252864,16252864
2026-05-13T18:59:03+01:00,server,1574466,4049,331994,1654738652,2456,0,54285,0,32911424,29960768,2950656,24979328,16252864,16252864
2026-05-13T18:59:04+01:00,server,1579061,4049,332017,1654739020,2456,0,54286,0,32911424,29950592,2960832,24969152,16252864,16252864
2026-05-13T18:59:05+01:00,server,1583705,4049,332032,1654739352,2456,0,54287,0,32911424,29948800,2962624,24967360,16252864,16252864
2026-05-13T18:59:06+01:00,server,1588464,4049,332058,1654739606,2456,0,54287,0,32911424,29945664,2965760,24964160,16252864,16252864
2026-05-13T18:59:07+01:00,server,1593122,4049,332092,1654739904,2456,0,54287,0,32911424,29942144,2969280,24960512,16252864,16252864
2026-05-13T18:59:08+01:00,server,1597906,4049,332113,1654740126,2456,0,54287,0,32911424,29943552,2967872,24961920,16252864,16252864
2026-05-13T18:59:09+01:00,server,1602640,4049,332133,1654740346,2456,0,54287,0,32911424,29943744,2967680,24962112,16252864,16252864
2026-05-13T18:59:10+01:00,server,1607228,4049,332158,1654740565,2456,0,54288,0,32911424,29943808,2967616,24962176,16252864,16252864
2026-05-13T18:59:11+01:00,server,1612005,4049,332180,1654740791,2456,0,54288,0,32911424,29937728,2973696,24956096,16252864,16252864
2026-05-13T18:59:12+01:00,server,1616745,4049,332190,1654741021,2456,0,54288,0,32911424,29944384,2967040,24962752,16252864,16252864
2026-05-13T18:59:13+01:00,server,1621485,4049,332208,1654741265,2456,0,54288,0,32911424,29943872,2967552,24962240,16252864,16252864
2026-05-13T18:59:14+01:00,server,1625800,4049,332245,1654741864,2456,0,54288,0,32911424,29943744,2967680,24962112,16252864,16252864
2026-05-13T18:59:15+01:00,server,1630401,4049,332264,1654742097,2456,0,54289,0,32911424,29940480,2970944,24958784,16252864,16252864
2026-05-13T18:59:16+01:00,server,1635089,4049,332315,1654742323,2456,0,54289,0,32911424,29938944,2972480,24957248,16252864,16252864
2026-05-13T18:59:17+01:00,server,1639691,4049,332332,1654742641,2456,0,54289,0,32911424,29936704,2974720,24955008,16252864,16252864
2026-05-13T18:59:18+01:00,server,1644350,4049,332375,1654742882,2456,0,54289,0,32911424,29936896,2974528,24955200,16252864,16252864
2026-05-13T18:59:19+01:00,server,1648973,4049,332403,1654743133,2456,0,54289,0,32911424,29934720,2976704,24952832,16252864,16252864
2026-05-13T18:59:21+01:00,server,1653626,4049,332451,1654743413,2456,0,54289,0,32911424,29936704,2974720,24954816,16252864,16252864
2026-05-13T18:59:22+01:00,server,1658150,4049,332479,1654743752,2456,0,54291,0,32911424,29936832,2974592,24954880,16252864,16252864
2026-05-13T18:59:23+01:00,server,1662636,4049,332505,1654744118,2456,0,54292,0,32911424,29934400,2977024,24952448,16252864,16252864
2026-05-13T18:59:24+01:00,server,1667128,4049,332534,1654744564,2456,0,54292,0,32911424,29934912,2976512,24952960,16252864,16252864
2026-05-13T18:59:25+01:00,server,1671698,4049,332570,1654744911,2456,0,54292,0,32911424,29937472,2973952,24955520,16252864,16252864
2026-05-13T18:59:26+01:00,server,1676330,4049,332595,1654745235,2456,0,54292,0,32911424,29938752,2972672,24956736,16252864,16252864
2026-05-13T18:59:27+01:00,server,1680901,4049,332629,1654745625,2456,0,54292,0,32911424,29936640,2974784,24954624,16252864,16252864
2026-05-13T18:59:28+01:00,server,1685294,4049,332656,1654746012,2456,0,54292,0,32911424,29934528,2976896,24952512,16252864,16252864
2026-05-13T18:59:29+01:00,server,1689718,4049,332688,1654746428,2456,0,54292,0,32911424,29935744,2975680,24953728,16252864,16252864
2026-05-13T18:59:30+01:00,server,1694139,4049,332714,1654746801,2456,0,54292,0,32911424,29936192,2975232,24954176,16252864,16252864
2026-05-13T18:59:31+01:00,server,1698673,4049,332728,1654747140,2456,0,54292,0,32911424,29934272,2977152,24952256,16252864,16252864
2026-05-13T18:59:32+01:00,server,1703115,4049,332746,1654747399,2456,0,54292,0,32911424,29930240,2981184,24948224,16252864,16252864
2026-05-13T18:59:33+01:00,server,1707715,4049,332769,1654747622,2456,0,54293,0,32911424,29930304,2981120,24948288,16252864,16252864
2026-05-13T18:59:34+01:00,server,1712366,4049,332781,1654747851,2456,0,54295,0,32911424,29926272,2985152,24944256,16252864,16252864
2026-05-13T18:59:35+01:00,server,1717005,4049,332808,1654748068,2456,0,54295,0,32911424,29925312,2986112,24943296,16252864,16252864
2026-05-13T18:59:36+01:00,server,1721660,4049,332821,1654748298,2456,0,54296,0,32911424,29921536,2989888,24939520,16252864,16252864
2026-05-13T18:59:37+01:00,server,1726313,4049,332842,1654748601,2456,0,54297,0,32911424,29931968,2979456,24949952,16252864,16252864
2026-05-13T18:59:38+01:00,server,1730954,4049,332868,1654748825,2456,0,54298,0,32911424,29933120,2978304,24951104,16252864,16252864
2026-05-13T18:59:39+01:00,server,1735642,4049,332892,1654749101,2456,0,54299,0,32911424,29932608,2978816,24950592,16252864,16252864
2026-05-13T18:59:40+01:00,server,1739672,4049,332944,1654749763,2456,0,54300,0,32911424,29933440,2977984,24951424,16252864,16252864
2026-05-13T18:59:41+01:00,server,1744340,4049,332963,1654750038,2456,0,54300,0,32911424,29931264,2980160,24949248,16252864,16252864
2026-05-13T18:59:42+01:00,server,1749075,4049,332984,1654750263,2456,0,54301,0,32911424,29935040,2976384,24952960,16252864,16252864
2026-05-13T18:59:43+01:00,server,1753607,4049,333013,1654750594,2456,0,54301,0,32911424,29927168,2984256,24945088,16252864,16252864
2026-05-13T18:59:44+01:00,server,1758298,4049,333028,1654750846,2456,0,54302,0,32911424,29932224,2979200,24950144,16252864,16252864
2026-05-13T18:59:45+01:00,server,1762784,4049,333058,1654751207,2456,0,54303,0,32911424,29929408,2982016,24947328,16252864,16252864
2026-05-13T18:59:46+01:00,server,1767428,4049,333087,1654751504,2456,0,54304,0,32911424,29933760,2977664,24951680,16252864,16252864
2026-05-13T18:59:47+01:00,server,1771914,4049,333104,1654751840,2456,0,54304,0,32911424,29928000,2983424,24945920,16252864,16252864
2026-05-13T18:59:48+01:00,server,1776585,4049,333125,1654752144,2456,0,54304,0,32911424,29929728,2981696,24947648,16252864,16252864
2026-05-13T18:59:49+01:00,server,1781252,4049,333154,1654752452,2456,0,54304,0,32911424,29931072,2980352,24948992,16252864,16252864
2026-05-13T18:59:50+01:00,server,1785466,4049,333179,1654752979,2456,0,54305,0,32911424,29932032,2979392,24949952,16252864,16252864
2026-05-13T18:59:51+01:00,server,1789938,4049,333207,1654753364,2456,0,54306,0,32911424,29933696,2977728,24951616,16252864,16252864
2026-05-13T18:59:52+01:00,server,1794333,4049,333233,1654753801,2456,0,54306,0,32911424,29929792,2981632,24947648,16252864,16252864
2026-05-13T18:59:53+01:00,server,1798845,4049,333272,1654754175,2456,0,54306,0,32911424,29928704,2982720,24946624,16252864,16252864
2026-05-13T18:59:55+01:00,server,1803278,4049,333297,1654754584,2456,0,54306,0,32911424,29925952,2985472,24943808,16252864,16252864
