timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:22+01:00,rpc-worker,488454,2421,142102,964495055,1463,0,13443,0,32911424,30371712,2539712,30228480,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,488458,2421,142112,964499964,1463,0,13444,0,32911424,30373184,2538240,30229952,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,488458,2421,142125,964504866,1463,0,13444,0,32911424,30373312,2538112,30230080,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,488461,2421,142134,964509836,1463,0,13444,0,32911424,30372800,2538624,30229568,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,488463,2425,142146,964514780,1463,0,13444,0,32911424,30373184,2538240,30226304,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,488466,2425,142156,964519738,1463,0,13444,0,32911424,30373056,2538368,30226176,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,488468,2425,142167,964524763,1463,0,13445,0,32911424,30372864,2538560,30225984,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,488502,2425,142182,964529733,1463,0,13447,0,32911424,30366656,2544768,30219712,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,488506,2425,142190,964534739,1463,0,13447,0,32911424,30362240,2549184,30215168,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,488508,2425,142199,964539728,1463,0,13447,0,32911424,30361728,2549696,30214656,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,488508,2425,142203,964544708,1463,0,13447,0,32911424,30363072,2548352,30216000,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,488513,2425,142210,964549613,1463,0,13447,0,32911424,30363968,2547456,30216896,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,488514,2425,142221,964554518,1463,0,13448,0,32911424,30362816,2548608,30215744,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,488518,2425,142231,964559422,1463,0,13448,0,32911424,30363008,2548416,30215936,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,488518,2425,142244,964564328,1463,0,13449,0,32911424,30363584,2547840,30216512,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,488521,2425,142254,964569262,1463,0,13450,0,32911424,30364736,2546688,30217664,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,488526,2425,142260,964574237,1463,0,13450,0,32911424,30363392,2548032,30216320,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,488532,2425,142270,964579180,1463,0,13450,0,32911424,30363200,2548224,30216128,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,488534,2425,142281,964584082,1463,0,13450,0,32911424,30363584,2547840,30216512,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,488535,2425,142293,964588985,1463,0,13450,0,32911424,30363008,2548416,30215936,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,488536,2425,142304,964593887,1463,0,13450,0,32911424,30364352,2547072,30217280,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,488581,2425,142321,964598757,1463,0,13451,0,32911424,30361152,2550272,30214080,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,488583,2425,142329,964603664,1463,0,13451,0,32911424,30354880,2556544,30207616,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,488584,2425,142334,964609126,1463,0,13451,0,32911424,30355968,2555456,30208704,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,488587,2425,142342,964614255,1463,0,13452,0,32911424,30358720,2552704,30211456,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,488591,2425,142350,964619216,1463,0,13453,0,32911424,30357632,2553792,30210368,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,488595,2425,142362,964624161,1464,0,13453,0,32911424,30358208,2553216,30210944,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,488601,2425,142373,964629060,1464,0,13453,0,32911424,30357248,2554176,30209984,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,488605,2425,142382,964633961,1464,0,13453,0,32911424,30358080,2553344,30210816,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,488607,2425,142391,964638871,1464,0,13454,0,32911424,30358656,2552768,30211392,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,488609,2425,142400,964643778,1464,0,13454,0,32911424,30358272,2553152,30211008,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,488610,2425,142412,964648680,1464,0,13454,0,32911424,30354816,2556608,30207552,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,488612,2425,142422,964653580,1464,0,13454,0,32911424,30356544,2554880,30209280,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,488614,2425,142435,964658483,1464,0,13454,0,32911424,30355776,2555648,30208512,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,488618,2425,142444,964663385,1464,0,13454,0,32911424,30356160,2555264,30208896,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,488619,2425,142450,964668297,1464,0,13454,0,32911424,30353280,2558144,30206016,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,488657,2425,142458,964673173,1464,0,13454,0,32911424,30355968,2555456,30208704,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,488660,2425,142468,964678077,1464,0,13454,0,32911424,30355456,2555968,30207680,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,488663,2425,142481,964682978,1464,0,13454,0,32911424,30351616,2559808,30203840,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,488664,2425,142492,964687879,1464,0,13454,0,32911424,30355456,2555968,30207680,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,488667,2425,142503,964692780,1464,0,13454,0,32911424,30353920,2557504,30206144,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,488670,2425,142513,964697679,1464,0,13454,0,32911424,30354176,2557248,30206080,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,488671,2425,142525,964702584,1464,0,13454,0,32911424,30353792,2557632,30205696,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,488677,2425,142533,964707488,1464,0,13454,0,32911424,30354368,2557056,30206272,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,488680,2425,142543,964712390,1464,0,13454,0,32911424,30355328,2556096,30207232,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,488683,2425,142554,964717291,1464,0,13454,0,32911424,30355136,2556288,30207040,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,488685,2425,142562,964722193,1464,0,13455,0,32911424,30354944,2556480,30206848,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,488687,2425,142572,964727096,1464,0,13455,0,32911424,30352832,2558592,30204736,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,488688,2425,142574,964732009,1464,0,13455,0,32911424,30353344,2558080,30205120,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,488689,2425,142582,964736919,1464,0,13455,0,32911424,30355840,2555584,30207616,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,488729,2425,142599,964741789,1464,0,13458,0,32911424,30356096,2555328,30207872,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,488732,2425,142609,964746690,1464,0,13458,0,32911424,30353856,2557568,30205632,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,488735,2425,142619,964751594,1464,0,13458,0,32911424,30354240,2557184,30206016,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,488739,2425,142627,964756495,1464,0,13458,0,32911424,30354624,2556800,30206400,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,488744,2425,142638,964761397,1464,0,13458,0,32911424,30354432,2556992,30206208,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,488748,2425,142648,964766298,1464,0,13458,0,32911424,30353536,2557888,30205312,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,488749,2425,142662,964771202,1464,0,13458,0,32911424,30353280,2558144,30205056,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,488749,2425,142677,964776105,1464,0,13458,0,32911424,30355008,2556416,30206784,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,488753,2425,142686,964781007,1464,0,13458,0,32911424,30355008,2556416,30206784,16252864,16252864
