timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:58+01:00,rpc-worker,5203550,18,417429,1910134902,27745,0,85739,0,32911424,30302464,2608960,30170112,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5203555,18,417438,1910139794,27745,0,85739,0,32911424,30302848,2608576,30170496,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5203559,18,417448,1910144686,27745,0,85739,0,32911424,30302400,2609024,30170048,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5203562,18,417459,1910149577,27745,0,85739,0,32911424,30302016,2609408,30169664,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5203563,18,417470,1910154468,27745,0,85740,0,32911424,30304512,2606912,30172160,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5203569,18,417479,1910159361,27745,0,85740,0,32911424,30303552,2607872,30171200,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5203569,18,417493,1910164253,27745,0,85740,0,32911424,30304320,2607104,30171968,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5203573,18,417504,1910169146,27745,0,85740,0,32911424,30302400,2609024,30170048,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5203576,18,417514,1910174039,27745,0,85741,0,32911424,30302784,2608640,30170432,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5203583,18,417522,1910178935,27745,0,85741,0,32911424,30300864,2610560,30168512,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5203585,18,417524,1910183842,27745,0,85741,0,32911424,30303168,2608256,30170816,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5203601,18,417540,1910188707,27745,0,85741,0,32911424,30303040,2608384,30170624,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5203606,18,417552,1910193597,27745,0,85741,0,32911424,30301504,2609920,30168832,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5203610,18,417561,1910198490,27745,0,85742,0,32911424,30303424,2608000,30170752,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5203615,18,417570,1910203382,27745,0,85742,0,32911424,30301376,2610048,30168704,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5203618,18,417581,1910208273,27745,0,85742,0,32911424,30302912,2608512,30170240,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5203621,18,417591,1910213166,27745,0,85742,0,32911424,30302208,2609216,30169536,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5203624,18,417602,1910218057,27745,0,85742,0,32911424,30301824,2609600,30169152,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5203629,18,417612,1910222948,27745,0,85742,0,32911424,30301632,2609792,30168960,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5203634,18,417621,1910227840,27745,0,85742,0,32911424,30301440,2609984,30168768,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5203640,18,417631,1910232731,27745,0,85742,0,32911424,30300672,2610752,30168000,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5203641,18,417646,1910237625,27745,0,85742,0,32911424,30300480,2610944,30167808,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5203646,18,417654,1910242517,27745,0,85742,0,32911424,30299520,2611904,30166848,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5203648,18,417661,1910247417,27745,0,85742,0,32911424,30299136,2612288,30166464,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5203651,18,417667,1910252315,27745,0,85742,0,32911424,30301056,2610368,30168384,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5203653,18,417677,1910257206,27745,0,85743,0,32911424,30301632,2609792,30168960,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5203703,18,417694,1910262071,27745,0,85743,0,32911424,30299968,2611456,30167232,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5203704,18,417705,1910266963,27745,0,85744,0,32911424,30299968,2611456,30167232,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5203706,18,417717,1910271856,27745,0,85744,0,32911424,30299968,2611456,30167232,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5203708,18,417729,1910276748,27745,0,85744,0,32911424,30300544,2610880,30167808,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5203715,18,417737,1910281640,27745,0,85744,0,32911424,30300800,2610624,30168064,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5203718,18,417746,1910286557,27745,0,85746,0,32911424,30300224,2611200,30167488,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5203724,18,417756,1910291450,27745,0,85746,0,32911424,30300032,2611392,30167296,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5203725,18,417771,1910296342,27745,0,85747,0,32911424,30299008,2612416,30166272,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5203729,18,417783,1910301233,27745,0,85747,0,32911424,30298432,2612992,30165696,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5203730,18,417798,1910306124,27745,0,85748,0,32911424,30295168,2616256,30162432,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5203732,18,417807,1910311024,27745,0,85748,0,32911424,30295744,2615680,30163008,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5203734,18,417810,1910315925,27745,0,85748,0,32911424,30297344,2614080,30164608,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5203739,18,417821,1910320821,27745,0,85748,0,32911424,30298496,2612928,30165760,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5203744,18,417828,1910325713,27745,0,85748,0,32911424,30298112,2613312,30165376,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5203748,18,417841,1910330605,27745,0,85748,0,32911424,30297920,2613504,30165184,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5203804,18,417855,1910335465,27745,0,85748,0,32911424,30295808,2615616,30162880,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5203809,18,417864,1910340357,27745,0,85748,0,32911424,30295616,2615808,30162688,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5203811,18,417877,1910345273,27745,0,85748,0,32911424,30297920,2613504,30164992,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5203814,18,417885,1910350166,27745,0,85748,0,32911424,30293888,2617536,30160960,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5203818,18,417897,1910355060,27745,0,85748,0,32911424,30296384,2615040,30163456,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5203820,18,417910,1910359954,27745,0,85748,0,32911424,30295808,2615616,30162880,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5203827,18,417918,1910364846,27745,0,85748,0,32911424,30298880,2612544,30165952,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5203830,18,417928,1910369737,27745,0,85749,0,32911424,30294912,2616512,30161984,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5203834,18,417940,1910374628,27745,0,85749,0,32911424,30293824,2617600,30160832,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5203837,18,417944,1910379527,27745,0,85749,0,32911424,30293824,2617600,30160832,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5203841,18,417951,1910384428,27745,0,85749,0,32911424,30296128,2615296,30163136,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5203847,18,417959,1910389324,27745,0,85749,0,32911424,30296128,2615296,30163136,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5203850,18,417970,1910394218,27745,0,85749,0,32911424,30294208,2617216,30161216,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5203852,18,417983,1910399112,27745,0,85750,0,32911424,30293696,2617728,30160704,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5203867,18,417996,1910403971,27745,0,85750,0,32911424,30297152,2614272,30164160,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5203871,18,418002,1910408865,27745,0,85751,0,32911424,30292224,2619200,30159232,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5203878,18,418010,1910413758,27745,0,85751,0,32911424,30293952,2617472,30160960,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5203881,18,418021,1910418650,27745,0,85751,0,32911424,30295360,2616064,30162368,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5203887,18,418030,1910423541,27745,0,85751,0,32911424,30293824,2617600,30160832,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5203890,18,418043,1910428435,27745,0,85751,0,32911424,30293440,2617984,30160192,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5203894,18,418053,1910433326,27745,0,85751,0,32911424,30293248,2618176,30160000,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5203897,18,418064,1910438216,27745,0,85752,0,32911424,30291264,2620160,30158016,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5203900,18,418074,1910443111,27745,0,85752,0,32911424,30292032,2619392,30158784,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5203902,18,418079,1910448011,27745,0,85752,0,32911424,30292992,2618432,30159744,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5203905,18,418090,1910452904,27746,0,85752,0,32911424,30293760,2617664,30160512,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5203909,18,418100,1910457797,27746,0,85752,0,32911424,30292608,2618816,30159360,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5203911,18,418111,1910462689,27746,0,85754,0,32911424,30293376,2618048,30160128,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5203915,18,418120,1910467583,27746,0,85754,0,32911424,30292672,2618752,30159360,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5203919,18,418132,1910472475,27746,0,85754,0,32911424,30293056,2618368,30159744,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5203929,18,418152,1910477331,27746,0,85754,0,32911424,30290624,2620800,30157248,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5203930,18,418163,1910482224,27746,0,85755,0,32911424,30291776,2619648,30158400,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5203933,18,418177,1910487116,27746,0,85755,0,32911424,30292160,2619264,30158784,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5203936,18,418186,1910492008,27746,0,85756,0,32911424,30291840,2619584,30158464,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5203940,18,418195,1910496900,27746,0,85756,0,32911424,30293184,2618240,30159808,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5203943,18,418206,1910501793,27746,0,85756,0,32911424,30291072,2620352,30157696,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5203949,18,418216,1910506687,27746,0,85756,0,32911424,30289408,2622016,30156032,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5203952,18,418220,1910511585,27746,0,85756,0,32911424,30289408,2622016,30156032,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5203954,18,418227,1910516480,27746,0,85756,0,32911424,30292736,2618688,30159360,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5203956,18,418241,1910521372,27746,0,85756,0,32911424,30293312,2618112,30159936,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5203958,18,418255,1910526263,27746,0,85756,0,32911424,30291520,2619904,30157888,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5203962,18,418267,1910531159,27746,0,85756,0,32911424,30290368,2621056,30156736,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5203966,18,418276,1910536054,27746,0,85756,0,32911424,30291712,2619712,30158080,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5203972,18,418283,1910540948,27746,0,85756,0,32911424,30290944,2620480,30157312,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5203975,18,418297,1910545841,27746,0,85757,0,32911424,30291904,2619520,30158272,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5203987,18,418311,1910550706,27746,0,85757,0,32911424,30287104,2624320,30153408,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5203988,18,418324,1910555598,27746,0,85757,0,32911424,30288640,2622784,30154944,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5203993,18,418335,1910560488,27746,0,85757,0,32911424,30288064,2623360,30154368,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5203993,18,418347,1910565383,27746,0,85758,0,32911424,30287744,2623680,30154048,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5203997,18,418359,1910570276,27746,0,85758,0,32911424,30286016,2625408,30152320,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5204000,18,418364,1910575177,27746,0,85759,0,32911424,30289344,2622080,30155648,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5204002,18,418368,1910580077,27746,0,85759,0,32911424,30288448,2622976,30154752,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5204007,18,418376,1910584969,27746,0,85760,0,32911424,30289984,2621440,30156288,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5204009,18,418387,1910589862,27746,0,85760,0,32911424,30288832,2622592,30155136,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5204012,18,418398,1910594755,27746,0,85760,0,32911424,30289216,2622208,30155520,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5204013,18,418410,1910599651,27746,0,85760,0,32911424,30289600,2621824,30155904,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5204020,18,418418,1910604545,27746,0,85760,0,32911424,30287616,2623808,30153920,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5204024,18,418429,1910609438,27746,0,85760,0,32911424,30292736,2618688,30159040,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5204027,18,418439,1910614334,27746,0,85760,0,32911424,30288512,2622912,30154816,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5204047,18,418456,1910619200,27746,0,85761,0,32911424,30288640,2622784,30154880,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5204052,18,418464,1910624092,27746,0,85761,0,32911424,30282752,2628672,30148992,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5204057,18,418475,1910628985,27746,0,85761,0,32911424,30285312,2626112,30151552,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5204060,18,418484,1910633878,27746,0,85761,0,32911424,30285376,2626048,30151616,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5204062,18,418499,1910638776,27746,0,85761,0,32911424,30285568,2625856,30151808,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5204063,18,418503,1910643679,27746,0,85761,0,32911424,30285376,2626048,30151616,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5204065,18,418513,1910648576,27746,0,85761,0,32911424,30287552,2623872,30153792,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5204067,18,418524,1910653468,27746,0,85762,0,32911424,30285568,2625856,30151808,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5204073,18,418533,1910658353,27746,0,85764,0,32911424,30287104,2624320,30153344,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5204078,18,418545,1910663245,27746,0,85764,0,32911424,30286720,2624704,30152960,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5204081,18,418554,1910668141,27746,0,85765,0,32911424,30287104,2624320,30153344,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5204082,18,418565,1910673035,27746,0,85765,0,32911424,30286144,2625280,30152384,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5204083,18,418579,1910677930,27746,0,85765,0,32911424,30287488,2623936,30153728,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5204089,18,418587,1910682823,27746,0,85766,0,32911424,30286336,2625088,30152576,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5204092,18,418597,1910687717,27746,0,85766,0,32911424,30286720,2624704,30152960,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5204102,18,418610,1910692578,27746,0,85766,0,32911424,30287168,2624256,30153216,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5204106,18,418622,1910697469,27746,0,85766,0,32911424,30287936,2623488,30153984,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5204109,18,418633,1910702361,27746,0,85767,0,32911424,30288704,2622720,30154752,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5204113,18,418636,1910707261,27746,0,85767,0,32911424,30286976,2624448,30153024,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5204116,18,418643,1910712160,27746,0,85767,0,32911424,30289664,2621760,30155712,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5204119,18,418654,1910717051,27746,0,85767,0,32911424,30287936,2623488,30153984,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5204126,18,418661,1910721944,27746,0,85767,0,32911424,30286208,2625216,30152256,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5204135,18,418672,1910726830,27746,0,85768,0,32911424,30270720,2640704,30132672,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5204138,18,418685,1910731720,27747,0,85768,0,32911424,30277376,2634048,30138624,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5204142,18,418693,1910736611,27747,0,85768,0,32911424,30276800,2634624,30138048,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5204146,18,418704,1910741503,27747,0,85769,0,32911424,30277760,2633664,30139008,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5204153,18,418711,1910746393,27747,0,85770,0,32911424,30276480,2634944,30137728,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5204155,18,418722,1910751284,27747,0,85771,0,32911424,30276992,2634432,30138112,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5204159,18,418730,1910756176,27747,0,85772,0,32911424,30277568,2633856,30138688,16252864,16252864
