timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:59:18+01:00,419,4975040,4975040
2026-05-12T19:59:19+01:00,787,4975040,4975040
2026-05-12T19:59:20+01:00,1161,4975040,4975040
2026-05-12T19:59:21+01:00,1208,4975040,4975040
2026-05-12T19:59:23+01:00,1388,4976768,4976768
2026-05-12T19:59:24+01:00,1523,4976768,4976768
2026-05-12T19:59:25+01:00,1638,4976768,4976768
2026-05-12T19:59:26+01:00,1728,4976768,4976768
2026-05-12T19:59:27+01:00,1806,4976768,4976768
2026-05-12T19:59:28+01:00,1871,4976768,4976768
2026-05-12T19:59:29+01:00,1927,4976768,4976768
2026-05-12T19:59:30+01:00,1975,4976768,4976768
2026-05-12T19:59:31+01:00,1900,4976768,4976768
2026-05-12T19:59:33+01:00,1943,4976768,4976768
2026-05-12T19:59:34+01:00,1980,4976768,4976768
2026-05-12T19:59:35+01:00,2014,4976768,4976768
2026-05-12T19:59:36+01:00,2045,4976768,4976768
2026-05-12T19:59:37+01:00,2073,4976768,4976768
2026-05-12T19:59:38+01:00,2099,4976768,4976768
2026-05-12T19:59:39+01:00,2122,4976768,4976768
2026-05-12T19:59:40+01:00,2142,4976768,4976768
2026-05-12T19:59:41+01:00,2081,4976768,4976768
2026-05-12T19:59:43+01:00,2101,4976768,4976768
2026-05-12T19:59:44+01:00,2119,4976768,4976768
2026-05-12T19:59:45+01:00,2135,4976768,4976768
2026-05-12T19:59:46+01:00,2149,4980992,4980992
2026-05-12T19:59:47+01:00,2164,4980992,4980992
2026-05-12T19:59:48+01:00,2179,4980992,4980992
2026-05-12T19:59:49+01:00,2193,4980992,4980992
2026-05-12T19:59:50+01:00,2207,4980992,4980992
2026-05-12T19:59:51+01:00,2159,4980992,4980992
2026-05-12T19:59:53+01:00,2172,4980992,4980992
2026-05-12T19:59:54+01:00,2185,4980992,4980992
2026-05-12T19:59:55+01:00,2197,4980992,4980992
2026-05-12T19:59:56+01:00,2209,4980992,4980992
2026-05-12T19:59:57+01:00,2220,4980992,4980992
2026-05-12T19:59:58+01:00,2230,4980992,4980992
2026-05-12T19:59:59+01:00,2240,4980992,4980992
2026-05-12T20:00:00+01:00,2200,4980992,4980992
2026-05-12T20:00:02+01:00,2210,4980992,4980992
2026-05-12T20:00:03+01:00,2219,4980992,4980992
2026-05-12T20:00:04+01:00,2228,4980992,4980992
2026-05-12T20:00:05+01:00,2235,4980992,4980992
2026-05-12T20:00:06+01:00,2243,4980992,4980992
2026-05-12T20:00:07+01:00,2250,4985216,4985216
2026-05-12T20:00:08+01:00,2257,4985216,4985216
2026-05-12T20:00:09+01:00,2264,4985216,4985216
2026-05-12T20:00:10+01:00,2231,4985216,4985216
2026-05-12T20:00:12+01:00,2238,4985216,4985216
2026-05-12T20:00:13+01:00,2245,4985216,4985216
2026-05-12T20:00:14+01:00,2253,4985216,4985216
2026-05-12T20:00:15+01:00,2259,4985216,4985216
2026-05-12T20:00:16+01:00,2266,4985216,4985216
2026-05-12T20:00:17+01:00,2272,4985216,4985216
2026-05-12T20:00:18+01:00,2279,4985216,4985216
2026-05-12T20:00:19+01:00,2285,4985216,4985216
2026-05-12T20:00:20+01:00,2256,4985216,4985216
2026-05-12T20:00:22+01:00,2262,4985216,4985216
2026-05-12T20:00:23+01:00,2268,4985216,4985216
2026-05-12T20:00:24+01:00,2273,4985216,4985216
2026-05-12T20:00:25+01:00,2278,4985216,4985216
2026-05-12T20:00:26+01:00,2283,4985216,4985216
2026-05-12T20:00:27+01:00,2287,5005760,5005760
2026-05-12T20:00:28+01:00,2292,5005760,5005760
2026-05-12T20:00:29+01:00,2266,5005760,5005760
2026-05-12T20:00:30+01:00,2271,5005760,5005760
2026-05-12T20:00:32+01:00,2276,5005760,5005760
2026-05-12T20:00:33+01:00,2280,5005760,5005760
2026-05-12T20:00:34+01:00,2285,5005760,5005760
2026-05-12T20:00:35+01:00,2290,5005760,5005760
2026-05-12T20:00:36+01:00,2294,5005760,5005760
2026-05-12T20:00:37+01:00,2300,5005760,5005760
2026-05-12T20:00:38+01:00,2304,5005760,5005760
2026-05-12T20:00:39+01:00,2281,5005760,5005760
2026-05-12T20:00:41+01:00,2286,5005760,5005760
2026-05-12T20:00:42+01:00,2290,5005760,5005760
2026-05-12T20:00:43+01:00,2294,5005760,5005760
2026-05-12T20:00:44+01:00,2298,5005760,5005760
2026-05-12T20:00:45+01:00,2301,5005760,5005760
2026-05-12T20:00:46+01:00,2305,5005760,5005760
2026-05-12T20:00:47+01:00,2308,5005760,5005760
2026-05-12T20:00:48+01:00,2312,5005760,5005760
2026-05-12T20:00:49+01:00,2290,5005760,5005760
2026-05-12T20:00:51+01:00,2294,5005760,5005760
2026-05-12T20:00:52+01:00,2297,5005760,5005760
2026-05-12T20:00:53+01:00,2300,5005760,5005760
2026-05-12T20:00:54+01:00,2302,5005760,5005760
2026-05-12T20:00:55+01:00,2305,5012608,5012608
2026-05-12T20:00:56+01:00,2308,5012608,5012608
2026-05-12T20:00:57+01:00,2311,5012608,5012608
2026-05-12T20:00:58+01:00,2292,5012608,5012608
2026-05-12T20:01:00+01:00,2295,5012608,5012608
2026-05-12T20:01:01+01:00,2298,5012608,5012608
2026-05-12T20:01:02+01:00,2301,5012608,5012608
2026-05-12T20:01:03+01:00,2305,5012608,5012608
2026-05-12T20:01:04+01:00,2308,5012608,5012608
2026-05-12T20:01:05+01:00,2311,5012608,5012608
2026-05-12T20:01:06+01:00,2314,5012608,5012608
2026-05-12T20:01:07+01:00,2317,5012608,5012608
2026-05-12T20:01:08+01:00,2300,5012608,5012608
2026-05-12T20:01:10+01:00,2303,5012608,5012608
2026-05-12T20:01:11+01:00,2306,5012608,5012608
2026-05-12T20:01:12+01:00,2309,5012608,5012608
2026-05-12T20:01:13+01:00,2312,5012608,5012608
2026-05-12T20:01:14+01:00,2314,5012608,5012608
2026-05-12T20:01:15+01:00,2317,5012608,5012608
2026-05-12T20:01:16+01:00,2319,5012608,5012608
2026-05-12T20:01:17+01:00,2322,5012608,5012608
2026-05-12T20:01:18+01:00,2305,5012608,5012608
2026-05-12T20:01:20+01:00,2308,5012608,5012608
2026-05-12T20:01:21+01:00,2310,5012608,5012608
2026-05-12T20:01:22+01:00,2312,5025920,5025920
2026-05-12T20:01:23+01:00,2314,5025920,5025920
2026-05-12T20:01:24+01:00,2316,5025920,5025920
2026-05-12T20:01:25+01:00,2319,5025920,5025920
2026-05-12T20:01:26+01:00,2321,5025920,5025920
2026-05-12T20:01:27+01:00,2323,5025920,5025920
2026-05-12T20:01:28+01:00,2308,5025920,5025920
2026-05-12T20:01:30+01:00,2310,5025920,5025920
2026-05-12T20:01:31+01:00,2313,5025920,5025920
2026-05-12T20:01:32+01:00,2315,5025920,5025920
2026-05-12T20:01:33+01:00,2317,5025920,5025920
2026-05-12T20:01:34+01:00,2319,5025920,5025920
2026-05-12T20:01:35+01:00,2321,5025920,5025920
2026-05-12T20:01:36+01:00,2323,5025920,5025920
2026-05-12T20:01:37+01:00,2325,5025920,5025920
2026-05-12T20:01:38+01:00,2311,5025920,5025920
2026-05-12T20:01:40+01:00,2313,5025920,5025920
2026-05-12T20:01:41+01:00,2315,5025920,5025920
2026-05-12T20:01:42+01:00,2317,5025920,5025920
2026-05-12T20:01:43+01:00,2319,5025920,5025920
2026-05-12T20:01:44+01:00,2321,5025920,5025920
2026-05-12T20:01:45+01:00,2323,5025920,5025920
2026-05-12T20:01:46+01:00,2324,5025920,5025920
2026-05-12T20:01:47+01:00,2311,5025920,5025920
2026-05-12T20:01:48+01:00,2312,5025920,5025920
2026-05-12T20:01:50+01:00,2314,5025920,5025920
2026-05-12T20:01:51+01:00,2316,5025920,5025920
2026-05-12T20:01:52+01:00,2317,5025920,5025920
2026-05-12T20:01:53+01:00,2319,5025920,5025920
2026-05-12T20:01:54+01:00,2320,5025920,5025920
2026-05-12T20:01:55+01:00,2321,5025920,5025920
2026-05-12T20:01:56+01:00,2323,5025920,5025920
2026-05-12T20:01:57+01:00,2309,5043008,5043008
2026-05-12T20:01:59+01:00,2311,5078336,5078336
2026-05-12T20:02:00+01:00,2313,5078336,5078336
2026-05-12T20:02:01+01:00,2315,5078336,5078336
2026-05-12T20:02:02+01:00,2316,5078336,5078336
2026-05-12T20:02:03+01:00,2318,5078336,5078336
2026-05-12T20:02:04+01:00,2320,5078336,5078336
2026-05-12T20:02:05+01:00,2321,5078336,5078336
2026-05-12T20:02:06+01:00,2323,5078336,5078336
2026-05-12T20:02:07+01:00,2311,5078336,5078336
2026-05-12T20:02:09+01:00,2312,5078336,5078336
2026-05-12T20:02:10+01:00,2314,5078336,5078336
2026-05-12T20:02:11+01:00,2316,5078336,5078336
2026-05-12T20:02:12+01:00,2317,5078336,5078336
2026-05-12T20:02:13+01:00,2319,5078336,5078336
2026-05-12T20:02:14+01:00,2320,5078336,5078336
2026-05-12T20:02:15+01:00,2322,5078336,5078336
2026-05-12T20:02:16+01:00,2324,5078336,5078336
2026-05-12T20:02:17+01:00,2312,5078336,5078336
2026-05-12T20:02:19+01:00,2314,5078336,5078336
2026-05-12T20:02:20+01:00,2316,5078336,5078336
2026-05-12T20:02:21+01:00,2317,5078336,5078336
2026-05-12T20:02:22+01:00,2319,5078336,5078336
2026-05-12T20:02:23+01:00,2320,5078336,5078336
2026-05-12T20:02:24+01:00,2322,5078336,5078336
2026-05-12T20:02:25+01:00,2323,5078336,5078336
2026-05-12T20:02:26+01:00,2324,5078336,5078336
2026-05-12T20:02:27+01:00,2314,5078336,5078336
2026-05-12T20:02:28+01:00,2315,5078336,5078336
2026-05-12T20:02:30+01:00,2317,5078336,5078336
2026-05-12T20:02:31+01:00,2318,5078336,5078336
2026-05-12T20:02:32+01:00,2320,5078336,5078336
2026-05-12T20:02:33+01:00,2320,5078336,5078336
2026-05-12T20:02:34+01:00,2321,5078336,5078336
2026-05-12T20:02:35+01:00,2322,5078336,5078336
2026-05-12T20:02:36+01:00,2323,5078336,5078336
2026-05-12T20:02:37+01:00,2313,5078336,5078336
2026-05-12T20:02:39+01:00,2313,5078336,5078336
2026-05-12T20:02:40+01:00,2314,5078336,5078336
2026-05-12T20:02:41+01:00,2315,5078336,5078336
2026-05-12T20:02:42+01:00,2316,5078336,5078336
2026-05-12T20:02:43+01:00,2317,5078336,5078336
2026-05-12T20:02:44+01:00,2317,5078336,5078336
2026-05-12T20:02:45+01:00,2318,5078336,5078336
2026-05-12T20:02:46+01:00,2319,5078336,5078336
2026-05-12T20:02:47+01:00,2309,5078336,5078336
2026-05-12T20:02:49+01:00,2309,5078336,5078336
2026-05-12T20:02:50+01:00,2310,5078336,5078336
2026-05-12T20:02:51+01:00,2311,5078336,5078336
2026-05-12T20:02:52+01:00,2311,5078336,5078336
2026-05-12T20:02:53+01:00,2312,5078336,5078336
2026-05-12T20:02:54+01:00,2313,5078336,5078336
2026-05-12T20:02:55+01:00,2313,5085568,5085568
2026-05-12T20:02:56+01:00,2314,5085568,5085568
2026-05-12T20:02:57+01:00,2305,5085568,5085568
2026-05-12T20:02:59+01:00,2306,5085568,5085568
2026-05-12T20:03:00+01:00,2308,5085568,5085568
2026-05-12T20:03:01+01:00,2309,5085568,5085568
2026-05-12T20:03:02+01:00,2310,5085568,5085568
2026-05-12T20:03:03+01:00,2311,5085568,5085568
2026-05-12T20:03:04+01:00,2313,5085568,5085568
2026-05-12T20:03:05+01:00,2314,5085568,5085568
2026-05-12T20:03:06+01:00,2315,5085568,5085568
2026-05-12T20:03:07+01:00,2306,5085568,5085568
2026-05-12T20:03:09+01:00,2307,5085568,5085568
2026-05-12T20:03:10+01:00,2309,5085568,5085568
2026-05-12T20:03:11+01:00,2310,5085568,5085568
2026-05-12T20:03:12+01:00,2311,5085568,5085568
2026-05-12T20:03:13+01:00,2312,5085568,5085568
2026-05-12T20:03:14+01:00,2313,5085568,5085568
2026-05-12T20:03:15+01:00,2315,5085568,5085568
2026-05-12T20:03:16+01:00,2316,5085568,5085568
2026-05-12T20:03:17+01:00,2307,5085568,5085568
2026-05-12T20:03:19+01:00,2309,5085568,5085568
2026-05-12T20:03:20+01:00,2310,5085568,5085568
2026-05-12T20:03:21+01:00,2311,5085568,5085568
2026-05-12T20:03:22+01:00,2313,5085568,5085568
2026-05-12T20:03:23+01:00,2314,5085568,5085568
2026-05-12T20:03:24+01:00,2315,5085568,5085568
2026-05-12T20:03:25+01:00,2316,5085568,5085568
2026-05-12T20:03:26+01:00,2307,5085568,5085568
2026-05-12T20:03:28+01:00,2309,5085568,5085568
2026-05-12T20:03:29+01:00,2310,5085568,5085568
2026-05-12T20:03:30+01:00,2311,5085568,5085568
2026-05-12T20:03:31+01:00,2312,5085568,5085568
2026-05-12T20:03:32+01:00,2312,5085568,5085568
2026-05-12T20:03:33+01:00,2313,5085568,5085568
2026-05-12T20:03:34+01:00,2305,5085568,5085568
2026-05-12T20:03:36+01:00,2306,5085568,5085568
2026-05-12T20:03:37+01:00,2307,5085568,5085568
2026-05-12T20:03:38+01:00,2308,5085568,5085568
2026-05-12T20:03:39+01:00,2309,5085568,5085568
2026-05-12T20:03:40+01:00,2310,5085568,5085568
2026-05-12T20:03:41+01:00,2310,5085568,5085568
2026-05-12T20:03:42+01:00,2311,5085568,5085568
2026-05-12T20:03:43+01:00,2303,5085568,5085568
2026-05-12T20:03:45+01:00,2304,5085568,5085568
2026-05-12T20:03:46+01:00,2305,5098240,5098240
2026-05-12T20:03:47+01:00,2307,5098240,5098240
2026-05-12T20:03:48+01:00,2308,5098240,5098240
