timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:25:29+01:00,2320,5845568,5848000
2026-05-13T15:25:30+01:00,2312,5845568,5848000
2026-05-13T15:25:31+01:00,2314,5845568,5848000
2026-05-13T15:25:33+01:00,2315,5845568,5848000
2026-05-13T15:25:34+01:00,2316,5845568,5848000
2026-05-13T15:25:35+01:00,2318,5845568,5848000
2026-05-13T15:25:36+01:00,2319,5845568,5848000
2026-05-13T15:25:37+01:00,2320,5845568,5848000
2026-05-13T15:25:38+01:00,2321,5845568,5848000
2026-05-13T15:25:39+01:00,2322,5845568,5848000
2026-05-13T15:25:40+01:00,2316,5845568,5848000
2026-05-13T15:25:42+01:00,2317,5845568,5848000
2026-05-13T15:25:43+01:00,2318,5845568,5848000
2026-05-13T15:25:44+01:00,2318,5893952,5896320
2026-05-13T15:25:45+01:00,2319,5893952,5896384
2026-05-13T15:25:46+01:00,2320,5893952,5896384
2026-05-13T15:25:47+01:00,2320,5893952,5896384
2026-05-13T15:25:48+01:00,2321,5893952,5896384
2026-05-13T15:25:49+01:00,2314,5893952,5896384
2026-05-13T15:25:51+01:00,2315,5893952,5896384
2026-05-13T15:25:52+01:00,2316,5893952,5896384
2026-05-13T15:25:53+01:00,2317,5893952,5896384
2026-05-13T15:25:54+01:00,2318,5893952,5896384
2026-05-13T15:25:55+01:00,2319,5893952,5896384
2026-05-13T15:25:56+01:00,2321,5893952,5896384
2026-05-13T15:25:57+01:00,2322,5893952,5896384
2026-05-13T15:25:58+01:00,2323,5893952,5896384
2026-05-13T15:25:59+01:00,2317,5893952,5896384
2026-05-13T15:26:01+01:00,2318,5893952,5896384
2026-05-13T15:26:02+01:00,2319,5893952,5896384
2026-05-13T15:26:03+01:00,2320,5893952,5896384
2026-05-13T15:26:04+01:00,2321,5893952,5896384
2026-05-13T15:26:05+01:00,2322,5893952,5896384
2026-05-13T15:26:06+01:00,2324,5893952,5896384
2026-05-13T15:26:07+01:00,2324,5940352,5940352
2026-05-13T15:26:08+01:00,2318,5940352,5940352
2026-05-13T15:26:10+01:00,2318,5941376,5943808
2026-05-13T15:26:11+01:00,2319,5941376,5943808
2026-05-13T15:26:12+01:00,2319,5941376,5943808
2026-05-13T15:26:13+01:00,2319,5941376,5943808
2026-05-13T15:26:14+01:00,2320,5941376,5943808
2026-05-13T15:26:15+01:00,2321,5941376,5943808
2026-05-13T15:26:16+01:00,2322,5941376,5943808
2026-05-13T15:26:17+01:00,2316,5941376,5943808
2026-05-13T15:26:18+01:00,2317,5941376,5943808
2026-05-13T15:26:20+01:00,2318,5941376,5943808
2026-05-13T15:26:21+01:00,2319,5941376,5943808
2026-05-13T15:26:22+01:00,2320,5941376,5943808
2026-05-13T15:26:23+01:00,2322,5941376,5943808
2026-05-13T15:26:24+01:00,2323,5941376,5943808
2026-05-13T15:26:25+01:00,2324,5941376,5943808
2026-05-13T15:26:26+01:00,2325,5941376,5943808
2026-05-13T15:26:27+01:00,2319,5941376,5943808
2026-05-13T15:26:29+01:00,2320,5941376,5943808
2026-05-13T15:26:30+01:00,2321,5917632,5943808
2026-05-13T15:26:31+01:00,2322,5917632,5943808
2026-05-13T15:26:32+01:00,2323,5917632,5943808
2026-05-13T15:26:33+01:00,2324,5917632,5943808
2026-05-13T15:26:34+01:00,2325,5917632,5943808
2026-05-13T15:26:35+01:00,2326,5917632,5943808
2026-05-13T15:26:36+01:00,2320,5917632,5943808
2026-05-13T15:26:38+01:00,2321,5917632,5943808
2026-05-13T15:26:39+01:00,2322,5917632,5943808
2026-05-13T15:26:40+01:00,2323,5917632,5943808
2026-05-13T15:26:41+01:00,2324,5917632,5943808
2026-05-13T15:26:42+01:00,2325,5917632,5943808
2026-05-13T15:26:43+01:00,2326,5917632,5943808
2026-05-13T15:26:44+01:00,2327,5917632,5943808
2026-05-13T15:26:45+01:00,2328,5917632,5943808
2026-05-13T15:26:46+01:00,2322,5915776,5943808
2026-05-13T15:26:48+01:00,2323,5915776,5943808
2026-05-13T15:26:49+01:00,2324,5915776,5943808
2026-05-13T15:26:50+01:00,2325,5915776,5943808
2026-05-13T15:26:51+01:00,2326,5915776,5943808
2026-05-13T15:26:52+01:00,2327,5915776,5943808
2026-05-13T15:26:53+01:00,2328,5915776,5943808
2026-05-13T15:26:54+01:00,2329,5915776,5943808
2026-05-13T15:26:55+01:00,2324,5915776,5943808
2026-05-13T15:26:57+01:00,2325,5915776,5943808
2026-05-13T15:26:58+01:00,2326,5915776,5943808
2026-05-13T15:26:59+01:00,2327,5915776,5943808
2026-05-13T15:27:00+01:00,2328,5915776,5943808
2026-05-13T15:27:01+01:00,2329,5915776,5943808
2026-05-13T15:27:02+01:00,2330,5915776,5943808
2026-05-13T15:27:03+01:00,2330,5915072,5943808
2026-05-13T15:27:04+01:00,2325,5915072,5943808
2026-05-13T15:27:06+01:00,2326,5915072,5943808
2026-05-13T15:27:07+01:00,2327,5915072,5943808
2026-05-13T15:27:08+01:00,2328,5915072,5943808
2026-05-13T15:27:09+01:00,2329,5915072,5943808
2026-05-13T15:27:10+01:00,2329,5915072,5943808
2026-05-13T15:27:11+01:00,2330,5915072,5943808
2026-05-13T15:27:12+01:00,2331,5915072,5943808
2026-05-13T15:27:13+01:00,2332,5915072,5943808
2026-05-13T15:27:14+01:00,2327,5915072,5943808
2026-05-13T15:27:16+01:00,2328,5915072,5943808
2026-05-13T15:27:17+01:00,2329,5915072,5943808
2026-05-13T15:27:18+01:00,2330,5915072,5943808
2026-05-13T15:27:19+01:00,2330,5915072,5943808
2026-05-13T15:27:20+01:00,2331,5915648,5943808
2026-05-13T15:27:21+01:00,2332,5915648,5943808
2026-05-13T15:27:22+01:00,2333,5915648,5943808
2026-05-13T15:27:23+01:00,2328,5915648,5943808
2026-05-13T15:27:25+01:00,2329,5915648,5943808
2026-05-13T15:27:26+01:00,2329,5915648,5943808
2026-05-13T15:27:27+01:00,2330,5915648,5943808
2026-05-13T15:27:28+01:00,2331,5915648,5943808
2026-05-13T15:27:29+01:00,2332,5915648,5943808
2026-05-13T15:27:30+01:00,2333,5915648,5943808
2026-05-13T15:27:31+01:00,2334,5915648,5943808
2026-05-13T15:27:32+01:00,2335,5915648,5943808
2026-05-13T15:27:33+01:00,2330,5915648,5943808
2026-05-13T15:27:35+01:00,2330,5915648,5943808
2026-05-13T15:27:36+01:00,2331,5915648,5943808
2026-05-13T15:27:37+01:00,2332,5908160,5943808
2026-05-13T15:27:38+01:00,2333,5908160,5943808
2026-05-13T15:27:39+01:00,2334,5908160,5943808
2026-05-13T15:27:40+01:00,2334,5908160,5943808
2026-05-13T15:27:41+01:00,2335,5908160,5943808
2026-05-13T15:27:42+01:00,2330,5908160,5943808
2026-05-13T15:27:44+01:00,2331,5908160,5943808
2026-05-13T15:27:45+01:00,2332,5908160,5943808
2026-05-13T15:27:46+01:00,2333,5908160,5943808
2026-05-13T15:27:47+01:00,2334,5908160,5943808
2026-05-13T15:27:48+01:00,2334,5908160,5943808
2026-05-13T15:27:49+01:00,2335,5908160,5943808
2026-05-13T15:27:50+01:00,2336,5908160,5943808
2026-05-13T15:27:51+01:00,2331,5908160,5943808
2026-05-13T15:27:52+01:00,2332,5908160,5943808
2026-05-13T15:27:54+01:00,2333,5909632,5943808
2026-05-13T15:27:55+01:00,2333,5909632,5943808
2026-05-13T15:27:56+01:00,2334,5909632,5943808
2026-05-13T15:27:57+01:00,2335,5909632,5943808
2026-05-13T15:27:58+01:00,2336,5909632,5943808
2026-05-13T15:27:59+01:00,2337,5909632,5943808
2026-05-13T15:28:00+01:00,2337,5909632,5943808
2026-05-13T15:28:01+01:00,2333,5909632,5943808
2026-05-13T15:28:03+01:00,2333,5909632,5943808
2026-05-13T15:28:04+01:00,2334,5909632,5943808
2026-05-13T15:28:05+01:00,2335,5909632,5943808
2026-05-13T15:28:06+01:00,2336,5909632,5943808
2026-05-13T15:28:07+01:00,2337,5909632,5943808
2026-05-13T15:28:08+01:00,2337,5909632,5943808
2026-05-13T15:28:09+01:00,2338,5909632,5943808
2026-05-13T15:28:10+01:00,2333,5909184,5943808
2026-05-13T15:28:11+01:00,2334,5909184,5943808
2026-05-13T15:28:13+01:00,2335,5909184,5943808
2026-05-13T15:28:14+01:00,2335,5909184,5943808
2026-05-13T15:28:15+01:00,2336,5909184,5943808
2026-05-13T15:28:16+01:00,2337,5909184,5943808
2026-05-13T15:28:17+01:00,2338,5909184,5943808
2026-05-13T15:28:18+01:00,2339,5909184,5943808
2026-05-13T15:28:19+01:00,2339,5909184,5943808
2026-05-13T15:28:20+01:00,2335,5909184,5943808
2026-05-13T15:28:22+01:00,2335,5909184,5943808
2026-05-13T15:28:23+01:00,2336,5909184,5943808
2026-05-13T15:28:24+01:00,2337,5909184,5943808
2026-05-13T15:28:25+01:00,2338,5909184,5943808
2026-05-13T15:28:26+01:00,2339,5909184,5943808
2026-05-13T15:28:27+01:00,2339,5909504,5943808
2026-05-13T15:28:28+01:00,2340,5909504,5943808
2026-05-13T15:28:29+01:00,2335,5909504,5943808
2026-05-13T15:28:30+01:00,2336,5909504,5943808
2026-05-13T15:28:32+01:00,2337,5909504,5943808
2026-05-13T15:28:33+01:00,2337,5909504,5943808
2026-05-13T15:28:34+01:00,2338,5909504,5943808
2026-05-13T15:28:35+01:00,2339,5909504,5943808
2026-05-13T15:28:36+01:00,2340,5909504,5943808
2026-05-13T15:28:37+01:00,2340,5909504,5943808
2026-05-13T15:28:38+01:00,2341,5909504,5943808
2026-05-13T15:28:39+01:00,2337,5909504,5943808
2026-05-13T15:28:41+01:00,2337,5909504,5943808
2026-05-13T15:28:42+01:00,2338,5909504,5943808
2026-05-13T15:28:43+01:00,2339,5934784,5943808
2026-05-13T15:28:44+01:00,2339,5899712,5943808
2026-05-13T15:28:45+01:00,2340,5899712,5943808
2026-05-13T15:28:46+01:00,2341,5899712,5943808
2026-05-13T15:28:47+01:00,2341,5899712,5943808
2026-05-13T15:28:48+01:00,2337,5899712,5943808
2026-05-13T15:28:49+01:00,2338,5899712,5943808
2026-05-13T15:28:51+01:00,2339,5899712,5943808
2026-05-13T15:28:52+01:00,2339,5899712,5943808
2026-05-13T15:28:53+01:00,2340,5899712,5943808
2026-05-13T15:28:54+01:00,2341,5899712,5943808
2026-05-13T15:28:55+01:00,2341,5899712,5943808
2026-05-13T15:28:56+01:00,2342,5899712,5943808
2026-05-13T15:28:57+01:00,2343,5899712,5943808
2026-05-13T15:28:58+01:00,2338,5899712,5943808
2026-05-13T15:29:00+01:00,2339,5899712,5943808
2026-05-13T15:29:01+01:00,2340,5880512,5943808
2026-05-13T15:29:02+01:00,2340,5880512,5943808
2026-05-13T15:29:03+01:00,2341,5880512,5943808
2026-05-13T15:29:04+01:00,2342,5880512,5943808
2026-05-13T15:29:05+01:00,2342,5880512,5943808
2026-05-13T15:29:06+01:00,2343,5880512,5943808
2026-05-13T15:29:07+01:00,2339,5880512,5943808
2026-05-13T15:29:09+01:00,2339,5880512,5943808
2026-05-13T15:29:10+01:00,2340,5880512,5943808
2026-05-13T15:29:11+01:00,2341,5880512,5943808
2026-05-13T15:29:12+01:00,2342,5880512,5943808
2026-05-13T15:29:13+01:00,2342,5880512,5943808
2026-05-13T15:29:14+01:00,2343,5880512,5943808
2026-05-13T15:29:15+01:00,2344,5880512,5943808
2026-05-13T15:29:16+01:00,2344,5880512,5943808
2026-05-13T15:29:17+01:00,2340,5887552,5943808
2026-05-13T15:29:19+01:00,2341,5887552,5943808
2026-05-13T15:29:20+01:00,2341,5887552,5943808
2026-05-13T15:29:21+01:00,2342,5887552,5943808
2026-05-13T15:29:22+01:00,2342,5887552,5943808
2026-05-13T15:29:23+01:00,2343,5887552,5943808
2026-05-13T15:29:24+01:00,2344,5887552,5943808
2026-05-13T15:29:25+01:00,2344,5887552,5943808
2026-05-13T15:29:26+01:00,2340,5887552,5943808
2026-05-13T15:29:28+01:00,2341,5887552,5943808
2026-05-13T15:29:29+01:00,2342,5887552,5943808
2026-05-13T15:29:30+01:00,2342,5887552,5943808
2026-05-13T15:29:31+01:00,2343,5887552,5943808
2026-05-13T15:29:32+01:00,2344,5887552,5943808
2026-05-13T15:29:33+01:00,2344,5887552,5943808
2026-05-13T15:29:34+01:00,2345,5887552,5943808
2026-05-13T15:29:35+01:00,2345,5890240,5943808
2026-05-13T15:29:36+01:00,2341,5890240,5943808
2026-05-13T15:29:38+01:00,2342,5890240,5943808
2026-05-13T15:29:39+01:00,2343,5890240,5943808
2026-05-13T15:29:40+01:00,2343,5890240,5943808
2026-05-13T15:29:41+01:00,2344,5890240,5943808
2026-05-13T15:29:42+01:00,2345,5890240,5943808
2026-05-13T15:29:43+01:00,2345,5890240,5943808
2026-05-13T15:29:44+01:00,2346,5890240,5943808
2026-05-13T15:29:45+01:00,2342,5890240,5943808
2026-05-13T15:29:47+01:00,2343,5890240,5943808
2026-05-13T15:29:48+01:00,2343,5890240,5943808
2026-05-13T15:29:49+01:00,2344,5890240,5943808
2026-05-13T15:29:50+01:00,2344,5890240,5943808
2026-05-13T15:29:51+01:00,2345,5890240,5943808
2026-05-13T15:29:52+01:00,2345,5891264,5943808
2026-05-13T15:29:53+01:00,2346,5891264,5943808
2026-05-13T15:29:54+01:00,2342,5891264,5943808
2026-05-13T15:29:55+01:00,2343,5891264,5943808
2026-05-13T15:29:57+01:00,2343,5891264,5943808
2026-05-13T15:29:58+01:00,2344,5891264,5943808
2026-05-13T15:29:59+01:00,2345,5891264,5943808
2026-05-13T15:30:00+01:00,2345,5891264,5943808
2026-05-13T15:30:01+01:00,2346,5891264,5943808
2026-05-13T15:30:02+01:00,2346,5891264,5943808
2026-05-13T15:30:03+01:00,2347,5891264,5943808
2026-05-13T15:30:04+01:00,2343,5891264,5943808
2026-05-13T15:30:06+01:00,2344,5891264,5943808
2026-05-13T15:30:07+01:00,2345,5891264,5943808
2026-05-13T15:30:08+01:00,2345,5891264,5943808
2026-05-13T15:30:09+01:00,2346,5891264,5943808
